accx,accy,accz
0.1365078,0.8778925,0.1365078
0.1365569,0.8760613,0.1365569
0.1388846,0.8769501,0.1388846
0.1411561,0.88213,0.1411561
0.1448153,0.8844012,0.1448153
0.1445335,0.8836166,0.1445335
0.1388703,0.8825641,0.1388703
0.1348323,0.8835366,0.1348323
0.1319761,0.8819893,0.1319761
0.1303044,0.8774479,0.1303044
0.1319559,0.8763323,0.1319559
0.1339445,0.8791396,0.1339445
0.1317746,0.8849527,0.1317746
0.1292468,0.8876704,0.1292468
0.1301865,0.8866483,0.1301865
0.1273641,0.8854032,0.1273641
0.1234909,0.8823046,0.1234909
0.1264316,0.8838271,0.1264316
0.1302374,0.8860975,0.1302374
0.1321603,0.883924,0.1321603
0.1342472,0.88428,0.1342472
0.1346834,0.8824036,0.1346834
0.1330356,0.8794179,0.1330356
0.131411,0.8815252,0.131411
0.132823,0.882123,0.132823
0.1353881,0.878676,0.1353881
0.1361852,0.8750154,0.1361852
0.1361477,0.8757912,0.1361477
0.1340073,0.8826533,0.1340073
0.1312601,0.8893663,0.1312601
0.1304535,0.889758,0.1304535
0.130644,0.8891173,0.130644
0.1334672,0.8907799,0.1334672
0.1352479,0.8867855,0.1352479
0.1318716,0.8832748,0.1318716
0.1294949,0.8856188,0.1294949
0.1308424,0.8849263,0.1308424
0.1328333,0.8860237,0.1328333
0.1334417,0.8888009,0.1334417
0.1325088,0.8865588,0.1325088
0.1316187,0.8846363,0.1316187
0.1317402,0.8830809,0.1317402
0.1321215,0.8837241,0.1321215
0.1305404,0.886753,0.1305404
0.1279959,0.8860817,0.1279959
0.1256573,0.8858637,0.1256573
0.1243336,0.8862898,0.1243336
0.1264681,0.8848963,0.1264681
0.1287134,0.8846299,0.1287134
0.1294076,0.8847888,0.1294076
0.1296618,0.8856908,0.1296618
0.1296357,0.8861149,0.1296357
0.1310006,0.8840479,0.1310006
0.1308093,0.8818846,0.1308093
0.1294869,0.881828,0.1294869
0.1284633,0.8840333,0.1284633
0.1263563,0.885299,0.1263563
0.1279254,0.8846904,0.1279254
0.1305817,0.8840376,0.1305817
0.1308634,0.8815667,0.1308634
0.1330238,0.8765848,0.1330238
0.1324939,0.8724801,0.1324939
0.1279321,0.8745849,0.1279321
0.1276217,0.8865827,0.1276217
0.1326854,0.8985182,0.1326854
0.1354159,0.8935107,0.1354159
0.1300027,0.8828322,0.1300027
0.1238322,0.8829395,0.1238322
0.1245001,0.8810414,0.1245001
0.1259331,0.8789265,0.1259331
0.1260445,0.8831497,0.1260445
0.129291,0.8854324,0.129291
0.1314031,0.8910643,0.1314031
0.1286153,0.8920368,0.1286153
0.1269972,0.8864134,0.1269972
0.128873,0.8861541,0.128873
0.1295168,0.8827845,0.1295168
0.1280947,0.8839106,0.1280947
0.1275782,0.8893846,0.1275782
0.1290976,0.8852965,0.1290976
0.1313352,0.8829075,0.1313352
0.1324763,0.8818629,0.1324763
0.1318258,0.8814203,0.1318258
0.1300355,0.8859898,0.1300355
0.1267345,0.8872714,0.1267345
0.122916,0.888215,0.122916
0.1226091,0.8894941,0.1226091
0.1226205,0.8913995,0.1226205
0.1199481,0.897448,0.1199481
0.1208137,0.9004208,0.1208137
0.1234494,0.8953093,0.1234494
0.1239355,0.882247,0.1239355
0.1258643,0.8735405,0.1258643
0.1277245,0.8735215,0.1277245
0.1276828,0.8683892,0.1276828
0.1258932,0.8662234,0.1258932
0.1218268,0.8829751,0.1218268
0.1153327,0.9055636,0.1153327
0.1057932,0.9099716,0.1057932
0.1013367,0.9042517,0.1013367
0.1047316,0.9042214,0.1047316
0.1097099,0.8963164,0.1097099
0.1175276,0.8878723,0.1175276
0.1197864,0.893264,0.1197864
0.1126606,0.8958421,0.1126606
0.1096143,0.8955089,0.1096143
0.1096433,0.899096,0.1096433
0.1097024,0.8985965,0.1097024
0.1127973,0.8944614,0.1127973
0.1162526,0.8894094,0.1162526
0.1193212,0.8858948,0.1193212
0.1184422,0.8873595,0.1184422
0.1167665,0.8889601,0.1167665
0.1180094,0.8896744,0.1180094
0.1162359,0.8936015,0.1162359
0.1157717,0.8949883,0.1157717
0.115748,0.8936408,0.115748
0.1128912,0.8949976,0.1128912
0.1147197,0.8944606,0.1147197
0.1162349,0.8939609,0.1162349
0.1147163,0.8954149,0.1147163
0.114869,0.8958135,0.114869
0.113255,0.8974737,0.113255
0.1127816,0.8953701,0.1127816
0.1159321,0.8903951,0.1159321
0.1156002,0.8901704,0.1156002
0.1115115,0.892421,0.1115115
0.1096015,0.8955296,0.1096015
0.1095626,0.8966192,0.1095626
0.1099841,0.8955795,0.1099841
0.1117829,0.8968017,0.1117829
0.1128489,0.8967147,0.1128489
0.1128572,0.8925188,0.1128572
0.113217,0.888141,0.113217
0.1140683,0.8898628,0.1140683
0.1142774,0.8960461,0.1142774
0.1134345,0.8977363,0.1134345
0.1140376,0.8944395,0.1140376
0.1137463,0.8909823,0.1137463
0.11152,0.8911226,0.11152
0.1102062,0.8922943,0.1102062
0.1099875,0.890501,0.1099875
0.1115863,0.8906492,0.1115863
0.1111375,0.8917245,0.1111375
0.10863,0.891614,0.10863
0.1081065,0.8934936,0.1081065
0.1074959,0.8935175,0.1074959
0.1086122,0.8924702,0.1086122
0.1103641,0.8933328,0.1103641
0.1098965,0.8931062,0.1098965
0.1103006,0.8924981,0.1103006
0.1105134,0.8914429,0.1105134
0.109617,0.8898468,0.109617
0.1092087,0.8914568,0.1092087
0.1092294,0.8951122,0.1092294
0.1090608,0.8963167,0.1090608
0.1095704,0.8949812,0.1095704
0.1103254,0.8939139,0.1103254
0.1093275,0.8946126,0.1093275
0.1098135,0.8958365,0.1098135
0.1110566,0.8967168,0.1110566
0.1107159,0.8976597,0.1107159
0.1106009,0.8976343,0.1106009
0.1091006,0.8988386,0.1091006
0.108539,0.9017706,0.108539
0.1086803,0.9017508,0.1086803
0.1080778,0.9000838,0.1080778
0.1104888,0.8960839,0.1104888
0.1103064,0.8876732,0.1103064
0.1035931,0.8844118,0.1035931
0.09698413,0.8914302,0.09698413
0.09755293,0.9024672,0.09755293
0.1038659,0.908339,0.1038659
0.1135568,0.9000647,0.1135568
0.1273498,0.8880583,0.1273498
0.1292164,0.8890974,0.1292164
0.1217791,0.8911262,0.1217791
0.1215145,0.8868726,0.1215145
0.1156905,0.8863739,0.1156905
0.1130859,0.8849637,0.1130859
0.1159019,0.8859779,0.1159019
0.1058659,0.8936183,0.1058659
0.1045574,0.8981482,0.1045574
0.1073924,0.9029273,0.1073924
0.1000073,0.9058747,0.1000073
0.101205,0.9027688,0.101205
0.1021426,0.9006692,0.1021426
0.1007739,0.8984517,0.1007739
0.104639,0.8967912,0.104639
0.1067644,0.8933929,0.1067644
0.109883,0.888508,0.109883
0.1103293,0.8927829,0.1103293
0.1109911,0.8966703,0.1109911
0.1141466,0.8935376,0.1141466
0.1134613,0.8949179,0.1134613
0.1142808,0.898718,0.1142808
0.1138215,0.9004856,0.1138215
0.1122045,0.9003325,0.1122045
0.1113809,0.8974534,0.1113809
0.1066407,0.8968273,0.1066407
0.1051709,0.8976275,0.1051709
0.1082512,0.8978952,0.1082512
0.1106943,0.8989346,0.1106943
0.1101873,0.8976978,0.1101873
0.108883,0.896324,0.108883
0.1112723,0.8956573,0.1112723
0.1114397,0.8938685,0.1114397
0.1106183,0.8940359,0.1106183
0.1116366,0.8939858,0.1116366
0.1107212,0.8932537,0.1107212
0.1112253,0.8965151,0.1112253
0.1114761,0.8996835,0.1114761
0.1123342,0.8970384,0.1123342
0.116752,0.8951508,0.116752
0.1188099,0.9001287,0.1188099
0.1174217,0.9046726,0.1174217
0.1160118,0.9036534,0.1160118
0.1176198,0.8994566,0.1176198
0.1192183,0.8943918,0.1192183
0.1193175,0.8889775,0.1193175
0.1215144,0.8813136,0.1215144
0.1190781,0.8782245,0.1190781
0.107759,0.8833357,0.107759
0.0933978,0.8862399,0.0933978
0.08778623,0.8887655,0.08778623
0.09319884,0.8952994,0.09319884
0.09352074,0.9008001,0.09352074
0.0907369,0.9058385,0.0907369
0.08950957,0.9074383,0.08950957
0.08239871,0.9039677,0.08239871
0.08048779,0.8976248,0.08048779
0.08165253,0.8901532,0.08165253
0.07760559,0.8886528,0.07760559
0.07819181,0.8882602,0.07819181
0.07570502,0.8850741,0.07570502
0.06909262,0.8867408,0.06909262
0.0686881,0.8913454,0.0686881
0.06662863,0.8949971,0.06662863
0.06477311,0.8952372,0.06477311
0.0651479,0.8936467,0.0651479
0.06144965,0.89469,0.06144965
0.06289499,0.8946754,0.06289499
0.07119832,0.8949457,0.07119832
0.07869022,0.8991958,0.07869022
0.08215408,0.9026767,0.08215408
0.07664013,0.9014757,0.07664013
0.07086225,0.8987124,0.07086225
0.06976816,0.8984644,0.06976816
0.06566524,0.8984565,0.06566524
0.06736604,0.8967034,0.06736604
0.07566735,0.8907514,0.07566735
0.0818104,0.8770029,0.0818104
0.08687774,0.8627691,0.08687774
0.08185945,0.8588285,0.08185945
0.06567584,0.8642221,0.06567584
0.05250426,0.8664455,0.05250426
0.05182412,0.8602365,0.05182412
0.05701835,0.8536853,0.05701835
0.05345593,0.8480057,0.05345593
0.05018105,0.8438373,0.05018105
0.0419366,0.8449269,0.0419366
0.01744309,0.8449987,0.01744309
0.004279568,0.8495638,0.004279568
0.002942951,0.8742887,0.002942951
0.005559018,0.8993874,0.005559018
0.02051122,0.8884852,0.02051122
-0.01134748,0.9940688,-0.01134748
-0.01220391,0.9927242,-0.01220391
-0.009343232,0.9908732,-0.009343232
-0.005446521,0.9861835,-0.005446521
-0.0072043,0.9821567,-0.0072043
-0.01171471,0.9858203,-0.01171471
-0.01279058,0.9915022,-0.01279058
-0.01292952,0.9912336,-0.01292952
-0.01171636,0.9902147,-0.01171636
-0.009520241,0.989827,-0.009520241
-0.008305756,0.9883418,-0.008305756
-0.008414241,0.9908392,-0.008414241
-0.009994429,0.9919491,-0.009994429
-0.006267712,0.9876594,-0.006267712
-0.002759232,0.9850755,-0.002759232
-0.007498094,0.9857724,-0.007498094
-0.01042619,0.9866351,-0.01042619
-0.009414321,0.9849578,-0.009414321
-0.007799571,0.9841279,-0.007799571
-0.006323637,0.9853882,-0.006323637
-0.006990827,0.9853547,-0.006990827
-0.007095065,0.9863878,-0.007095065
-0.007201932,0.9860777,-0.007201932
-0.00875941,0.983785,-0.00875941
-0.0102338,0.9831983,-0.0102338
-0.01002588,0.9829923,-0.01002588
-0.009178465,0.9837919,-0.009178465
-0.01003033,0.9846587,-0.01003033
-0.009783688,0.986594,-0.009783688
-0.009412194,0.9894591,-0.009412194
-0.009892592,0.988929,-0.009892592
-0.008609557,0.988834,-0.008609557
-0.008083972,0.9900594,-0.008083972
-0.00836664,0.9901265,-0.00836664
-0.008328189,0.9896489,-0.008328189
-0.008597056,0.9885498,-0.008597056
-0.009089983,0.9898767,-0.009089983
-0.009917948,0.9918463,-0.009917948
-0.008932097,0.9911294,-0.008932097
-0.007757055,0.9890595,-0.007757055
-0.008473211,0.9875199,-0.008473211
-0.008457554,0.9915995,-0.008457554
-0.00816978,0.996034,-0.00816978
-0.00860122,0.9916571,-0.00860122
-0.009575328,0.9875026,-0.009575328
-0.01175077,0.9891482,-0.01175077
-0.01317978,0.9897677,-0.01317978
-0.01250136,0.9914613,-0.01250136
-0.01217165,0.995953,-0.01217165
-0.01276412,0.9963068,-0.01276412
-0.01245986,0.9934804,-0.01245986
-0.01235939,0.9917292,-0.01235939
-0.01269173,0.9885356,-0.01269173
-0.01237193,0.985667,-0.01237193
-0.01251474,0.9890734,-0.01251474
-0.01240315,0.9938759,-0.01240315
-0.01166337,0.992296,-0.01166337
-0.01165486,0.9907266,-0.01165486
-0.01190757,0.9922842,-0.01190757
-0.0120259,0.9913022,-0.0120259
-0.01241919,0.9909439,-0.01241919
-0.01262439,0.9920163,-0.01262439
-0.011506,0.9925387,-0.011506
-0.01120123,0.9929723,-0.01120123
-0.01395735,0.990233,-0.01395735
-0.0161304,0.9879596,-0.0161304
-0.01476392,0.9888353,-0.01476392
-0.01121331,0.9892019,-0.01121331
-0.00954956,0.9889994,-0.00954956
-0.01304044,0.9895753,-0.01304044
-0.01686443,0.9908047,-0.01686443
-0.01482792,0.9903011,-0.01482792
-0.01032824,0.9897391,-0.01032824
-0.007538959,0.989785,-0.007538959
-0.007236964,0.9889098,-0.007236964
-0.01328745,0.9918346,-0.01328745
-0.01919372,0.9960374,-0.01919372
-0.01670264,0.995988,-0.01670264
-0.01536156,0.9938208,-0.01536156
-0.01648921,0.9923965,-0.01648921
-0.01389413,0.9925236,-0.01389413
-0.01322877,0.9906749,-0.01322877
-0.0142197,0.9887059,-0.0142197
-0.01266063,0.993123,-0.01266063
-0.01122355,0.9976878,-0.01122355
-0.01075667,0.9949,-0.01075667
-0.009809388,0.9921785,-0.009809388
-0.007805388,0.993162,-0.007805388
-0.006214735,0.9910775,-0.006214735
-0.007971165,0.9886655,-0.007971165
-0.01308508,0.9901206,-0.01308508
-0.01834876,0.9923168,-0.01834876
-0.01896447,0.9937694,-0.01896447
-0.01539403,0.9930675,-0.01539403
-0.01468202,0.9920863,-0.01468202
-0.01606424,0.99081,-0.01606424
-0.01681141,0.9880517,-0.01681141
-0.01851919,0.9893934,-0.01851919
-0.01744267,0.9921187,-0.01744267
-0.01524011,0.9933991,-0.01524011
-0.01433931,0.9967555,-0.01433931
-0.01177305,0.9966833,-0.01177305
-0.0119092,0.9946481,-0.0119092
-0.01283769,0.9958418,-0.01283769
-0.009372008,0.9930351,-0.009372008
-0.008491206,0.9884179,-0.008491206
-0.01376604,0.9891361,-0.01376604
-0.01854498,0.9917559,-0.01854498
-0.01664453,0.9938209,-0.01664453
-0.01266626,0.9930771,-0.01266626
-0.0128094,0.9905228,-0.0128094
-0.01411299,0.9905396,-0.01411299
-0.01573254,0.9918895,-0.01573254
-0.01590774,0.9936462,-0.01590774
-0.01439941,0.993491,-0.01439941
-0.0156951,0.9922924,-0.0156951
-0.01550293,0.9935141,-0.01550293
-0.01465519,0.9931096,-0.01465519
-0.01572285,0.9924583,-0.01572285
-0.01406595,0.9921178,-0.01406595
-0.01371145,0.9884,-0.01371145
-0.0150565,0.986606,-0.0150565
-0.01529144,0.9884871,-0.01529144
-0.01562738,0.9921772,-0.01562738
-0.01492534,0.995725,-0.01492534
-0.0151769,0.9946734,-0.0151769
-0.01461542,0.9925302,-0.01461542
-0.01322743,0.9922988,-0.01322743
-0.0144808,0.9917864,-0.0144808
-0.01573464,0.9933417,-0.01573464
-0.01685174,0.996288,-0.01685174
-0.01618732,0.9956007,-0.01618732
-0.01424425,0.9925557,-0.01424425
-0.01530041,0.9902274,-0.01530041
-0.01745242,0.9896171,-0.01745242
-0.02004589,0.9908792,-0.02004589
-0.02034564,0.991244,-0.02034564
-0.01843611,0.9915472,-0.01843611
-0.01937969,0.9921807,-0.01937969
-0.01789907,0.9917934,-0.01789907
-0.01454049,0.9943841,-0.01454049
-0.01529274,0.9964074,-0.01529274
-0.01549286,0.9930691,-0.01549286
-0.01501044,0.990523,-0.01501044
-0.0160568,0.9915795,-0.0160568
-0.01832649,0.9928073,-0.01832649
-0.02299519,0.9939504,-0.02299519
-0.02445817,0.9962273,-0.02445817
-0.02101842,0.9947552,-0.02101842
-0.01816985,0.9920068,-0.01816985
-0.01671468,0.9960368,-0.01671468
-0.01605147,0.9982957,-0.01605147
-0.01498992,0.9949291,-0.01498992
-0.01318556,0.9934615,-0.01318556
-0.01272813,0.9928383,-0.01272813
-0.01231092,0.9919294,-0.01231092
-0.01041561,0.991187,-0.01041561
-0.009450548,0.9901315,-0.009450548
-0.01055071,0.9904723,-0.01055071
-0.01173897,0.9933106,-0.01173897
-0.01206401,0.9961449,-0.01206401
-0.0132001,0.9945127,-0.0132001
-0.01637754,0.9902607,-0.01637754
-0.01913215,0.9882201,-0.01913215
-0.01930779,0.990769,-0.01930779
-0.01911918,0.9947282,-0.01911918
-0.01920809,0.9945782,-0.01920809
-0.0166154,0.9931089,-0.0166154
-0.01329787,0.9920805,-0.01329787
-0.01373216,0.9911314,-0.01373216
-0.01523042,0.9920498,-0.01523042
-0.01531164,0.9922941,-0.01531164
-0.01468734,0.9911368,-0.01468734
-0.01159962,0.9891665,-0.01159962
-0.01003892,0.9884169,-0.01003892
-0.01674613,0.9912917,-0.01674613
-0.02458856,0.9932112,-0.02458856
-0.02304242,0.9931353,-0.02304242
-0.02012623,0.9940348,-0.02012623
-0.02145187,0.9973311,-0.02145187
-0.0190227,1.000778,-0.0190227
-0.01820748,0.9968086,-0.01820748
-0.01951175,0.9907274,-0.01951175
-0.01478132,0.9903822,-0.01478132
-0.01177425,0.9894035,-0.01177425
-0.01083127,0.9904856,-0.01083127
-0.009416484,0.994827,-0.009416484
-0.01031104,0.9931807,-0.01031104
-0.009495121,0.9917812,-0.009495121
-0.01047915,0.9928068,-0.01047915
-0.01196728,0.9892404,-0.01196728
-0.01072692,0.988331,-0.01072692
-0.01238448,0.9914254,-0.01238448
-0.01395109,0.9928878,-0.01395109
-0.01485153,0.9931923,-0.01485153
-0.01618201,0.991065,-0.01618201
-0.01640694,0.9899226,-0.01640694
-0.01688114,0.992212,-0.01688114
-0.01486,0.9933283,-0.01486
-0.01374812,0.9914311,-0.01374812
-0.01552335,0.989292,-0.01552335
-0.01639034,0.9908299,-0.01639034
-0.01846582,0.993319,-0.01846582
-0.0184464,0.9938198,-0.0184464
-0.01563519,0.9928229,-0.01563519
-0.0155459,0.9897197,-0.0155459
-0.01553714,0.988312,-0.01553714
-0.01538989,0.9899575,-0.01538989
-0.01816669,0.9942946,-0.01816669
-0.02015441,0.9988234,-0.02015441
-0.01830748,0.9960363,-0.01830748
-0.01554591,0.990302,-0.01554591
-0.01577617,0.9871315,-0.01577617
-0.01979221,0.9852258,-0.01979221
-0.023138,0.9877137,-0.023138
-0.02003842,0.9919767,-0.02003842
-0.01615656,0.9940117,-0.01615656
-0.01813095,0.9954538,-0.01813095
-0.01796772,0.9967118,-0.01796772
-0.01547568,0.9976328,-0.01547568
-0.01540376,0.9963698,-0.01540376
-0.008952305,0.9950763,-0.008952305
-0.002573672,0.9958517,-0.002573672
-0.01115858,0.9940827,-0.01115858
-0.02095151,0.9922254,-0.02095151
-0.01842855,0.9931793,-0.01842855
-0.01524528,0.9932342,-0.01524528
-0.01297958,0.9929137,-0.01297958
-0.006394608,0.9930756,-0.006394608
-0.008261096,0.9927328,-0.008261096
-0.01424596,0.9912661,-0.01424596
-0.0127302,0.9898525,-0.0127302
-0.01347158,0.9910467,-0.01347158
-0.01211954,0.9924674,-0.01211954
-0.008424485,0.9924664,-0.008424485
-0.01428659,0.993099,-0.01428659
-0.01960972,0.9932214,-0.01960972
-0.01985239,0.9918812,-0.01985239
-0.01939661,0.9919382,-0.01939661
-0.0180608,0.9944443,-0.0180608
-0.01837694,0.9959048,-0.01837694
-0.01876099,0.9926059,-0.01876099
-0.01966851,0.9887375,-0.01966851
-0.01933826,0.9911858,-0.01933826
-0.01613558,0.9940531,-0.01613558
-0.01486147,0.9938344,-0.01486147
-0.01512832,0.9965994,-0.01512832
-0.01648453,0.9979592,-0.01648453
-0.01670031,0.9958962,-0.01670031
-0.01399272,0.9950905,-0.01399272
-0.01092875,0.9929554,-0.01092875
-0.00965157,0.99004,-0.00965157
-0.0150866,0.9897044,-0.0150866
-0.02018578,0.9908212,-0.02018578
-0.01693303,0.9912721,-0.01693303
-0.01458298,0.9915733,-0.01458298
-0.01559941,0.9920959,-0.01559941
-0.01527658,0.9910173,-0.01527658
-0.01508179,0.9898158,-0.01508179
-0.01547797,0.9886823,-0.01547797
-0.01521186,0.9884687,-0.01521186
-0.0153673,0.9913147,-0.0153673
-0.01633879,0.9948345,-0.01633879
-0.01679934,0.9983867,-0.01679934
-0.01699036,0.997902,-0.01699036
-0.01760498,0.9951259,-0.01760498
-0.01918116,0.9969898,-0.01918116
-0.02000654,0.9967273,-0.02000654
-0.01861307,0.9950683,-0.01861307
-0.01675063,0.9956996,-0.01675063
-0.01465515,0.9929989,-0.01465515
-0.01525974,0.9909982,-0.01525974
-0.01874942,0.9927831,-0.01874942
-0.01971923,0.9950932,-0.01971923
-0.01852375,0.994682,-0.01852375
-0.01654515,0.9922081,-0.01654515
-0.01545138,0.9930691,-0.01545138
-0.01649454,0.994453,-0.01649454
-0.01755988,0.9945219,-0.01755988
-0.01837754,0.9955706,-0.01837754
-0.01720534,0.9959398,-0.01720534
-0.01597364,0.9955919,-0.01597364
-0.01700344,0.9939571,-0.01700344
-0.01666331,0.9924503,-0.01666331
-0.0164791,0.992479,-0.0164791
-0.01709038,0.9906139,-0.01709038
-0.0173534,0.9884934,-0.0173534
-0.0184395,0.9911889,-0.0184395
-0.01780684,0.9946197,-0.01780684
-0.01596693,0.9928253,-0.01596693
-0.01533216,0.9913745,-0.01533216
-0.01693751,0.9921656,-0.01693751
-0.01987511,0.9912551,-0.01987511
-0.01981985,0.9915167,-0.01981985
-0.01896152,0.9912822,-0.01896152
-0.01972962,0.9906235,-0.01972962
-0.01940991,0.9932293,-0.01940991
-0.01930844,0.9942941,-0.01930844
-0.01981003,0.9930843,-0.01981003
-0.02019633,0.9912562,-0.02019633
-0.02115549,0.989762,-0.02115549
-0.02062186,0.9924775,-0.02062186
-0.0187497,0.9957938,-0.0187497
-0.01752652,0.9961772,-0.01752652
-0.01693029,0.995287,-0.01693029
-0.01670494,0.9929853,-0.01670494
-0.01684449,0.9915026,-0.01684449
-0.01849245,0.9944022,-0.01849245
-0.02013235,0.9989423,-0.02013235
-0.01856868,0.9980559,-0.01856868
-0.01467364,0.9917439,-0.01467364
-0.01262272,0.9877548,-0.01262272
-0.01833657,0.9910825,-0.01833657
-0.02582149,0.9959793,-0.02582149
-0.02278914,0.9945676,-0.02278914
-0.01764746,0.9933118,-0.01764746
-0.01841525,0.9944804,-0.01841525
-0.01873621,0.9922066,-0.01873621
-0.01961022,0.9918486,-0.01961022
-0.01946753,0.992354,-0.01946753
-0.01585374,0.9921111,-0.01585374
-0.01396915,0.9956291,-0.01396915
-0.01338917,0.9956135,-0.01338917
-0.01413584,0.9909348,-0.01413584
-0.0168075,0.9879532,-0.0168075
-0.02302926,0.9890812,-0.02302926
-0.03050102,0.9922091,-0.03050102
-0.02732661,0.9925914,-0.02732661
-0.02184107,0.9945061,-0.02184107
-0.02260268,0.9947872,-0.02260268
-0.02000978,0.9914802,-0.02000978
-0.01919303,0.9934188,-0.01919303
-0.02038583,0.9933442,-0.02038583
-0.01886191,0.9906249,-0.01886191
-0.02173388,0.9919304,-0.02173388
-0.02419971,0.9917114,-0.02419971
-0.02445585,0.9922528,-0.02445585
-0.02649698,0.995079,-0.02649698
-0.02648401,0.9962534,-0.02648401
-0.02580714,0.9942618,-0.02580714
-0.02381441,0.9921194,-0.02381441
-0.02136435,0.9953777,-0.02136435
-0.02305404,0.9976692,-0.02305404
-0.02415156,0.9959573,-0.02415156
-0.02253143,0.9921225,-0.02253143
-0.02140947,0.9870006,-0.02140947
-0.02054315,0.9892285,-0.02054315
-0.01924027,0.9947443,-0.01924027
-0.01989037,0.9960943,-0.01989037
-0.02149765,0.9955663,-0.02149765
-0.01982651,0.9937787,-0.01982651
-0.01984795,0.9951685,-0.01984795
-0.02536955,0.9965159,-0.02536955
-0.03003222,0.9929037,-0.03003222
-0.0292909,0.989888,-0.0292909
-0.02722136,0.9885319,-0.02722136
-0.0285228,0.9905107,-0.0285228
-0.02738621,0.9938675,-0.02738621
-0.02409555,0.9930209,-0.02409555
-0.02257708,0.9929493,-0.02257708
-0.01864915,0.9943101,-0.01864915
-0.02000073,0.9937094,-0.02000073
-0.02451136,0.9911284,-0.02451136
-0.02154097,0.9881338,-0.02154097
-0.02156754,0.9911129,-0.02156754
-0.02352833,0.9945739,-0.02352833
-0.02242169,0.9909025,-0.02242169
-0.02506307,0.9894864,-0.02506307
-0.02563711,0.9925978,-0.02563711
-0.02400166,0.9939691,-0.02400166
-0.02309586,0.9950097,-0.02309586
-0.01884438,0.9972314,-0.01884438
-0.01748628,0.9989052,-0.01748628
-0.02104402,0.9995313,-0.02104402
-0.02320743,1.000384,-0.02320743
-0.02217558,1.001129,-0.02217558
-0.02071998,1.001315,-0.02071998
-0.02116532,1.000063,-0.02116532
-0.02233363,0.993218,-0.02233363
-0.0259572,0.9863047,-0.0259572
-0.02908343,0.988734,-0.02908343
-0.02610368,0.9933928,-0.02610368
-0.02194408,0.9939037,-0.02194408
-0.02033916,0.9947851,-0.02033916
-0.0213365,0.99458,-0.0213365
-0.02310924,0.9929303,-0.02310924
-0.02173068,0.9932215,-0.02173068
-0.02002906,0.9929395,-0.02002906
-0.01975427,0.9927283,-0.01975427
-0.02074133,0.9921771,-0.02074133
-0.02315736,0.9892322,-0.02315736
-0.02246245,0.9896548,-0.02246245
-0.02145186,0.9952464,-0.02145186
-0.02247917,1.000165,-0.02247917
-0.02011169,0.9973228,-0.02011169
-0.01791445,0.991307,-0.01791445
-0.01908152,0.9904976,-0.01908152
-0.02073816,0.9885501,-0.02073816
-0.02224293,0.9881648,-0.02224293
-0.02231136,0.9921559,-0.02231136
-0.02234682,0.9928379,-0.02234682
-0.0239361,0.9950838,-0.0239361
-0.02728725,0.9968531,-0.02728725
-0.02945032,0.9948675,-0.02945032
-0.02378991,0.9941075,-0.02378991
-0.01714706,0.991644,-0.01714706
-0.01771023,0.9911351,-0.01771023
-0.01910737,0.9932067,-0.01910737
-0.02000568,0.9933494,-0.02000568
-0.02193297,0.9946332,-0.02193297
-0.02178777,0.9948885,-0.02178777
-0.02286489,0.9940331,-0.02286489
-0.02444508,0.9945698,-0.02444508
-0.02229191,0.9943416,-0.02229191
-0.0217425,0.9936267,-0.0217425
-0.02264687,0.9938829,-0.02264687
-0.02193043,0.9953688,-0.02193043
-0.02271344,0.9956515,-0.02271344
-0.02404503,0.9943347,-0.02404503
-0.02536607,0.9935829,-0.02536607
-0.02474738,0.9927642,-0.02474738
-0.02079328,0.9928284,-0.02079328
-0.01884509,0.9934462,-0.01884509
-0.0200223,0.9928438,-0.0200223
-0.02192249,0.9929859,-0.02192249
-0.0223499,0.9933025,-0.0223499
-0.02212718,0.9928099,-0.02212718
-0.0228597,0.9933441,-0.0228597
-0.02386319,0.9940088,-0.02386319
-0.02691411,0.9940084,-0.02691411
-0.02849671,0.9920594,-0.02849671
-0.02703715,0.9894934,-0.02703715
-0.025022,0.9918474,-0.025022
-0.02175782,0.9943643,-0.02175782
-0.02169925,0.9921683,-0.02169925
-0.02321639,0.9900597,-0.02321639
-0.02361179,0.9888912,-0.02361179
-0.02530291,0.9900708,-0.02530291
-0.02351467,0.9928648,-0.02351467
-0.02125056,0.9917152,-0.02125056
-0.02349127,0.9909464,-0.02349127
-0.02546724,0.9926949,-0.02546724
-0.02699763,0.9932116,-0.02699763
-0.02923255,0.9947979,-0.02923255
-0.02857281,0.9948886,-0.02857281
-0.0231162,0.9922287,-0.0231162
-0.01744023,0.9904757,-0.01744023
-0.01740462,0.9886485,-0.01740462
-0.02083017,0.990999,-0.02083017
-0.02221817,0.9944996,-0.02221817
-0.02295453,0.990996,-0.02295453
-0.02600859,0.9894222,-0.02600859
-0.02826743,0.9926458,-0.02826743
-0.02630909,0.9935657,-0.02630909
-0.02288056,0.9927278,-0.02288056
-0.02326425,0.9913902,-0.02326425
-0.02432081,0.9916241,-0.02432081
-0.02288305,0.9935016,-0.02288305
-0.02285649,0.9934519,-0.02285649
-0.02255962,0.9919215,-0.02255962
-0.0238085,0.9895374,-0.0238085
-0.02794812,0.986646,-0.02794812
-0.02788414,0.9873341,-0.02788414
-0.02567901,0.9911234,-0.02567901
-0.0246211,0.992171,-0.0246211
-0.02465146,0.9916044,-0.02465146
