accx,accy,accz
0.1835636,0.5498846,0.1835636
0.1869256,0.5472646,0.1869256
0.1874815,0.5458169,0.1874815
0.1872987,0.5443019,0.1872987
0.1838199,0.5448069,0.1838199
0.1849646,0.5482565,0.1849646
0.1849692,0.5501103,0.1849692
0.1839328,0.5510508,0.1839328
0.1840167,0.5485469,0.1840167
0.1791201,0.5442567,0.1791201
0.174849,0.5483712,0.174849
0.1729693,0.5547796,0.1729693
0.1759265,0.555758,0.1759265
0.182385,0.5540499,0.182385
0.1834294,0.5509746,0.1834294
0.1795196,0.551806,0.1795196
0.1735187,0.5538483,0.1735187
0.172919,0.5521045,0.172919
0.1772748,0.5511319,0.1772748
0.1789143,0.5473471,0.1789143
0.1815784,0.54137,0.1815784
0.1841604,0.5398638,0.1841604
0.1836575,0.5393979,0.1836575
0.1825724,0.538977,0.1825724
0.1814871,0.5406074,0.1814871
0.1805985,0.5426914,0.1805985
0.18085,0.5436717,0.18085
0.1823584,0.5449781,0.1823584
0.1790681,0.5487683,0.1790681
0.1714668,0.5543801,0.1714668
0.1671385,0.5581162,0.1671385
0.1682072,0.5530978,0.1682072
0.1743999,0.5453236,0.1743999
0.1779031,0.5452942,0.1779031
0.1747534,0.5463763,0.1747534
0.167995,0.5466557,0.167995
0.1620195,0.5486579,0.1620195
0.166912,0.5483835,0.166912
0.1764409,0.5459452,0.1764409
0.1800393,0.5408035,0.1800393
0.1808099,0.537919,0.1808099
0.1766492,0.5430977,0.1766492
0.1687766,0.5491843,0.1687766
0.1658456,0.5511642,0.1658456
0.1709998,0.5511347,0.1709998
0.1774087,0.5498074,0.1774087
0.177947,0.5478969,0.177947
0.1788496,0.5483366,0.1788496
0.1804043,0.5490864,0.1804043
0.1774096,0.5472703,0.1774096
0.1746567,0.5471469,0.1746567
0.1715746,0.5483238,0.1715746
0.170857,0.5486795,0.170857
0.1737426,0.5492649,0.1737426
0.1722847,0.5500831,0.1722847
0.1747912,0.5520078,0.1747912
0.1819246,0.5512625,0.1819246
0.1852341,0.5477892,0.1852341
0.1881342,0.5459922,0.1881342
0.1843324,0.5457492,0.1843324
0.1786174,0.5487182,0.1786174
0.181392,0.550592,0.181392
0.1837301,0.5471212,0.1837301
0.1854626,0.5447771,0.1854626
0.1881299,0.5457472,0.1881299
0.1889335,0.5463629,0.1889335
0.1885977,0.545889,0.1885977
0.18331,0.5482065,0.18331
0.17686,0.5531158,0.17686
0.1765219,0.5551123,0.1765219
0.1827541,0.5544884,0.1827541
0.1885609,0.554921,0.1885609
0.1856479,0.5581708,0.1856479
0.1811605,0.5610029,0.1811605
0.1812104,0.5608739,0.1812104
0.1842462,0.5581282,0.1842462
0.1911282,0.5504178,0.1911282
0.1932453,0.5447819,0.1932453
0.1897749,0.5472567,0.1897749
0.1892159,0.5492191,0.1892159
0.1861071,0.5482009,0.1861071
0.1818466,0.5486325,0.1818466
0.1844885,0.5489173,0.1844885
0.188728,0.5482583,0.188728
0.1902224,0.5491174,0.1902224
0.1900302,0.5507002,0.1900302
0.1875726,0.5525338,0.1875726
0.1856518,0.5524798,0.1856518
0.1886298,0.546975,0.1886298
0.1917125,0.543809,0.1917125
0.1894438,0.5500962,0.1894438
0.1852376,0.5579027,0.1852376
0.1797158,0.5573402,0.1797158
0.1757877,0.5520081,0.1757877
0.1786621,0.5498947,0.1786621
0.1824224,0.5495254,0.1824224
0.1844267,0.5501187,0.1844267
0.1855754,0.5503924,0.1855754
0.1833372,0.5495978,0.1833372
0.1825841,0.5512726,0.1825841
0.1832124,0.5516809,0.1832124
0.1830725,0.5509526,0.1830725
0.1880416,0.5506032,0.1880416
0.1919841,0.5485535,0.1919841
0.1890748,0.5483932,0.1890748
0.1865405,0.5496436,0.1865405
0.1849364,0.5529575,0.1849364
0.1831068,0.5569069,0.1831068
0.1860847,0.5539429,0.1860847
0.1917339,0.5476132,0.1917339
0.1917861,0.5453225,0.1917861
0.1868396,0.5490453,0.1868396
0.1816334,0.5532486,0.1816334
0.1806562,0.5507707,0.1806562
0.188893,0.5467761,0.188893
0.1951912,0.5459444,0.1951912
0.1877493,0.5473903,0.1877493
0.1779347,0.5518979,0.1779347
0.1770726,0.5550083,0.1770726
0.1809209,0.5556036,0.1809209
0.18284,0.5554663,0.18284
0.1824378,0.5514918,0.1824378
0.1832175,0.5488238,0.1832175
0.1862426,0.550124,0.1862426
0.1892038,0.5498482,0.1892038
0.1932407,0.5481507,0.1932407
0.1960535,0.5467622,0.1960535
0.1926745,0.5479672,0.1926745
0.1903751,0.5493914,0.1903751
0.1906229,0.5482825,0.1906229
0.1897414,0.548211,0.1897414
0.1916184,0.5464928,0.1916184
0.1920598,0.5423957,0.1920598
0.1912197,0.5407884,0.1912197
0.1913817,0.5416798,0.1913817
0.1870828,0.5429964,0.1870828
0.1815075,0.5457763,0.1815075
0.1797608,0.5500138,0.1797608
0.1840096,0.5490212,0.1840096
0.1904191,0.5454633,0.1904191
0.1935816,0.5460328,0.1935816
0.1951984,0.5457712,0.1951984
0.1932166,0.5455564,0.1932166
0.1903725,0.5470512,0.1903725
0.1913467,0.5489652,0.1913467
0.1958433,0.5522745,0.1958433
0.2031727,0.5502091,0.2031727
0.2043203,0.545962,0.2043203
0.1995354,0.5447171,0.1995354
0.1933431,0.5406774,0.1933431
0.1848127,0.5413261,0.1848127
0.1857407,0.5477176,0.1857407
0.1902741,0.5492655,0.1902741
0.1865229,0.5477582,0.1865229
0.1887618,0.5425215,0.1887618
0.1919804,0.5357049,0.1919804
0.1871466,0.5360695,0.1871466
0.1861921,0.5412767,0.1861921
0.1861963,0.54554,0.1861963
0.185599,0.5464426,0.185599
0.1867935,0.5483102,0.1867935
0.1856197,0.5533122,0.1856197
0.1861971,0.5544111,0.1861971
0.1858841,0.5534088,0.1858841
0.1827356,0.5524395,0.1827356
0.1807151,0.5484946,0.1807151
0.1802386,0.5445765,0.1802386
0.1842551,0.5385734,0.1842551
0.1894587,0.5324694,0.1894587
0.1949771,0.5357485,0.1949771
0.199884,0.5415628,0.199884
0.1970899,0.5424183,0.1970899
0.1908329,0.5451955,0.1908329
0.1848598,0.5502426,0.1848598
0.1820527,0.5506931,0.1820527
0.1863002,0.5424927,0.1863002
0.1889645,0.5331341,0.1889645
0.1871307,0.5355644,0.1871307
0.1867945,0.5405579,0.1867945
0.186161,0.5411151,0.186161
0.1841564,0.5455472,0.1841564
0.1860272,0.5451856,0.1860272
0.190609,0.5400287,0.190609
0.1922677,0.5399901,0.1922677
0.1906389,0.5388994,0.1906389
0.1877787,0.5401475,0.1877787
0.1873051,0.5467409,0.1873051
0.1908008,0.5502596,0.1908008
0.197008,0.5508041,0.197008
0.2021034,0.550771,0.2021034
0.1984469,0.5488179,0.1984469
0.1857633,0.5405599,0.1857633
0.165339,0.5300444,0.165339
0.1445207,0.5283764,0.1445207
0.1453514,0.5338567,0.1453514
0.1686074,0.5374643,0.1686074
0.1907883,0.5336195,0.1907883
0.198766,0.5302848,0.198766
0.1999292,0.5351052,0.1999292
0.1983992,0.5403268,0.1983992
0.1876724,0.5470546,0.1876724
0.1847098,0.5553415,0.1847098
0.1929062,0.5565165,0.1929062
0.1942228,0.553979,0.1942228
0.1989009,0.5517282,0.1989009
0.2025235,0.5500337,0.2025235
0.2002723,0.5497757,0.2002723
0.1982231,0.5492574,0.1982231
0.1856416,0.5464443,0.1856416
0.18142,0.542304,0.18142
0.1873607,0.5439536,0.1873607
0.185601,0.5523404,0.185601
0.1874413,0.5593728,0.1874413
0.1856569,0.55814,0.1856569
0.1837525,0.5482911,0.1837525
0.1965182,0.5394134,0.1965182
0.2051652,0.5363031,0.2051652
0.1935303,0.5372303,0.1935303
0.173591,0.5433683,0.173591
0.1709291,0.5489756,0.1709291
0.1848583,0.5463407,0.1848583
0.1987301,0.5422796,0.1987301
0.2043724,0.5448837,0.2043724
0.198532,0.5454151,0.198532
0.1904035,0.5438514,0.1904035
0.1789939,0.5487865,0.1789939
0.171912,0.551165,0.171912
0.1787302,0.5495432,0.1787302
0.1802134,0.5495055,0.1802134
0.1814552,0.5504623,0.1814552
0.1867183,0.5551472,0.1867183
0.1838897,0.5584585,0.1838897
0.1850064,0.5570793,0.1850064
0.1883331,0.5509946,0.1883331
0.1886578,0.5428949,0.1886578
0.1900942,0.5440266,0.1900942
0.1890012,0.5498089,0.1890012
0.1905272,0.5522452,0.1905272
0.1910899,0.5526721,0.1910899
0.1891679,0.5482305,0.1891679
0.1910049,0.5440324,0.1910049
0.1896715,0.5457784,0.1896715
0.1871277,0.5464878,0.1871277
0.1861571,0.544498,0.1861571
0.186118,0.5451377,0.186118
0.1886354,0.5466785,0.1886354
0.1872404,0.5475339,0.1872404
0.1859134,0.549438,0.1859134
0.1861731,0.5506838,0.1861731
0.1827522,0.5516599,0.1827522
0.1816002,0.5525513,0.1816002
0.1830889,0.550533,0.1830889
0.1860154,0.5449902,0.1860154
0.1896847,0.5400553,0.1896847
0.1901297,0.5428858,0.1901297
0.1875842,0.5476339,0.1875842
0.1822021,0.5461752,0.1822021
0.1780025,0.5458868,0.1780025
0.1763858,0.5454635,0.1763858
0.1788124,0.5422966,0.1788124
0.1860182,0.5435323,0.1860182
0.1870846,0.545509,0.1870846
0.1842672,0.5483178,0.1842672
0.1835855,0.5534952,0.1835855
0.1810059,0.5540342,0.1810059
0.180459,0.5504195,0.180459
0.1827621,0.545321,0.1827621
0.1858278,0.5438082,0.1858278
0.1879408,0.5454462,0.1879408
0.1867547,0.5449469,0.1867547
0.1849236,0.5470174,0.1849236
0.1822329,0.5480654,0.1822329
0.1809735,0.5463032,0.1809735
0.1807812,0.546713,0.1807812
0.178528,0.5455546,0.178528
0.1774859,0.545457,0.1774859
0.1763374,0.5467825,0.1763374
0.1777343,0.546644,0.1777343
0.1820359,0.5460807,0.1820359
0.1832126,0.5412896,0.1832126
0.1842552,0.5388081,0.1842552
0.1807191,0.5428455,0.1807191
0.1736017,0.5436485,0.1736017
0.1745962,0.541749,0.1745962
0.1781309,0.5407742,0.1781309
0.1822664,0.538021,0.1822664
0.1870346,0.5355351,0.1870346
0.1805818,0.5382948,0.1805818
0.1730101,0.5448441,0.1730101
0.1775206,0.548036,0.1775206
0.1794154,0.5466111,0.1794154
0.1755193,0.5434282,0.1755193
0.1764095,0.5409574,0.1764095
0.1768125,0.5433175,0.1768125
0.1758032,0.5466279,0.1758032
0.1772205,0.5455203,0.1772205
0.1779923,0.5437078,0.1779923
0.1795779,0.5428204,0.1795779
0.1797195,0.5426989,0.1797195
0.1789191,0.5436254,0.1789191
0.1822903,0.5438614,0.1822903
0.1838422,0.5445124,0.1838422
0.1809512,0.5446733,0.1809512
0.1771536,0.543141,0.1771536
0.1757233,0.5429017,0.1757233
0.1784511,0.5431293,0.1784511
0.1799357,0.5429505,0.1799357
0.179043,0.5430285,0.179043
0.1797016,0.5420403,0.1797016
0.1828558,0.5414125,0.1828558
0.1853376,0.5423701,0.1853376
0.1819608,0.5452879,0.1819608
0.177229,0.548355,0.177229
0.1778669,0.546831,0.1778669
0.1809106,0.5428955,0.1809106
0.1831062,0.5409968,0.1831062
0.1850803,0.5413028,0.1850803
0.187355,0.5423516,0.187355
0.1878948,0.5424493,0.1878948
0.1843187,0.5434144,0.1843187
0.1785928,0.5453206,0.1785928
0.175517,0.5459543,0.175517
0.1787134,0.5461196,0.1787134
0.1838573,0.5458465,0.1838573
0.1847575,0.5467468,0.1847575
0.1862574,0.54873,0.1862574
0.1881456,0.5487145,0.1881456
0.187143,0.5485604,0.187143
0.1897213,0.5483266,0.1897213
0.1919359,0.546858,0.1919359
0.1904969,0.5463541,0.1904969
0.1903612,0.5473446,0.1903612
0.1899269,0.5486371,0.1899269
0.1906113,0.5480507,0.1906113
0.1917702,0.5455294,0.1917702
0.1932202,0.5420567,0.1932202
0.1953999,0.5405108,0.1953999
0.193339,0.5427963,0.193339
0.192348,0.5448408,0.192348
0.1940973,0.5478905,0.1940973
0.1954841,0.5500344,0.1954841
0.1981087,0.5475468,0.1981087
0.1970645,0.5466792,0.1970645
0.1937745,0.5462559,0.1937745
0.1927338,0.5467789,0.1927338
0.1926769,0.5499257,0.1926769
0.1934527,0.5486189,0.1934527
0.1930267,0.5478512,0.1930267
0.192762,0.5488686,0.192762
0.1934231,0.5455208,0.1934231
0.1928348,0.5435887,0.1928348
0.1923347,0.54445,0.1923347
0.1894848,0.5446812,0.1894848
0.1852842,0.5444065,0.1852842
0.1859326,0.5446036,0.1859326
0.1885851,0.5470142,0.1885851
0.1891515,0.5503348,0.1891515
0.1891572,0.552156,0.1891572
0.1896541,0.5500902,0.1896541
0.1905373,0.5463881,0.1905373
0.1906878,0.5454405,0.1906878
0.1915535,0.5456177,0.1915535
0.1960111,0.5451877,0.1960111
0.200303,0.5414397,0.200303
0.1992989,0.5384344,0.1992989
0.1925254,0.5453208,0.1925254
0.183876,0.5531905,0.183876
0.1817579,0.5515298,0.1817579
0.1859124,0.5473641,0.1859124
0.1866194,0.5460887,0.1866194
0.1834859,0.5454107,0.1834859
0.181067,0.545428,0.181067
0.1802954,0.5444618,0.1802954
0.1825489,0.5419187,0.1825489
0.1852777,0.5420828,0.1852777
0.1863132,0.5420015,0.1863132
0.1888791,0.54098,0.1888791
0.1912844,0.5419612,0.1912844
0.1902047,0.5405656,0.1902047
0.18885,0.5389684,0.18885
0.1882548,0.5405486,0.1882548
0.1850439,0.5439046,0.1850439
0.1811293,0.5470534,0.1811293
0.1805091,0.5447801,0.1805091
0.1810306,0.5414868,0.1810306
0.1813707,0.5417248,0.1813707
0.183124,0.5414895,0.183124
0.1838888,0.5418873,0.1838888
0.1830345,0.5429217,0.1830345
0.1834955,0.5439248,0.1834955
0.1844188,0.5443488,0.1844188
0.1844321,0.5406999,0.1844321
0.1831566,0.5383036,0.1831566
0.1811985,0.5425539,0.1811985
0.181735,0.5469981,0.181735
0.1825293,0.5460326,0.1825293
0.1815257,0.5441278,0.1815257
0.1819971,0.5444918,0.1819971
0.1819979,0.5434712,0.1819979
0.1798423,0.5426043,0.1798423
0.1760412,0.5431147,0.1760412
0.1729811,0.5420616,0.1729811
0.1776464,0.5414055,0.1776464
0.1830385,0.5414555,0.1830385
0.1800154,0.5408352,0.1800154
0.1773631,0.5402516,0.1773631
0.1764558,0.5408931,0.1764558
0.1738784,0.5423027,0.1738784
0.177085,0.5414531,0.177085
0.1866431,0.5402476,0.1866431
0.1950939,0.5395122,0.1950939
0.1933292,0.5389852,0.1933292
0.1820502,0.5434694,0.1820502
0.1751427,0.5502633,0.1751427
0.1750291,0.5521041,0.1750291
0.1802218,0.5468823,0.1802218
0.1859719,0.5395748,0.1859719
0.1834467,0.5378636,0.1834467
0.1845383,0.5407035,0.1845383
0.1905817,0.5444225,0.1905817
0.1904214,0.5466385,0.1904214
0.189349,0.5450964,0.189349
0.1887669,0.5438448,0.1887669
0.1898709,0.5454967,0.1898709
0.1929012,0.5458503,0.1929012
0.1932219,0.5429338,0.1932219
0.1928903,0.5407643,0.1928903
0.190735,0.5415571,0.190735
0.1874977,0.5424645,0.1874977
0.1856408,0.5430421,0.1856408
0.1861474,0.5441918,0.1861474
0.1900563,0.5443043,0.1900563
0.1911768,0.5449047,0.1911768
0.1898075,0.5468248,0.1898075
0.1903088,0.5476244,0.1903088
0.1904155,0.5514019,0.1904155
0.1910645,0.5546282,0.1910645
0.1947613,0.5461821,0.1947613
0.198439,0.5381418,0.198439
0.1966675,0.5421801,0.1966675
0.1934189,0.5462609,0.1934189
0.1937514,0.547805,0.1937514
0.1940904,0.5522757,0.1940904
0.1980489,0.5534528,0.1980489
0.2045057,0.5504688,0.2045057
0.2034396,0.5498886,0.2034396
0.2007806,0.5517296,0.2007806
0.1999795,0.552606,0.1999795
0.1961218,0.5485498,0.1961218
0.1973887,0.5441782,0.1973887
0.2039591,0.5475518,0.2039591
0.2062866,0.5498096,0.2062866
0.2051419,0.5461949,0.2051419
0.2035146,0.5452953,0.2035146
0.2055787,0.5469649,0.2055787
0.2102131,0.5481055,0.2102131
0.2096276,0.5498981,0.2096276
0.2013359,0.5523693,0.2013359
0.1906769,0.5536765,0.1906769
0.1918647,0.553851,0.1918647
0.1993105,0.5537367,0.1993105
0.1976778,0.5528588,0.1976778
0.195042,0.5552888,0.195042
0.1925506,0.5592967,0.1925506
0.1918029,0.5576111,0.1918029
0.1962012,0.5526368,0.1962012
0.1966703,0.5468832,0.1966703
0.1990193,0.5447188,0.1990193
0.1989001,0.5503701,0.1989001
0.1915094,0.5547172,0.1915094
0.1912238,0.5536446,0.1912238
0.1997801,0.5496323,0.1997801
0.2153618,0.5429342,0.2153618
0.2216566,0.5401848,0.2216566
0.210415,0.5435632,0.210415
0.2008716,0.54794,0.2008716
0.1922992,0.5521753,0.1922992
0.1876529,0.5553576,0.1876529
0.1921097,0.5569251,0.1921097
0.1923343,0.5587783,0.1923343
0.1912214,0.5577429,0.1912214
0.1928449,0.5513304,0.1928449
0.1932794,0.5469087,0.1932794
0.1931522,0.548213,0.1931522
0.192819,0.5495019,0.192819
0.1941144,0.5483074,0.1941144
0.1975191,0.5478952,0.1975191
0.2012221,0.5473907,0.2012221
0.2003833,0.5446108,0.2003833
0.1969929,0.544268,0.1969929
0.1971033,0.5460128,0.1971033
0.1959776,0.5471671,0.1959776
0.1935131,0.5481445,0.1935131
0.1928398,0.5466475,0.1928398
0.1925018,0.5473348,0.1925018
0.1920527,0.5497956,0.1920527
0.1886407,0.5497716,0.1886407
0.18627,0.5503771,0.18627
0.1878436,0.5488842,0.1878436
0.1883939,0.5476359,0.1883939
0.1920462,0.5468664,0.1920462
0.2005828,0.5421998,0.2005828
0.2044974,0.5411331,0.2044974
0.1986202,0.5442381,0.1986202
0.1886868,0.548432,0.1886868
0.1814221,0.5532525,0.1814221
0.1798724,0.5546044,0.1798724
0.1871742,0.5526188,0.1871742
0.1957395,0.5499515,0.1957395
0.1965302,0.5495737,0.1965302
0.1938335,0.5484176,0.1938335
0.1922007,0.5458796,0.1922007
0.1921832,0.546048,0.1921832
0.1889257,0.5462437,0.1889257
0.1833127,0.5493294,0.1833127
0.1848764,0.5529658,0.1848764
0.1898673,0.5512273,0.1898673
0.1935964,0.5507351,0.1935964
0.1966322,0.5509378,0.1966322
0.1959034,0.5495355,0.1959034
0.1946541,0.5495466,0.1946541
0.192729,0.5484592,0.192729
0.188946,0.5465638,0.188946
0.1896377,0.5469506,0.1896377
0.1902558,0.5479386,0.1902558
0.1870581,0.5478446,0.1870581
0.1874811,0.5484018,0.1874811
0.1898249,0.5471106,0.1898249
0.1904246,0.5438462,0.1904246
0.1906403,0.5450974,0.1906403
0.1899441,0.5493525,0.1899441
0.1902664,0.5520344,0.1902664
0.19059,0.5503269,0.19059
0.1898975,0.5470028,0.1898975
0.1899714,0.5493465,0.1899714
0.1876124,0.5520703,0.1876124
0.1852603,0.5521217,0.1852603
0.1880319,0.550949,0.1880319
0.193547,0.5468436,0.193547
0.1969749,0.5463816,0.1969749
0.1940883,0.5460334,0.1940883
0.1897445,0.5419046,0.1897445
0.1904133,0.5415464,0.1904133
0.1923813,0.5419034,0.1923813
0.1929864,0.543457,0.1929864
0.1914474,0.5469641,0.1914474
0.1884137,0.5483996,0.1884137
0.1886872,0.5502756,0.1886872
0.1924558,0.5467088,0.1924558
0.200931,0.5387386,0.200931
0.2084136,0.5367503,0.2084136
0.1976519,0.5405297,0.1976519
0.1819014,0.5471051,0.1819014
0.182116,0.5529191,0.182116
0.1805998,0.5563398,0.1805998
0.1762451,0.553192,0.1762451
0.1860585,0.5454623,0.1860585
0.1964781,0.5450775,0.1964781
0.1983626,0.5464844,0.1983626
0.1955467,0.5453251,0.1955467
0.1891762,0.546217,0.1891762
0.1864159,0.5456578,0.1864159
0.1871944,0.5460912,0.1871944
0.1877693,0.5479492,0.1877693
0.1863757,0.5487441,0.1863757
0.1834667,0.54879,0.1834667
0.1850259,0.5450484,0.1850259
0.1921067,0.5391197,0.1921067
0.1994062,0.5354163,0.1994062
0.1952443,0.5413149,0.1952443
0.1857095,0.5518606,0.1857095
0.1857174,0.553666,0.1857174
0.1838344,0.554647,0.1838344
0.1791201,0.5556419,0.1791201
0.1777904,0.5500011,0.1777904
0.1773294,0.5445741,0.1773294
0.1835816,0.5402239,0.1835816
0.1880846,0.5411122,0.1880846
0.1861945,0.5462415,0.1861945
0.1816936,0.5466741,0.1816936
0.1782773,0.5464597,0.1782773
0.1927106,0.5423042,0.1927106
0.2086079,0.5364054,0.2086079
0.2011771,0.5400053,0.2011771
0.1872803,0.545323,0.1872803
0.1786021,0.5478973,0.1786021
0.1756583,0.5473433,0.1756583
0.1816811,0.5414579,0.1816811
0.1855539,0.5383027,0.1855539
0.183866,0.5389696,0.183866
0.1841262,0.5432859,0.1841262
0.1822448,0.5550062,0.1822448
0.1809477,0.5636462,0.1809477
0.1831977,0.5565378,0.1831977
0.1850768,0.5442334,0.1850768
0.1941027,0.5402906,0.1941027
0.2018729,0.5353244,0.2018729
0.1963089,0.5341866,0.1963089
0.1884221,0.5432874,0.1884221
0.1856439,0.5466772,0.1856439
0.1899436,0.5500136,0.1899436
0.1950689,0.5517345,0.1950689
0.1909068,0.5460377,0.1909068
0.1853497,0.5476024,0.1853497
0.1843202,0.54758,0.1843202
0.1833167,0.5459636,0.1833167
0.1863099,0.5476748,0.1863099
0.1927079,0.5440367,0.1927079
0.1937209,0.5432664,0.1937209
0.1912743,0.5421545,0.1912743
0.1870208,0.5434436,0.1870208
0.1812749,0.5509076,0.1812749
0.179508,0.5493016,0.179508
0.1809403,0.5439227,0.1809403
0.1845976,0.539532,0.1845976
0.1925123,0.5378919,0.1925123
0.1991428,0.5405789,0.1991428
0.1929423,0.5406641,0.1929423
0.1821407,0.545722,0.1821407
0.1834531,0.5506784,0.1834531
0.1877044,0.5497035,0.1877044
0.1892168,0.5509253,0.1892168
0.1897522,0.546518,0.1897522
0.1861459,0.5404129,0.1861459
0.1839693,0.5421262,0.1839693
0.1815122,0.5420885,0.1815122
0.1816053,0.5390236,0.1816053
0.1851848,0.538948,0.1851848
0.1826798,0.5407815,0.1826798
0.1828007,0.5417845,0.1828007
0.1840811,0.5401756,0.1840811
0.180542,0.5396802,0.180542
0.180493,0.5477458,0.180493
0.1804645,0.5559675,0.1804645
0.1807846,0.5514873,0.1807846
0.1827957,0.5447442,0.1827957
0.1841957,0.5447563,0.1841957
0.1884179,0.5471478,0.1884179
0.1911723,0.5513696,0.1911723
0.1889482,0.5523692,0.1889482
0.1808446,0.548516,0.1808446
0.1735256,0.5446039,0.1735256
0.1773654,0.5400729,0.1773654
0.1850223,0.5397766,0.1850223
0.1888326,0.5416224,0.1888326
0.1868333,0.5403984,0.1868333
0.1790675,0.5455952,0.1790675
0.1736861,0.5510529,0.1736861
0.1749711,0.548296,0.1749711
0.1798406,0.5475825,0.1798406
0.1834367,0.5474517,0.1834367
0.1847304,0.5459443,0.1847304
0.184989,0.5500388,0.184989
0.1846662,0.5546642,0.1846662
0.1857022,0.5525434,0.1857022
0.1866439,0.5489189,0.1866439
0.1869186,0.5480739,0.1869186
0.1879467,0.5452401,0.1879467
0.1884804,0.5418863,0.1884804
0.1889918,0.5411942,0.1889918
0.1890944,0.5415185,0.1890944
0.1888408,0.5426728,0.1888408
0.1898739,0.5440416,0.1898739
0.190235,0.5460228,0.190235
0.1884983,0.5438855,0.1884983
0.1871901,0.5401049,0.1871901
0.1891355,0.5444477,0.1891355
0.1912757,0.5493181,0.1912757
0.1900211,0.5505581,0.1900211
0.1891349,0.5514712,0.1891349
0.1899328,0.5509539,0.1899328
0.1917055,0.5513615,0.1917055
0.1976502,0.5495417,0.1976502
0.2029332,0.5466918,0.2029332
0.1994443,0.5474434,0.1994443
0.1953239,0.548308,0.1953239
0.1993352,0.5497349,0.1993352
0.201525,0.5506818,0.201525
0.1989122,0.5504139,0.1989122
0.1990296,0.5506888,0.1990296
0.1978682,0.5489619,0.1978682
0.196451,0.5479406,0.196451
0.1991751,0.5489268,0.1991751
0.2015334,0.5488209,0.2015334
0.2034192,0.5493358,0.2034192
0.2032671,0.5504064,0.2032671
0.2019565,0.5500724,0.2019565
0.2036179,0.5495719,0.2036179
0.2051446,0.5489129,0.2051446
0.2083774,0.5465609,0.2083774
0.210153,0.5457656,0.210153
0.2021826,0.5495476,0.2021826
0.1904388,0.5527105,0.1904388
0.1857687,0.5515621,0.1857687
0.1926594,0.550668,0.1926594
0.1986701,0.5518296,0.1986701
0.1935394,0.5516378,0.1935394
0.191876,0.5518985,0.191876
0.1968599,0.5534294,0.1968599
0.1985199,0.5525499,0.1985199
0.2004118,0.5515708,0.2004118
0.2019708,0.5514845,0.2019708
0.1998093,0.5510522,0.1998093
0.1992061,0.5512761,0.1992061
0.2011075,0.5489021,0.2011075
0.2027363,0.5440911,0.2027363
0.2043624,0.5411355,0.2043624
0.202578,0.5417278,0.202578
0.1946233,0.5449007,0.1946233
0.1894813,0.5471865,0.1894813
0.1922086,0.5498767,0.1922086
0.1961642,0.5540168,0.1961642
0.1978477,0.5547893,0.1978477
0.1972818,0.5517994,0.1972818
0.1959554,0.5497129,0.1959554
0.1956748,0.5504904,0.1956748
0.1965503,0.5527327,0.1965503
0.1994732,0.5549244,0.1994732
0.2022381,0.5540561,0.2022381
0.2009538,0.5500229,0.2009538
0.1989036,0.5460043,0.1989036
0.1997243,0.5433323,0.1997243
0.1975793,0.5454544,0.1975793
0.1934908,0.5488632,0.1934908
0.1942572,0.5484975,0.1942572
0.1952974,0.5487571,0.1952974
0.1958447,0.5485201,0.1958447
0.1979367,0.5471827,0.1979367
0.197439,0.5464885,0.197439
0.1967158,0.5460701,0.1967158
0.1975367,0.5503998,0.1975367
0.1972144,0.5539561,0.1972144
0.1968682,0.5501434,0.1968682
0.1965107,0.5471107,0.1965107
0.1956634,0.5485256,0.1956634
0.1965742,0.5482257,0.1965742
0.1978149,0.5454447,0.1978149
0.1965888,0.5462796,0.1965888
0.1934415,0.5498519,0.1934415
0.1878435,0.5517212,0.1878435
0.1833924,0.5502551,0.1833924
0.1847201,0.5472386,0.1847201
0.18633,0.5486075,0.18633
0.1854885,0.5494821,0.1854885
0.1845501,0.5480435,0.1845501
0.1827891,0.550849,0.1827891
0.1837974,0.5508156,0.1837974
0.1884906,0.5448376,0.1884906
0.1912575,0.5408118,0.1912575
0.189851,0.5452067,0.189851
0.1851289,0.5515837,0.1851289
0.1829905,0.5475149,0.1829905
0.1885741,0.542662,0.1885741
0.1965928,0.5422571,0.1965928
0.1974922,0.5426744,0.1974922
0.1887272,0.548706,0.1887272
0.1800432,0.5511589,0.1800432
0.1796005,0.5509018,0.1796005
0.1836376,0.5539514,0.1836376
0.1867037,0.5509892,0.1867037
0.1879603,0.5469675,0.1879603
0.1878574,0.5454213,0.1878574
0.1870181,0.545356,0.1870181
0.1876,0.5486218,0.1876
0.1878155,0.5484192,0.1878155
0.1873905,0.546508,0.1873905
0.1896057,0.5448989,0.1896057
0.1904505,0.5445495,0.1904505
0.1884477,0.5477161,0.1884477
0.1869124,0.5476534,0.1869124
0.1875395,0.5476346,0.1875395
0.1899056,0.5493732,0.1899056
0.1904769,0.5483581,0.1904769
0.1900214,0.5483696,0.1900214
0.1885036,0.5479034,0.1885036
0.1861595,0.5467435,0.1861595
0.1849564,0.5472975,0.1849564
0.1845026,0.5472984,0.1845026
0.1916944,0.5473581,0.1916944
0.2007595,0.5480961,0.2007595
0.196805,0.549265,0.196805
0.1897024,0.5505312,0.1897024
0.1886377,0.5516398,0.1886377
0.1893598,0.5509245,0.1893598
0.1945419,0.5464629,0.1945419
0.19926,0.5431898,0.19926
0.1944637,0.5446783,0.1944637
0.1827149,0.5478065,0.1827149
0.1711478,0.5491781,0.1711478
