accx,accy,accz
1.001143,-0.2624932,1.001143
1.004362,-0.2660981,1.004362
1.003283,-0.2650556,1.003283
1.004414,-0.2654007,1.004414
1.003147,-0.2673016,1.003147
1.000792,-0.2716277,1.000792
1.001984,-0.2787406,1.001984
0.9974027,-0.2832576,0.9974027
0.9962667,-0.2884294,0.9962667
1.00124,-0.2930231,1.00124
1.001512,-0.2911631,1.001512
1.002267,-0.286802,1.002267
1.0039,-0.2828934,1.0039
1.004789,-0.280248,1.004789
1.000304,-0.28041,1.000304
0.9928418,-0.2786639,0.9928418
0.9969146,-0.2755473,0.9969146
1.001045,-0.2748079,1.001045
0.9990847,-0.2738315,0.9990847
1.000586,-0.2743933,1.000586
1.000191,-0.2757002,1.000191
1.000392,-0.2759676,1.000392
1.002129,-0.2785753,1.002129
1.00014,-0.2793022,1.00014
0.999639,-0.2763211,0.999639
1.000187,-0.274143,1.000187
0.999901,-0.2746536,0.999901
1.00082,-0.2757482,1.00082
1.003459,-0.2747566,1.003459
1.006359,-0.2757678,1.006359
1.004215,-0.2771507,1.004215
1.001476,-0.2759748,1.001476
1.004185,-0.276292,1.004185
1.005798,-0.2756321,1.005798
1.004957,-0.2744837,1.004957
1.004025,-0.2749691,1.004025
1.002134,-0.2741273,1.002134
1.002102,-0.2733084,1.002102
1.001625,-0.2735122,1.001625
0.9990521,-0.273798,0.9990521
1.000143,-0.2741081,1.000143
1.002665,-0.2763292,1.002665
1.00367,-0.2797006,1.00367
1.004253,-0.2799667,1.004253
1.001389,-0.2804505,1.001389
0.9988343,-0.2827036,0.9988343
1.000138,-0.2814956,1.000138
1.000338,-0.2777993,1.000338
0.9996992,-0.275626,0.9996992
1.00009,-0.2763651,1.00009
1.00006,-0.2787404,1.00006
0.9999146,-0.279563,0.9999146
1.000032,-0.2791119,1.000032
1.000031,-0.2791375,1.000031
0.9999447,-0.2791487,0.9999447
0.9998569,-0.2786682,0.9998569
0.9991149,-0.2763177,0.9991149
0.9982922,-0.2732148,0.9982922
0.9987408,-0.2738306,0.9987408
0.9996715,-0.2778136,0.9996715
1.000176,-0.2812255,1.000176
1.000273,-0.2819972,1.000273
1.000753,-0.2813347,1.000753
1.001531,-0.2803683,1.001531
1.000651,-0.2784657,1.000651
0.9997954,-0.2776763,0.9997954
1.001835,-0.2772493,1.001835
1.003215,-0.2760554,1.003215
1.000592,-0.2790415,1.000592
0.9973583,-0.2846598,0.9973583
0.9969005,-0.2871878,0.9969005
0.9982605,-0.2862852,0.9982605
0.9989966,-0.2842918,0.9989966
0.9983902,-0.2836809,0.9983902
0.9973959,-0.2821707,0.9973959
0.9961885,-0.2804889,0.9961885
0.9955979,-0.2812701,0.9955979
0.9971349,-0.2802837,0.9971349
0.9994632,-0.2786694,0.9994632
1.00028,-0.2792037,1.00028
0.9991913,-0.2807568,0.9991913
0.9980725,-0.2835946,0.9980725
0.9988146,-0.2854156,0.9988146
1.000141,-0.2844582,1.000141
1.002136,-0.2815655,1.002136
1.005325,-0.2795033,1.005325
1.005827,-0.2787338,1.005827
1.003494,-0.2772447,1.003494
1.00187,-0.2766486,1.00187
1.000868,-0.2758854,1.000868
0.9998019,-0.2734733,0.9998019
1.000324,-0.2715953,1.000324
1.003897,-0.2718435,1.003897
1.006506,-0.2728056,1.006506
1.00479,-0.2723464,1.00479
1.003192,-0.2741752,1.003192
1.003452,-0.2777274,1.003452
1.002775,-0.2774876,1.002775
1.002346,-0.2741219,1.002346
1.00311,-0.271027,1.00311
1.002785,-0.2714865,1.002785
1.002333,-0.2711812,1.002333
1.00219,-0.2674239,1.00219
1.000958,-0.2673671,1.000958
1.001764,-0.2677236,1.001764
1.004841,-0.2646577,1.004841
1.007639,-0.26321,1.007639
1.008425,-0.2626113,1.008425
1.005822,-0.2638644,1.005822
1.003124,-0.2663563,1.003124
0.9991338,-0.2661416,0.9991338
0.9963842,-0.2692146,0.9963842
1.002827,-0.2732105,1.002827
1.008011,-0.2678947,1.008011
1.005084,-0.2611807,1.005084
1.003358,-0.2602609,1.003358
1.001902,-0.2586899,1.001902
0.9992619,-0.2599897,0.9992619
1.001621,-0.265269,1.001621
1.00506,-0.2648638,1.00506
1.004133,-0.2656168,1.004133
1.003804,-0.2706883,1.003804
1.004599,-0.2697415,1.004599
1.004059,-0.2686318,1.004059
1.005112,-0.2697804,1.005112
1.005624,-0.2669767,1.005624
1.003625,-0.2637679,1.003625
1.002251,-0.2612324,1.002251
1.002551,-0.2618424,1.002551
1.003212,-0.267861,1.003212
1.002408,-0.2743872,1.002408
1.001556,-0.2794749,1.001556
1.00056,-0.2800305,1.00056
0.9993185,-0.2765239,0.9993185
1.000396,-0.2763704,1.000396
1.001629,-0.2799325,1.001629
1.00397,-0.2842762,1.00397
1.005548,-0.2885577,1.005548
0.9992778,-0.2922753,0.9992778
0.9933502,-0.2945116,0.9933502
0.9961417,-0.2897663,0.9961417
0.9997817,-0.2833282,0.9997817
0.9999915,-0.2835303,0.9999915
1.000265,-0.2745663,1.000265
0.9999949,-0.2588527,0.9999949
1.000202,-0.2596989,1.000202
1.003444,-0.2610498,1.003444
1.006577,-0.2531392,1.006577
1.00769,-0.257818,1.00769
1.006518,-0.2655187,1.006518
1.004686,-0.2666087,1.004686
1.004692,-0.2736297,1.004692
1.006392,-0.2768872,1.006392
1.008532,-0.275646,1.008532
1.003307,-0.2798614,1.003307
0.9935403,-0.2785199,0.9935403
0.9920295,-0.2714519,0.9920295
0.9967689,-0.2655755,0.9967689
1.004663,-0.2642881,1.004663
1.009791,-0.2708127,1.009791
1.002987,-0.2736217,1.002987
0.9952446,-0.2707195,0.9952446
0.9982255,-0.2685303,0.9982255
1.00572,-0.2635528,1.00572
1.010419,-0.2587757,1.010419
1.010208,-0.2588524,1.010208
1.007887,-0.2604444,1.007887
1.009853,-0.2580308,1.009853
1.009838,-0.2538704,1.009838
1.003104,-0.252702,1.003104
1.000059,-0.2539248,1.000059
1.000626,-0.256366,1.000626
1.001487,-0.2538589,1.001487
1.001683,-0.2500909,1.001683
0.9992145,-0.2504561,0.9992145
1.001774,-0.2468154,1.001774
1.010894,-0.2428161,1.010894
1.020483,-0.2390361,1.020483
1.021738,-0.2306834,1.021738
1.016277,-0.2271654,1.016277
1.01386,-0.2292557,1.01386
1.006796,-0.2286229,1.006796
1.002452,-0.2251074,1.002452
1.007033,-0.2254475,1.007033
1.003371,-0.232589,1.003371
0.9986449,-0.2454436,0.9986449
0.9969677,-0.2597818,0.9969677
0.9928832,-0.2648101,0.9928832
0.9965279,-0.2632365,0.9965279
1.003321,-0.2646215,1.003321
1.006635,-0.2652542,1.006635
1.005315,-0.2604127,1.005315
0.9979644,-0.2520283,0.9979644
0.9949177,-0.2479684,0.9949177
0.9982922,-0.2500674,0.9982922
1.001312,-0.2513274,1.001312
1.000911,-0.2523221,1.000911
1.001714,-0.2558128,1.001714
1.006517,-0.2564037,1.006517
1.00543,-0.2532081,1.00543
1.003609,-0.2514219,1.003609
1.006672,-0.2498664,1.006672
1.005515,-0.2509963,1.005515
1.00502,-0.2559629,1.00502
1.006357,-0.2612721,1.006357
1.006016,-0.2706281,1.006016
1.006845,-0.2721906,1.006845
1.004261,-0.260723,1.004261
1.000832,-0.2562934,1.000832
1.001853,-0.2593052,1.001853
1.002344,-0.2612481,1.002344
1.000213,-0.2637101,1.000213
0.9992924,-0.2674408,0.9992924
1.000748,-0.2695354,1.000748
1.002723,-0.2661942,1.002723
1.00749,-0.2645615,1.00749
1.011801,-0.2625637,1.011801
1.010549,-0.2545875,1.010549
1.009833,-0.2452064,1.009833
1.008207,-0.2265286,1.008207
1.003318,-0.2070659,1.003318
1.0046,-0.2061593,1.0046
1.008759,-0.2127194,1.008759
1.008921,-0.214602,1.008921
1.011104,-0.2181817,1.011104
1.0144,-0.224261,1.0144
1.014208,-0.2261841,1.014208
1.01343,-0.2368815,1.01343
1.013013,-0.2577427,1.013013
1.011104,-0.2602967,1.011104
1.005871,-0.2563998,1.005871
1.000155,-0.265043,1.000155
1.000029,-0.2639618,1.000029
1.000604,-0.2600917,1.000604
0.9963039,-0.2661387,0.9963039
0.9935975,-0.2652801,0.9935975
0.9953875,-0.2626413,0.9953875
1.003021,-0.2629561,1.003021
1.014478,-0.2623922,1.014478
1.017172,-0.2676717,1.017172
1.019353,-0.2712197,1.019353
1.026457,-0.2710626,1.026457
1.02213,-0.2726291,1.02213
1.015661,-0.2723096,1.015661
1.008058,-0.2733876,1.008058
0.9909112,-0.2784605,0.9909112
0.9825678,-0.2843608,0.9825678
0.9830815,-0.2873407,0.9830815
0.9869829,-0.2940997,0.9869829
0.9915821,-0.3038736,0.9915821
0.9910342,-0.2972257,0.9910342
0.995491,-0.2827712,0.995491
0.9999416,-0.2747269,0.9999416
1.007923,-0.2686644,1.007923
1.024187,-0.2650067,1.024187
1.024694,-0.259118,1.024694
1.013968,-0.2591997,1.013968
0.99818,-0.27076,0.99818
0.9706513,-0.284339,0.9706513
0.9616661,-0.300068,0.9616661
0.9773142,-0.3063074,0.9773142
0.98775,-0.3070359,0.98775
0.9993902,-0.306437,0.9993902
1.010813,-0.2867388,1.010813
1.003042,-0.2703516,1.003042
0.9989269,-0.2710331,0.9989269
1.004032,-0.2728877,1.004032
1.003111,-0.2764784,1.003111
1.004905,-0.2829685,1.004905
1.000542,-0.2928541,1.000542
0.9929972,-0.2957094,0.9929972
0.9998139,-0.2938557,0.9998139
1.005872,-0.2947121,1.005872
1.007841,-0.2812619,1.007841
1.014332,-0.2614884,1.014332
1.015689,-0.2447201,1.015689
1.01329,-0.2312277,1.01329
1.014342,-0.2267776,1.014342
1.01129,-0.2271748,1.01129
1.006011,-0.2424037,1.006011
1.006859,-0.2561116,1.006859
1.006433,-0.2504182,1.006433
1.000591,-0.2500738,1.000591
0.9918952,-0.2552015,0.9918952
0.9868302,-0.2614464,0.9868302
0.9958588,-0.2772739,0.9958588
1.010352,-0.2942653,1.010352
1.017519,-0.3051447,1.017519
1.016976,-0.3036499,1.016976
1.015599,-0.2839982,1.015599
1.017537,-0.2556311,1.017537
1.010995,-0.2388655,1.010995
1.001412,-0.2355366,1.001412
1.000233,-0.2389678,1.000233
0.9944552,-0.2506377,0.9944552
0.9818804,-0.2664951,0.9818804
0.9705107,-0.2877716,0.9705107
0.9734969,-0.3014307,0.9734969
0.9873459,-0.3087181,0.9873459
0.9877011,-0.3281937,0.9877011
0.9907109,-0.3319809,0.9907109
1.005591,-0.3331357,1.005591
1.016976,-0.355179,1.016976
1.025874,-0.3562901,1.025874
1.013669,-0.3448596,1.013669
0.9783801,-0.3314596,0.9783801
0.9541536,-0.3081372,0.9541536
0.9668667,-0.3114047,0.9668667
0.9842543,-0.343915,0.9842543
0.952398,-0.3906765,0.952398
0.9264807,-0.4247178,0.9264807
0.9459384,-0.4156114,0.9459384
0.966221,-0.3893806,0.966221
0.987483,-0.3616592,0.987483
0.9894602,-0.3467477,0.9894602
0.976862,-0.3596692,0.976862
0.9898698,-0.3681832,0.9898698
0.9915999,-0.3693548,0.9915999
0.985084,-0.3678521,0.985084
0.9897605,-0.3486699,0.9897605
0.9865759,-0.33907,0.9865759
0.9969103,-0.3420314,0.9969103
1.011473,-0.3291427,1.011473
1.007065,-0.3129012,1.007065
0.9966427,-0.3117952,0.9966427
0.9825354,-0.3252544,0.9825354
0.9743226,-0.3338932,0.9743226
0.9759902,-0.3249859,0.9759902
0.9755764,-0.3193978,0.9755764
0.9741413,-0.3275478,0.9741413
0.9730483,-0.343436,0.9730483
0.9649388,-0.3604521,0.9649388
0.954966,-0.3651243,0.954966
0.9607813,-0.3560106,0.9607813
0.9781664,-0.3417539,0.9781664
0.9936621,-0.3243719,0.9936621
0.9988926,-0.3180068,0.9988926
0.9930269,-0.3268023,0.9930269
0.9970613,-0.3243279,0.9970613
1.00263,-0.3206277,1.00263
0.9930252,-0.3241981,0.9930252
0.9870271,-0.3105471,0.9870271
0.9857524,-0.3004566,0.9857524
0.987067,-0.3049338,0.987067
0.9901746,-0.3077672,0.9901746
0.9845311,-0.3114304,0.9845311
0.9818892,-0.3151763,0.9818892
0.9833035,-0.3254774,0.9833035
0.9805371,-0.3349969,0.9805371
0.981207,-0.3305719,0.981207
0.9919754,-0.3207923,0.9919754
1.003981,-0.3163543,1.003981
0.994983,-0.3277076,0.994983
0.9780629,-0.3399492,0.9780629
0.9757138,-0.3359647,0.9757138
0.9764615,-0.3309948,0.9764615
0.9808135,-0.3257585,0.9808135
0.9911701,-0.3065772,0.9911701
1.000477,-0.2866692,1.000477
1.005921,-0.2793174,1.005921
1.003713,-0.2810512,1.003713
1.003787,-0.2907642,1.003787
1.006132,-0.2971036,1.006132
1.005374,-0.2977246,1.005374
1.008992,-0.2932552,1.008992
1.011394,-0.2789324,1.011394
1.010108,-0.2705486,1.010108
1.005667,-0.2592375,1.005667
0.9986176,-0.245342,0.9986176
0.9982186,-0.2472162,0.9982186
0.9983792,-0.2458425,0.9983792
0.9970342,-0.2445655,0.9970342
1.001724,-0.2474919,1.001724
1.007628,-0.2445739,1.007628
1.009607,-0.2443301,1.009607
1.008067,-0.2363377,1.008067
1.00788,-0.2274434,1.00788
1.007298,-0.234939,1.007298
0.9999734,-0.2443708,0.9999734
0.9946287,-0.2472062,0.9946287
1.001328,-0.2503198,1.001328
1.009089,-0.2591438,1.009089
1.004667,-0.2710668,1.004667
0.9981282,-0.2862159,0.9981282
0.9936131,-0.2953948,0.9936131
0.9879249,-0.280639,0.9879249
0.9918635,-0.2634038,0.9918635
0.9974086,-0.265786,0.9974086
1.002767,-0.2606778,1.002767
1.018753,-0.2385957,1.018753
1.025238,-0.2249627,1.025238
1.025955,-0.2114971,1.025955
1.036336,-0.1910833,1.036336
1.032654,-0.1962595,1.032654
1.015862,-0.218916,1.015862
1.005642,-0.2276413,1.005642
1.003413,-0.2325046,1.003413
1.009398,-0.236633,1.009398
1.010563,-0.2359955,1.010563
1.003792,-0.2398851,1.003792
1.00209,-0.2455016,1.00209
1.00168,-0.2512191,1.00168
0.9995251,-0.2510633,0.9995251
0.9964963,-0.2451501,0.9964963
0.9959456,-0.2464935,0.9959456
0.9988158,-0.2506736,0.9988158
0.9981917,-0.2654391,0.9981917
1.00524,-0.2871471,1.00524
1.016082,-0.2890457,1.016082
1.013634,-0.2826363,1.013634
1.008393,-0.2788407,1.008393
1.006469,-0.267325,1.006469
1.00829,-0.2552241,1.00829
1.012166,-0.2521743,1.012166
1.011027,-0.2483501,1.011027
1.010218,-0.2395154,1.010218
1.00887,-0.2378033,1.00887
1.005805,-0.2341623,1.005805
1.007302,-0.2268992,1.007302
1.010433,-0.2298882,1.010433
1.012425,-0.2368633,1.012425
1.01326,-0.249322,1.01326
1.013131,-0.2584772,1.013131
1.01419,-0.2558905,1.01419
1.015199,-0.2558789,1.015199
1.015136,-0.2514418,1.015136
1.015121,-0.2445648,1.015121
1.01279,-0.2429876,1.01279
1.007969,-0.2386442,1.007969
1.005207,-0.2382953,1.005207
1.00548,-0.2407562,1.00548
1.004644,-0.2454969,1.004644
1.000031,-0.2568471,1.000031
0.997388,-0.2645647,0.997388
0.9974546,-0.268988,0.9974546
0.9963324,-0.274427,0.9963324
1.001631,-0.2834018,1.001631
1.008364,-0.2901384,1.008364
1.005655,-0.281897,1.005655
1.004223,-0.2747298,1.004223
1.006585,-0.274518,1.006585
1.005363,-0.2578007,1.005363
1.005491,-0.2370068,1.005491
1.008437,-0.2351001,1.008437
1.011228,-0.2306887,1.011228
1.013697,-0.2191372,1.013697
1.013202,-0.2211762,1.013202
1.010569,-0.2210538,1.010569
1.005906,-0.2178649,1.005906
1.000952,-0.225914,1.000952
1.005042,-0.2276178,1.005042
1.01211,-0.2338786,1.01211
1.012543,-0.2503594,1.012543
1.010864,-0.2524618,1.010864
1.007673,-0.2513825,1.007673
1.005805,-0.2563254,1.005805
1.006283,-0.2598487,1.006283
1.00658,-0.2610284,1.00658
1.009296,-0.2615972,1.009296
1.007699,-0.2651661,1.007699
1.001716,-0.2642462,1.001716
0.9983639,-0.2633244,0.9983639
0.9975866,-0.2675658,0.9975866
1.001059,-0.2678503,1.001059
1.004051,-0.2656501,1.004051
1.007064,-0.263202,1.007064
1.013011,-0.2651496,1.013011
1.015256,-0.2687432,1.015256
1.012381,-0.2677884,1.012381
1.005352,-0.2704634,1.005352
1.002021,-0.2738676,1.002021
1.002082,-0.2727533,1.002082
1.000054,-0.2643628,1.000054
1.004009,-0.2531384,1.004009
1.007954,-0.2582375,1.007954
1.008993,-0.2638474,1.008993
1.00693,-0.2503869,1.00693
0.9999508,-0.2364219,0.9999508
1.004227,-0.2246911,1.004227
1.009988,-0.2149447,1.009988
1.008526,-0.2176152,1.008526
1.008848,-0.2236158,1.008848
1.004016,-0.228026,1.004016
1.003107,-0.229929,1.003107
1.006798,-0.2306588,1.006798
1.006815,-0.2338883,1.006815
1.010949,-0.2252937,1.010949
1.013815,-0.2094421,1.013815
1.014998,-0.2059673,1.014998
1.01378,-0.2200965,1.01378
1.00918,-0.2519426,1.00918
1.012184,-0.2762516,1.012184
1.012543,-0.2749169,1.012543
1.004813,-0.2734713,1.004813
0.9994021,-0.2825856,0.9994021
0.9978391,-0.2885481,0.9978391
0.9992471,-0.299295,0.9992471
0.998792,-0.3096061,0.998792
0.9989004,-0.2958932,0.9989004
1.000868,-0.2800966,1.000868
0.9987174,-0.2763325,0.9987174
0.9983172,-0.2700808,0.9983172
1.000975,-0.273279,1.000975
1.005852,-0.2762511,1.005852
1.012989,-0.264335,1.012989
1.012937,-0.2517515,1.012937
1.007857,-0.2421316,1.007857
1.005201,-0.2365585,1.005201
1.005917,-0.2282011,1.005917
1.0105,-0.2206847,1.0105
1.013791,-0.2253061,1.013791
1.011892,-0.2245578,1.011892
1.007325,-0.222978,1.007325
1.004133,-0.2337658,1.004133
1.003821,-0.247394,1.003821
1.004608,-0.2670138,1.004608
1.006948,-0.2804281,1.006948
1.012212,-0.2728496,1.012212
1.016723,-0.2596552,1.016723
1.014914,-0.234374,1.014914
1.011485,-0.2001278,1.011485
1.012307,-0.2065763,1.012307
1.011115,-0.2383263,1.011115
1.008597,-0.2443639,1.008597
1.010627,-0.2468774,1.010627
1.013648,-0.2499366,1.013648
1.015929,-0.2508006,1.015929
1.015981,-0.2641558,1.015981
1.014388,-0.2554253,1.014388
1.015589,-0.2452065,1.015589
1.011147,-0.2539051,1.011147
0.9923279,-0.2442367,0.9923279
0.9770938,-0.2411582,0.9770938
0.9920132,-0.2554375,0.9920132
1.013593,-0.2668699,1.013593
1.009443,-0.275786,1.009443
1.008845,-0.2803465,1.008845
1.006996,-0.2801342,1.006996
0.9881407,-0.2648285,0.9881407
0.9986602,-0.255486,0.9986602
1.014044,-0.2602891,1.014044
1.002904,-0.2611762,1.002904
0.9974274,-0.2739158,0.9974274
0.9854295,-0.2811814,0.9854295
0.9809098,-0.2680529,0.9809098
0.9979838,-0.2579404,0.9979838
1.007332,-0.2575131,1.007332
1.022095,-0.2539801,1.022095
1.033557,-0.2389172,1.033557
1.029159,-0.2374688,1.029159
1.020722,-0.2495884,1.020722
0.9990901,-0.25969,0.9990901
0.9847298,-0.2702151,0.9847298
0.9875099,-0.2664954,0.9875099
0.9954689,-0.26603,0.9954689
1.010743,-0.2729408,1.010743
1.015705,-0.2666674,1.015705
1.010424,-0.2619634,1.010424
1.011939,-0.2546699,1.011939
1.018703,-0.2545852,1.018703
1.019295,-0.2814793,1.019295
0.9968354,-0.3013696,0.9968354
0.9763666,-0.2878746,0.9763666
0.9986361,-0.2611083,0.9986361
1.023802,-0.2425123,1.023802
1.011509,-0.2291459,1.011509
1.005951,-0.2333896,1.005951
1.009584,-0.2464235,1.009584
0.9964773,-0.2402624,0.9964773
1.003656,-0.2440952,1.003656
1.016113,-0.2496233,1.016113
1.005613,-0.2373123,1.005613
1.001485,-0.2351499,1.001485
1.000015,-0.2300729,1.000015
1.011487,-0.2408377,1.011487
1.046454,-0.2817051,1.046454
1.057967,-0.3082788,1.057967
1.022023,-0.3127234,1.022023
0.9682361,-0.2819706,0.9682361
0.9541097,-0.2377894,0.9541097
0.9804121,-0.2309934,0.9804121
0.9912241,-0.2362084,0.9912241
0.9855318,-0.2335216,0.9855318
0.9891833,-0.2359471,0.9891833
1.001826,-0.2467279,1.001826
1.013424,-0.2570633,1.013424
1.020396,-0.2555641,1.020396
1.022776,-0.2502183,1.022776
1.014839,-0.2437861,1.014839
1.005524,-0.2404257,1.005524
1.004163,-0.2465129,1.004163
1.006843,-0.2511844,1.006843
1.010619,-0.2529837,1.010619
1.011951,-0.2578835,1.011951
1.008126,-0.2625863,1.008126
1.002189,-0.2630212,1.002189
1.006273,-0.2661517,1.006273
1.012409,-0.272222,1.012409
1.009515,-0.2756021,1.009515
1.0105,-0.2796871,1.0105
1.008043,-0.2780634,1.008043
0.999768,-0.2761095,0.999768
0.9970965,-0.279246,0.9970965
0.9932678,-0.2735056,0.9932678
0.9956549,-0.2623154,0.9956549
1.012642,-0.2529826,1.012642
