accx,accy,accz
1.02246,-0.1282885,1.02246
1.022405,-0.1270317,1.022405
1.021678,-0.1291418,1.021678
1.022634,-0.1312523,1.022634
1.022231,-0.1351412,1.022231
1.021837,-0.1353882,1.021837
1.022739,-0.129493,1.022739
1.022199,-0.1240914,1.022199
1.0241,-0.1194857,1.0241
1.025561,-0.1241919,1.025561
1.023788,-0.1319828,1.023788
1.022196,-0.1305357,1.022196
1.021132,-0.1299936,1.021132
1.021639,-0.1300021,1.021639
1.022427,-0.1275011,1.022427
1.022353,-0.1275563,1.022353
1.021958,-0.1270763,1.021958
1.021036,-0.1267887,1.021036
1.019896,-0.1266556,1.019896
1.018891,-0.1233611,1.018891
1.021158,-0.1197508,1.021158
1.027752,-0.1177384,1.027752
1.033121,-0.1163796,1.033121
1.028722,-0.1161284,1.028722
1.022226,-0.1171453,1.022226
1.028122,-0.1172325,1.028122
1.032522,-0.1180201,1.032522
1.027936,-0.1185591,1.027936
1.015242,-0.1561874,1.015242
1.021054,-0.1546832,1.021054
1.025455,-0.1540587,1.025455
1.023479,-0.1531897,1.023479
1.01733,-0.1503801,1.01733
1.00942,-0.1458817,1.00942
1.011729,-0.1445614,1.011729
1.01347,-0.1472063,1.01347
1.008404,-0.1485185,1.008404
1.009707,-0.1502433,1.009707
1.010368,-0.1506361,1.010368
1.008978,-0.1471845,1.008978
1.010052,-0.1473452,1.010052
1.008672,-0.1510166,1.008672
1.007927,-0.1594719,1.007927
1.009214,-0.1690623,1.009214
1.012388,-0.1670143,1.012388
1.017709,-0.1607421,1.017709
1.019066,-0.1542471,1.019066
1.01668,-0.1454033,1.01668
1.016561,-0.1461891,1.016561
1.018747,-0.1534098,1.018747
1.019586,-0.1621341,1.019586
1.017232,-0.171968,1.017232
1.01281,-0.1644493,1.01281
1.010142,-0.1501522,1.010142
1.01117,-0.1511755,1.01117
1.013055,-0.1489467,1.013055
1.013053,-0.1463153,1.013053
1.013237,-0.1583107,1.013237
1.016101,-0.1663921,1.016101
1.01648,-0.1651643,1.01648
1.01076,-0.1594182,1.01076
1.005751,-0.1547462,1.005751
1.006967,-0.1568245,1.006967
1.011442,-0.1545811,1.011442
1.013497,-0.1504613,1.013497
1.013611,-0.1517504,1.013611
1.01484,-0.1545244,1.01484
1.01512,-0.1571154,1.01512
1.012492,-0.155851,1.012492
1.009159,-0.1523168,1.009159
1.009408,-0.1512704,1.009408
1.011263,-0.1548306,1.011263
1.010848,-0.1586226,1.010848
1.010136,-0.1568953,1.010136
1.008423,-0.1558701,1.008423
1.007025,-0.1548879,1.007025
1.008831,-0.1489586,1.008831
1.013057,-0.1456797,1.013057
1.017558,-0.1482416,1.017558
1.016473,-0.1495624,1.016473
1.013757,-0.1483094,1.013757
1.014691,-0.1499529,1.014691
1.012986,-0.1527879,1.012986
1.011563,-0.1520622,1.011563
1.013596,-0.1494544,1.013596
1.015109,-0.1497383,1.015109
1.017068,-0.1538404,1.017068
1.016056,-0.1566565,1.016056
1.012362,-0.1569655,1.012362
1.012056,-0.1553874,1.012056
1.011249,-0.1531295,1.011249
1.00799,-0.1544264,1.00799
1.00675,-0.1559242,1.00675
1.009358,-0.1570315,1.009358
1.012485,-0.1591491,1.012485
1.011007,-0.1568918,1.011007
1.009401,-0.1536353,1.009401
1.010894,-0.153123,1.010894
1.012948,-0.1518956,1.012948
1.016347,-0.14651,1.016347
1.016058,-0.1389014,1.016058
1.013641,-0.1390364,1.013641
1.013848,-0.1427809,1.013848
1.010293,-0.1439487,1.010293
1.008658,-0.1480485,1.008658
1.012426,-0.1467097,1.012426
1.012851,-0.1424565,1.012851
1.012585,-0.1476517,1.012585
1.013647,-0.1520049,1.013647
1.014842,-0.1525743,1.014842
1.015947,-0.1506415,1.015947
1.014968,-0.1422921,1.014968
1.01501,-0.1392614,1.01501
1.014169,-0.1456226,1.014169
1.010587,-0.1526135,1.010587
1.009027,-0.1544137,1.009027
1.00956,-0.1528073,1.00956
1.010133,-0.1544799,1.010133
1.009572,-0.1536758,1.009572
1.009519,-0.1478204,1.009519
1.010092,-0.143848,1.010092
1.009432,-0.1439547,1.009432
1.009966,-0.1480216,1.009966
1.010954,-0.1488914,1.010954
1.012,-0.1450009,1.012
1.014026,-0.1411762,1.014026
1.016741,-0.1394892,1.016741
1.020665,-0.143329,1.020665
1.020284,-0.1455328,1.020284
1.018304,-0.1431352,1.018304
1.020998,-0.1427334,1.020998
1.021316,-0.1427013,1.021316
1.019711,-0.1408971,1.019711
1.018609,-0.1369833,1.018609
1.015472,-0.1356566,1.015472
1.015017,-0.1402354,1.015017
1.013757,-0.1438023,1.013757
1.009257,-0.1434933,1.009257
1.008203,-0.1421437,1.008203
1.007734,-0.1414076,1.007734
1.007754,-0.1400157,1.007754
1.011518,-0.1401581,1.011518
1.013309,-0.1431585,1.013309
1.011539,-0.1423242,1.011539
1.010668,-0.1391473,1.010668
1.013388,-0.1380897,1.013388
1.019276,-0.137409,1.019276
1.023198,-0.1372974,1.023198
1.018833,-0.1379222,1.018833
1.011217,-0.1394115,1.011217
1.010047,-0.1399717,1.010047
1.010072,-0.136911,1.010072
1.010476,-0.1341003,1.010476
1.018412,-0.137838,1.018412
1.024256,-0.1422695,1.024256
1.020056,-0.1389831,1.020056
1.013191,-0.1366046,1.013191
1.011732,-0.1370809,1.011732
1.014659,-0.1345275,1.014659
1.016369,-0.1343672,1.016369
1.018089,-0.1353091,1.018089
1.018705,-0.1354656,1.018705
1.013546,-0.1374804,1.013546
1.008029,-0.1378205,1.008029
1.012248,-0.1360773,1.012248
1.020852,-0.1304074,1.020852
1.023384,-0.1213691,1.023384
1.02366,-0.1203813,1.02366
1.014938,-0.1311647,1.014938
0.9990241,-0.1441737,0.9990241
0.9989676,-0.1512854,0.9989676
1.009216,-0.1513737,1.009216
1.017355,-0.1447086,1.017355
1.02103,-0.1330677,1.02103
1.014616,-0.1265918,1.014616
1.010169,-0.1328406,1.010169
1.013401,-0.1395431,1.013401
1.015519,-0.138466,1.015519
1.018791,-0.14038,1.018791
1.020935,-0.1431266,1.020935
1.013844,-0.1409014,1.013844
1.007169,-0.1409842,1.007169
1.012581,-0.1422623,1.012581
1.0181,-0.1430332,1.0181
1.01593,-0.1433947,1.01593
1.014512,-0.1401667,1.014512
1.013094,-0.1372685,1.013094
1.012977,-0.1362007,1.012977
1.017418,-0.1364424,1.017418
1.018801,-0.1365482,1.018801
1.016717,-0.1344565,1.016717
1.014185,-0.1353714,1.014185
1.008699,-0.138604,1.008699
1.004156,-0.1408921,1.004156
1.007151,-0.1406005,1.007151
1.012894,-0.1365861,1.012894
1.012963,-0.1355668,1.012963
1.011998,-0.1372035,1.011998
1.012946,-0.1403455,1.012946
1.012198,-0.1440605,1.012198
1.013445,-0.1390142,1.013445
1.01718,-0.1318177,1.01718
1.020435,-0.13104,1.020435
1.020161,-0.1312175,1.020161
1.017315,-0.1305194,1.017315
1.017905,-0.1302086,1.017905
1.016592,-0.1307936,1.016592
1.014059,-0.1306278,1.014059
1.015721,-0.1302587,1.015721
1.015374,-0.1312297,1.015374
1.014236,-0.1321733,1.014236
1.012071,-0.1338404,1.012071
1.009047,-0.1337439,1.009047
1.013038,-0.1317794,1.013038
1.017182,-0.1289002,1.017182
1.015003,-0.1236176,1.015003
1.01376,-0.124195,1.01376
1.014827,-0.1290089,1.014827
1.013909,-0.1279383,1.013909
1.013515,-0.1269144,1.013515
1.015071,-0.1264352,1.015071
1.015255,-0.1204664,1.015255
1.016755,-0.1166176,1.016755
1.018197,-0.1203762,1.018197
1.013586,-0.1268863,1.013586
1.009588,-0.1325797,1.009588
1.012981,-0.135671,1.012981
1.016273,-0.1320239,1.016273
1.014878,-0.1251599,1.014878
1.014151,-0.1219743,1.014151
1.014014,-0.1184629,1.014014
1.013633,-0.1161327,1.013633
1.0153,-0.1159292,1.0153
1.016769,-0.1111859,1.016769
1.018953,-0.1097602,1.018953
1.022003,-0.1123614,1.022003
1.021744,-0.1116181,1.021744
1.017755,-0.1133158,1.017755
1.01392,-0.117505,1.01392
1.015882,-0.1229766,1.015882
1.01881,-0.1271582,1.01881
1.016641,-0.1239761,1.016641
1.015363,-0.120563,1.015363
1.015333,-0.120227,1.015333
1.014917,-0.1231732,1.014917
1.015652,-0.1293918,1.015652
1.01514,-0.1286004,1.01514
1.01531,-0.1262253,1.01531
1.016483,-0.1288111,1.016483
1.01664,-0.1276709,1.01664
1.016036,-0.1280802,1.016036
1.012024,-0.1332194,1.012024
1.00936,-0.136585,1.00936
1.014805,-0.1377777,1.014805
1.019737,-0.1361938,1.019737
1.014773,-0.1347316,1.014773
1.010328,-0.1309849,1.010328
1.015786,-0.1246172,1.015786
1.021075,-0.1248883,1.021075
1.022334,-0.1267538,1.022334
1.020898,-0.1286596,1.020898
1.015847,-0.1334312,1.015847
1.014317,-0.1310416,1.014317
1.014077,-0.1251172,1.014077
1.013075,-0.1235642,1.013075
1.014798,-0.1222898,1.014798
1.015132,-0.1223152,1.015132
1.017861,-0.124654,1.017861
1.020827,-0.1279769,1.020827
1.018113,-0.1331175,1.018113
1.017494,-0.1366636,1.017494
1.018424,-0.1384175,1.018424
1.018083,-0.1404861,1.018083
1.019014,-0.1391393,1.019014
1.019659,-0.1363001,1.019659
1.019066,-0.1368423,1.019066
1.016552,-0.1355847,1.016552
1.015213,-0.1315528,1.015213
1.018688,-0.1318387,1.018688
1.022485,-0.134042,1.022485
1.022037,-0.1362959,1.022037
1.020593,-0.1386497,1.020593
1.018354,-0.135409,1.018354
1.012845,-0.133439,1.012845
1.013538,-0.1353587,1.013538
1.01996,-0.1335759,1.01996
1.021399,-0.1329029,1.021399
1.019729,-0.1334275,1.019729
1.013461,-0.1322266,1.013461
1.007918,-0.1322419,1.007918
1.014009,-0.1334605,1.014009
1.021954,-0.1355098,1.021954
1.02329,-0.1353152,1.02329
1.021426,-0.1358161,1.021426
1.018884,-0.1386131,1.018884
1.015305,-0.1375362,1.015305
1.011515,-0.1365443,1.011515
1.010881,-0.1359207,1.010881
1.012297,-0.1321374,1.012297
1.01466,-0.1311332,1.01466
1.01605,-0.1330712,1.01605
1.014646,-0.1358717,1.014646
1.013421,-0.1402127,1.013421
1.011968,-0.1415683,1.011968
1.011203,-0.1406924,1.011203
1.011754,-0.1427816,1.011754
1.012502,-0.1440576,1.012502
1.014581,-0.1432343,1.014581
1.014273,-0.143545,1.014273
1.013497,-0.1413465,1.013497
1.01617,-0.1387193,1.01617
1.017356,-0.1384866,1.017356
1.017827,-0.1354417,1.017827
1.020091,-0.1335147,1.020091
1.020887,-0.1352406,1.020887
1.018116,-0.134847,1.018116
1.014543,-0.1350538,1.014543
1.01545,-0.1391499,1.01545
1.018568,-0.1439295,1.018568
1.018972,-0.144202,1.018972
1.01537,-0.136932,1.01537
1.011039,-0.1316967,1.011039
1.01416,-0.1378342,1.01416
1.018985,-0.1447721,1.018985
1.01786,-0.1425916,1.01786
1.017568,-0.1385694,1.017568
1.016644,-0.1371409,1.016644
1.01445,-0.136857,1.01445
1.016657,-0.1379104,1.016657
1.019052,-0.136643,1.019052
1.019729,-0.1352929,1.019729
1.019496,-0.1366209,1.019496
1.01817,-0.1360078,1.01817
1.016926,-0.1374963,1.016926
1.012627,-0.1445346,1.012627
1.008447,-0.1506972,1.008447
1.010993,-0.1485417,1.010993
1.014111,-0.139763,1.014111
1.012232,-0.1341574,1.012232
1.011996,-0.1321247,1.011996
1.014205,-0.1332571,1.014205
1.013776,-0.1353915,1.013776
1.013663,-0.1348859,1.013663
1.013272,-0.1405628,1.013272
1.011832,-0.1487839,1.011832
1.012703,-0.1509561,1.012703
1.012635,-0.1482925,1.012635
1.013111,-0.1433957,1.013111
1.01725,-0.142551,1.01725
1.020254,-0.1415816,1.020254
1.017371,-0.1407723,1.017371
1.010666,-0.1432813,1.010666
1.008876,-0.1437657,1.008876
1.012119,-0.1463367,1.012119
1.01531,-0.1459211,1.01531
1.0178,-0.1425748,1.0178
1.017384,-0.1443172,1.017384
1.013698,-0.1427916,1.013698
1.009666,-0.1413438,1.009666
1.010961,-0.1423607,1.010961
1.015147,-0.1409724,1.015147
1.015303,-0.1417571,1.015303
1.015476,-0.141002,1.015476
1.015381,-0.1400262,1.015381
1.014785,-0.1433548,1.014785
1.015864,-0.1451921,1.015864
1.01459,-0.1446514,1.01459
1.01323,-0.1440098,1.01323
1.011476,-0.1445582,1.011476
1.010287,-0.1448952,1.010287
1.01269,-0.1449164,1.01269
1.012323,-0.1455094,1.012323
1.01045,-0.1414484,1.01045
1.009867,-0.1378113,1.009867
1.011134,-0.143068,1.011134
1.014582,-0.1499233,1.014582
1.013962,-0.1502802,1.013962
1.012259,-0.1459946,1.012259
1.011842,-0.1434585,1.011842
1.010979,-0.1451587,1.010979
1.014106,-0.1461973,1.014106
1.017255,-0.1429432,1.017255
1.016867,-0.1406593,1.016867
1.016276,-0.1429216,1.016276
1.015752,-0.1445623,1.015752
1.014998,-0.1444616,1.014998
1.013951,-0.1446983,1.013951
1.012943,-0.1452277,1.012943
1.012144,-0.1463528,1.012144
1.01255,-0.1479073,1.01255
1.013769,-0.1525838,1.013769
1.013862,-0.1565993,1.013862
1.014047,-0.1505916,1.014047
1.013506,-0.1415619,1.013506
1.01192,-0.1408853,1.01192
1.011201,-0.1443738,1.011201
1.012475,-0.1472658,1.012475
1.014529,-0.1505415,1.014529
1.012072,-0.1520993,1.012072
1.008944,-0.1514555,1.008944
1.010596,-0.1514368,1.010596
1.013381,-0.1532958,1.013381
1.015284,-0.1543125,1.015284
1.011466,-0.1511115,1.011466
1.00594,-0.1471241,1.00594
1.008678,-0.1469448,1.008678
1.011502,-0.1493354,1.011502
1.011834,-0.1502688,1.011834
1.015121,-0.1481654,1.015121
1.01582,-0.1464728,1.01582
1.014913,-0.1471653,1.014913
1.015514,-0.1476138,1.015514
1.014953,-0.1473205,1.014953
1.014057,-0.1489765,1.014057
1.011933,-0.1507739,1.011933
1.009907,-0.1501528,1.009907
1.009518,-0.1505869,1.009518
1.00834,-0.1517461,1.00834
1.009655,-0.1505138,1.009655
1.012398,-0.1496523,1.012398
1.011982,-0.1513325,1.011982
1.012244,-0.1536368,1.012244
1.012907,-0.1540806,1.012907
1.01125,-0.1515679,1.01125
1.011326,-0.1485745,1.011326
1.013993,-0.1480041,1.013993
1.015625,-0.1472123,1.015625
1.013508,-0.145799,1.013508
1.009558,-0.1468938,1.009558
1.00919,-0.1478599,1.00919
1.010163,-0.149026,1.010163
1.00895,-0.1516065,1.00895
1.007102,-0.1511852,1.007102
1.005528,-0.1484496,1.005528
1.008642,-0.1456116,1.008642
1.01355,-0.1424063,1.01355
1.013772,-0.1395705,1.013772
1.014648,-0.1406381,1.014648
1.013381,-0.1474782,1.013381
1.00761,-0.1514044,1.00761
1.00809,-0.1482061,1.00809
1.011968,-0.1449204,1.011968
1.012738,-0.1448754,1.012738
1.012915,-0.145996,1.012915
1.012138,-0.1473941,1.012138
1.012234,-0.1485663,1.012234
1.012054,-0.1443957,1.012054
1.010711,-0.1395019,1.010711
1.013209,-0.1421538,1.013209
1.015632,-0.1443286,1.015632
1.015326,-0.1441571,1.015326
1.015311,-0.1450072,1.015311
1.015137,-0.1441185,1.015137
1.014682,-0.1443616,1.014682
1.011712,-0.1447918,1.011712
1.00849,-0.1440785,1.00849
1.009855,-0.1446499,1.009855
1.012531,-0.1440922,1.012531
1.014484,-0.1428581,1.014484
1.015218,-0.1434669,1.015218
1.011823,-0.1464099,1.011823
1.008352,-0.1477387,1.008352
1.010497,-0.1432822,1.010497
1.012069,-0.1403637,1.012069
1.009634,-0.1429316,1.009634
1.009928,-0.1446361,1.009928
1.012693,-0.1442855,1.012693
1.014505,-0.1428179,1.014505
1.014334,-0.1392151,1.014334
1.013219,-0.1363133,1.013219
1.014517,-0.1372483,1.014517
1.015899,-0.1384523,1.015899
1.016205,-0.137908,1.016205
1.014607,-0.1391163,1.014607
1.011118,-0.1395698,1.011118
1.012253,-0.139322,1.012253
1.013325,-0.1417765,1.013325
1.010589,-0.1421271,1.010589
1.0102,-0.1415726,1.0102
1.009801,-0.1437331,1.009801
1.010193,-0.1457902,1.010193
1.011057,-0.1490649,1.011057
1.006399,-0.1524869,1.006399
1.00367,-0.1508889,1.00367
1.010077,-0.1451959,1.010077
1.01843,-0.141655,1.01843
1.018726,-0.1426066,1.018726
1.013458,-0.142857,1.013458
1.011654,-0.1411068,1.011654
1.01238,-0.1408363,1.01238
1.012479,-0.1395395,1.012479
1.010704,-0.136386,1.010704
1.009022,-0.1372501,1.009022
1.010799,-0.139732,1.010799
1.011431,-0.1402913,1.011431
1.010007,-0.1421657,1.010007
1.009489,-0.1412279,1.009489
1.009587,-0.1391187,1.009587
1.009994,-0.1409853,1.009994
1.009564,-0.1419919,1.009564
1.010027,-0.1450617,1.010027
1.01154,-0.1480111,1.01154
1.012086,-0.1426674,1.012086
1.01229,-0.1378889,1.01229
1.013115,-0.1381935,1.013115
1.014405,-0.1360155,1.014405
1.013041,-0.1342071,1.013041
1.011331,-0.1396042,1.011331
1.011164,-0.1445525,1.011164
1.009494,-0.1425497,1.009494
1.011063,-0.1398512,1.011063
1.013789,-0.1384732,1.013789
1.012234,-0.1386127,1.012234
1.012135,-0.1403683,1.012135
1.012786,-0.1406761,1.012786
1.011338,-0.1420061,1.011338
1.010867,-0.143745,1.010867
1.011121,-0.1423567,1.011121
1.011177,-0.1392242,1.011177
1.010919,-0.1367496,1.010919
1.010162,-0.1379677,1.010162
1.009706,-0.1399132,1.009706
1.010993,-0.1381083,1.010993
1.014273,-0.1356686,1.014273
1.01614,-0.1336921,1.01614
1.014583,-0.1338713,1.014583
1.011337,-0.1381807,1.011337
1.009584,-0.1399433,1.009584
1.013246,-0.1383223,1.013246
1.018813,-0.1381348,1.018813
1.018784,-0.1382654,1.018784
1.016683,-0.1392974,1.016683
1.01559,-0.1412476,1.01559
1.012088,-0.1430825,1.012088
1.010476,-0.1454537,1.010476
1.010833,-0.1460111,1.010833
1.009396,-0.1447439,1.009396
1.01226,-0.143244,1.01226
1.018106,-0.1426029,1.018106
1.019561,-0.1434765,1.019561
1.014106,-0.1443136,1.014106
1.004139,-0.1463426,1.004139
1.00151,-0.1484296,1.00151
1.008565,-0.1495819,1.008565
1.015008,-0.1538559,1.015008
1.016454,-0.1569718,1.016454
1.01484,-0.154359,1.01484
1.014488,-0.1519983,1.014488
1.01238,-0.1511945,1.01238
1.006341,-0.1494067,1.006341
1.004259,-0.1491277,1.004259
1.006407,-0.1479476,1.006407
1.00888,-0.1449946,1.00888
1.012021,-0.1479762,1.012021
1.013418,-0.1536744,1.013418
1.012258,-0.1540854,1.012258
1.012175,-0.1505205,1.012175
1.0133,-0.1461708,1.0133
1.014062,-0.1456383,1.014062
1.015562,-0.1474555,1.015562
1.014345,-0.1496478,1.014345
1.010221,-0.1544469,1.010221
1.009169,-0.154408,1.009169
1.00989,-0.1521037,1.00989
1.011095,-0.1544624,1.011095
1.012889,-0.154209,1.012889
1.012504,-0.1536301,1.012504
1.010812,-0.1535226,1.010812
1.010689,-0.1501437,1.010689
1.013074,-0.1499697,1.013074
1.015463,-0.1519224,1.015463
1.016424,-0.153201,1.016424
1.013734,-0.1532446,1.013734
1.009574,-0.1518775,1.009574
1.012737,-0.152102,1.012737
1.015091,-0.150516,1.015091
1.010349,-0.1500418,1.010349
1.00906,-0.1522957,1.00906
1.01095,-0.1510848,1.01095
1.012373,-0.1501743,1.012373
1.012918,-0.1501402,1.012918
1.012175,-0.148876,1.012175
1.012467,-0.1467687,1.012467
1.011642,-0.1437995,1.011642
1.010666,-0.1469061,1.010666
1.011412,-0.1523056,1.011412
1.012015,-0.1519728,1.012015
1.012767,-0.1527155,1.012767
1.012593,-0.1547259,1.012593
1.01246,-0.1524086,1.01246
1.012847,-0.1511464,1.012847
1.010701,-0.155068,1.010701
1.008055,-0.1580233,1.008055
1.008507,-0.155092,1.008507
1.009059,-0.1519672,1.009059
1.007862,-0.1528382,1.007862
1.010301,-0.1528738,1.010301
1.01588,-0.1515529,1.01588
1.01865,-0.151335,1.01865
1.016132,-0.1515937,1.016132
1.011839,-0.1532844,1.011839
1.012939,-0.1551303,1.012939
1.01326,-0.1559828,1.01326
1.010474,-0.1569,1.010474
1.012256,-0.1553179,1.012256
1.01215,-0.152344,1.01215
1.010885,-0.151689,1.010885
1.010916,-0.1496481,1.010916
1.006346,-0.1459318,1.006346
1.004728,-0.1467271,1.004728
1.007887,-0.1482643,1.007887
1.009886,-0.1451852,1.009886
1.010098,-0.1398206,1.010098
1.009335,-0.1335461,1.009335
1.010619,-0.1341192,1.010619
1.013891,-0.1419329,1.013891
1.018992,-0.1430506,1.018992
1.021876,-0.1376245,1.021876
1.018582,-0.1343167,1.018582
1.011166,-0.1400049,1.011166
1.000977,-0.1480848,1.000977
1.00077,-0.1443202,1.00077
1.013365,-0.1420424,1.013365
1.020249,-0.1436728,1.020249
1.017894,-0.1385811,1.017894
1.013487,-0.1405846,1.013487
1.011567,-0.1463108,1.011567
1.012704,-0.1472681,1.012704
1.012563,-0.1484403,1.012563
1.012435,-0.1473414,1.012435
1.012397,-0.1485433,1.012397
1.011456,-0.1487073,1.011456
1.011233,-0.1454008,1.011233
1.011707,-0.1459857,1.011707
1.012515,-0.1443935,1.012515
1.009917,-0.14454,1.009917
1.007587,-0.1481694,1.007587
1.011152,-0.1469599,1.011152
1.013715,-0.14706,1.013715
1.01282,-0.1476583,1.01282
1.013779,-0.1463543,1.013779
1.016187,-0.1458216,1.016187
1.015529,-0.1437605,1.015529
1.014001,-0.1439354,1.014001
1.013157,-0.1433574,1.013157
1.010737,-0.137799,1.010737
1.013878,-0.1362053,1.013878
1.020749,-0.1431012,1.020749
1.020153,-0.1502251,1.020153
1.012952,-0.1493862,1.012952
1.004804,-0.1505761,1.004804
1.004736,-0.1543341,1.004736
1.013703,-0.1416573,1.013703
1.024163,-0.1256279,1.024163
1.030301,-0.128006,1.030301
1.019569,-0.138212,1.019569
1.006035,-0.1466171,1.006035
1.010166,-0.1558481,1.010166
1.011076,-0.1640523,1.011076
1.009876,-0.1597536,1.009876
1.018102,-0.1461938,1.018102
1.015175,-0.1407969,1.015175
1.011301,-0.1361842,1.011301
1.016922,-0.1342263,1.016922
1.015825,-0.1440994,1.015825
1.015565,-0.1468573,1.015565
1.017034,-0.1460772,1.017034
1.015709,-0.1477824,1.015709
1.017365,-0.1425028,1.017365
1.015597,-0.1400435,1.015597
1.01445,-0.140111,1.01445
1.016062,-0.1415453,1.016062
1.014745,-0.1456073,1.014745
1.015455,-0.1464984,1.015455
1.01528,-0.1471052,1.01528
1.013961,-0.1443732,1.013961
1.014095,-0.143141,1.014095
1.013435,-0.1439721,1.013435
1.014023,-0.1410138,1.014023
1.013036,-0.1421215,1.013036
1.011885,-0.1404392,1.011885
1.01319,-0.1371541,1.01319
1.014169,-0.1392705,1.014169
1.015811,-0.1371889,1.015811
1.015594,-0.1361941,1.015594
1.014696,-0.1417032,1.014696
1.016203,-0.146023,1.016203
1.017894,-0.1439403,1.017894
1.019199,-0.1405469,1.019199
1.015542,-0.1420765,1.015542
1.010326,-0.1422594,1.010326
1.012343,-0.1428294,1.012343
1.013701,-0.1456236,1.013701
1.011544,-0.1443119,1.011544
1.012698,-0.1439892,1.012698
1.013273,-0.1449795,1.013273
1.013679,-0.1442827,1.013679
1.016425,-0.1454266,1.016425
1.016313,-0.1462019,1.016313
1.01629,-0.1457638,1.01629
1.017164,-0.1457933,1.017164
1.014986,-0.1458291,1.014986
1.013214,-0.1457264,1.013214
1.012346,-0.1443225,1.012346
1.013173,-0.1415235,1.013173
1.015633,-0.1393942,1.015633
1.015362,-0.1406062,1.015362
1.014897,-0.1435811,1.014897
1.014986,-0.1448486,1.014986
1.01536,-0.1445863,1.01536
1.018127,-0.1432197,1.018127
1.018575,-0.1434575,1.018575
1.016455,-0.1470347,1.016455
1.015269,-0.150448,1.015269
1.013621,-0.1509302,1.013621
1.013622,-0.1500536,1.013622
1.015856,-0.1508129,1.015856
1.015747,-0.1502852,1.015747
1.014304,-0.149665,1.014304
1.013543,-0.1533116,1.013543
1.011248,-0.1549643,1.011248
1.010621,-0.1536534,1.010621
1.013483,-0.152376,1.013483
1.013844,-0.1507241,1.013844
1.011095,-0.1513674,1.011095
1.009269,-0.1520687,1.009269
1.012,-0.1528652,1.012
1.018266,-0.1548948,1.018266
1.020639,-0.1543212,1.020639
1.019395,-0.1537255,1.019395
1.019105,-0.154625,1.019105
1.018668,-0.1548647,1.018668
1.015169,-0.1549816,1.015169
1.010862,-0.1544858,1.010862
1.012266,-0.1535114,1.012266
1.014549,-0.1545081,1.014549
1.013196,-0.1584218,1.013196
1.013173,-0.1623563,1.013173
1.012457,-0.163467,1.012457
1.012297,-0.1595251,1.012297
1.014902,-0.1523842,1.014902
1.015544,-0.1518444,1.015544
1.015188,-0.1574127,1.015188
1.014337,-0.1609808,1.014337
1.013443,-0.1633328,1.013443
1.014078,-0.1621199,1.014078
1.013873,-0.1597292,1.013873
1.013989,-0.1613947,1.013989
1.014913,-0.1593438,1.014913
1.015044,-0.1562266,1.015044
1.013722,-0.1571453,1.013722
1.011688,-0.1573954,1.011688
1.012363,-0.1596278,1.012363
1.013053,-0.1618721,1.013053
1.012054,-0.1599479,1.012054
1.012624,-0.157303,1.012624
1.012651,-0.1564088,1.012651
1.012417,-0.1571089,1.012417
1.013611,-0.157905,1.013611
1.013893,-0.1607385,1.013893
1.013063,-0.1634207,1.013063
1.012493,-0.1630805,1.012493
1.014157,-0.1659713,1.014157
1.015619,-0.16742,1.015619
1.012577,-0.1600728,1.012577
1.010432,-0.1545068,1.010432
1.013826,-0.1562718,1.013826
1.016065,-0.1604254,1.016065
1.012524,-0.1647321,1.012524
1.009537,-0.1646699,1.009537
1.010414,-0.1628819,1.010414
1.009943,-0.1643746,1.009943
1.009095,-0.1634757,1.009095
1.010147,-0.160747,1.010147
1.009713,-0.1593775,1.009713
1.00908,-0.1598462,1.00908
1.008272,-0.1639274,1.008272
1.006201,-0.1657121,1.006201
1.006726,-0.1624685,1.006726
1.008232,-0.1591228,1.008232
1.010466,-0.1591405,1.010466
1.015444,-0.1604775,1.015444
1.016444,-0.1588466,1.016444
1.013319,-0.1566825,1.013319
1.010103,-0.1530854,1.010103
1.005991,-0.1468305,1.005991
1.008869,-0.1440224,1.008869
1.018096,-0.1475764,1.018096
1.020883,-0.1548984,1.020883
1.01885,-0.1590558,1.01885
1.015731,-0.1613754,1.015731
1.010876,-0.162662,1.010876
1.009015,-0.1602794,1.009015
1.011354,-0.1640512,1.011354
1.013646,-0.1680338,1.013646
1.011713,-0.1655501,1.011713
1.008281,-0.1648805,1.008281
1.006037,-0.1619751,1.006037
1.003481,-0.1616901,1.003481
1.003574,-0.1652909,1.003574
1.007116,-0.1633659,1.007116
1.012135,-0.1616979,1.012135
1.013291,-0.1611804,1.013291
1.010358,-0.1615133,1.010358
1.008746,-0.1633292,1.008746
1.004089,-0.162329,1.004089
1.002298,-0.1620694,1.002298
1.00428,-0.1614115,1.00428
1.001667,-0.1570373,1.001667
1.004162,-0.1516277,1.004162
1.007358,-0.1485543,1.007358
1.008398,-0.1509889,1.008398
1.016027,-0.1570036,1.016027
1.020427,-0.1638814,1.020427
1.018937,-0.1671607,1.018937
1.013494,-0.1639717,1.013494
1.007837,-0.1631837,1.007837
1.008247,-0.1668861,1.008247
1.00826,-0.1683898,1.00826
1.008158,-0.1674393,1.008158
1.008069,-0.1628337,1.008069
1.007973,-0.1591764,1.007973
1.010987,-0.1615613,1.010987
1.010628,-0.1615043,1.010628
1.007429,-0.159429,1.007429
1.005228,-0.1603059,1.005228
1.007435,-0.1613214,1.007435
