accx,accy,accz
0.9328491,-0.4902106,0.9328491
0.9130647,-0.4693851,0.9130647
0.9068607,-0.4412738,0.9068607
0.9321238,-0.4141581,0.9321238
0.9649236,-0.3863444,0.9649236
0.9723774,-0.357047,0.9723774
0.9649026,-0.3408312,0.9649026
0.9671985,-0.320661,0.9671985
0.9780782,-0.2899886,0.9780782
0.9896312,-0.2884351,0.9896312
1.005789,-0.3003446,1.005789
1.016108,-0.3017414,1.016108
0.9998869,-0.3062216,0.9998869
0.9709405,-0.3040485,0.9709405
0.9588846,-0.3028317,0.9588846
0.959441,-0.3141258,0.959441
0.9592574,-0.3475293,0.9592574
0.9603254,-0.3988811,0.9603254
0.9571863,-0.4095131,0.9571863
0.946429,-0.4045744,0.946429
0.9364166,-0.4382913,0.9364166
0.9365232,-0.4546104,0.9365232
0.9410411,-0.4632326,0.9410411
0.9320386,-0.508003,0.9320386
0.9162252,-0.5255179,0.9162252
0.8995024,-0.5193445,0.8995024
0.8836632,-0.5394811,0.8836632
0.8857005,-0.5465181,0.8857005
0.8961669,-0.5405515,0.8961669
0.9055787,-0.5465902,0.9055787
0.9076807,-0.5375866,0.9076807
0.89661,-0.523848,0.89661
0.8982982,-0.5134993,0.8982982
0.9172742,-0.4795567,0.9172742
0.9389875,-0.4333945,0.9389875
0.9507796,-0.4017787,0.9507796
0.9555181,-0.3951637,0.9555181
0.9699567,-0.4000824,0.9699567
0.9728942,-0.3950872,0.9728942
0.968013,-0.393883,0.968013
0.965282,-0.4029457,0.965282
0.9521503,-0.4094303,0.9521503
0.9556026,-0.4115093,0.9556026
0.9590732,-0.4092359,0.9590732
0.9425496,-0.4181704,0.9425496
0.9307322,-0.4300085,0.9307322
0.9115851,-0.4253059,0.9115851
0.8967676,-0.4196775,0.8967676
0.9034851,-0.4115003,0.9034851
0.9082338,-0.4076963,0.9082338
0.9096983,-0.4097518,0.9096983
0.9231297,-0.4014107,0.9231297
0.9453171,-0.4067353,0.9453171
0.9572841,-0.4190676,0.9572841
0.9644586,-0.4242563,0.9644586
0.973098,-0.4343977,0.973098
0.9629991,-0.4377255,0.9629991
0.9393848,-0.443068,0.9393848
0.9223902,-0.4539469,0.9223902
0.9198928,-0.4617839,0.9198928
0.9238399,-0.4685781,0.9238399
0.9231007,-0.4601074,0.9231007
0.9281305,-0.4483758,0.9281305
0.9392497,-0.4478011,0.9392497
0.9413405,-0.4449011,0.9413405
0.9340175,-0.439845,0.9340175
0.9279857,-0.4386202,0.9279857
0.9300627,-0.4405152,0.9300627
0.9381525,-0.4422467,0.9381525
0.9478308,-0.4434377,0.9478308
0.9527744,-0.4435288,0.9527744
0.9496314,-0.4394813,0.9496314
0.942864,-0.4282696,0.942864
0.9375718,-0.4114002,0.9375718
0.9402463,-0.406761,0.9402463
0.9475249,-0.4077433,0.9475249
0.9516739,-0.3915617,0.9516739
0.9583025,-0.3761214,0.9583025
0.9603534,-0.3767693,0.9603534
0.9575744,-0.384259,0.9575744
0.9644424,-0.3909971,0.9644424
0.9617301,-0.3949436,0.9617301
0.9460765,-0.4069069,0.9460765
0.9368804,-0.4270152,0.9368804
0.9327927,-0.4379476,0.9327927
0.9363528,-0.4420322,0.9363528
0.9357009,-0.4588774,0.9357009
0.9311799,-0.4787074,0.9311799
0.9352145,-0.4823051,0.9352145
0.9320011,-0.4815688,0.9320011
0.9283242,-0.4758006,0.9283242
0.9258162,-0.4637441,0.9258162
0.9225811,-0.4558457,0.9225811
0.9348577,-0.4432875,0.9348577
0.942299,-0.4358091,0.942299
0.9376564,-0.4378887,0.9376564
0.9338052,-0.4371962,0.9338052
0.9315006,-0.437871,0.9315006
0.937085,-0.4362585,0.937085
0.945215,-0.4310072,0.945215
0.9551295,-0.4234983,0.9551295
0.9672141,-0.4185915,0.9672141
0.9665463,-0.4218144,0.9665463
0.9452378,-0.4211926,0.9452378
0.9207997,-0.4228493,0.9207997
0.9212288,-0.4332726,0.9212288
0.9331521,-0.439761,0.9331521
0.9352026,-0.4361862,0.9352026
0.9393226,-0.4247375,0.9393226
0.9504055,-0.4164172,0.9504055
0.9601512,-0.4137016,0.9601512
0.9600888,-0.4150683,0.9600888
0.9515912,-0.4183742,0.9515912
0.9445785,-0.4196873,0.9445785
0.9420889,-0.4253318,0.9420889
0.9441648,-0.4258944,0.9441648
0.947909,-0.4180904,0.947909
0.9504156,-0.4102113,0.9504156
0.9489849,-0.3986899,0.9489849
0.9448632,-0.3977568,0.9448632
0.9464963,-0.4109207,0.9464963
0.9483988,-0.427596,0.9483988
0.9464334,-0.4458784,0.9464334
0.9469232,-0.4493968,0.9469232
0.9447606,-0.4379186,0.9447606
0.9423079,-0.4249575,0.9423079
0.9460719,-0.4135397,0.9460719
0.9492489,-0.4106758,0.9492489
0.948951,-0.4137789,0.948951
0.9481478,-0.4146936,0.9481478
0.9487541,-0.4135575,0.9487541
0.9490082,-0.4145062,0.9490082
0.949652,-0.4196006,0.949652
0.9532717,-0.4262688,0.9532717
0.9548137,-0.4337786,0.9548137
0.9532501,-0.4415024,0.9532501
0.952262,-0.45012,0.952262
0.9518442,-0.4565102,0.9518442
0.9485199,-0.455549,0.9485199
0.9430415,-0.4453549,0.9430415
0.9428374,-0.4240958,0.9428374
0.9463979,-0.4083634,0.9463979
0.9550049,-0.4047354,0.9550049
0.9673974,-0.3957701,0.9673974
0.9645491,-0.3890852,0.9645491
0.9530646,-0.3881156,0.9530646
0.9504398,-0.3789214,0.9504398
0.9511071,-0.374705,0.9511071
0.9615303,-0.3790811,0.9615303
0.9792761,-0.3755333,0.9792761
0.9817812,-0.3691548,0.9817812
0.970055,-0.3622784,0.970055
0.9587491,-0.3527505,0.9587491
0.9579088,-0.352726,0.9579088
0.9628101,-0.3561879,0.9628101
0.966248,-0.3553427,0.966248
0.9725303,-0.3595127,0.9725303
0.9690664,-0.3660223,0.9690664
0.9533427,-0.3713767,0.9533427
0.9428892,-0.3763853,0.9428892
0.9410288,-0.3838572,0.9410288
0.9459238,-0.4011478,0.9459238
0.9461117,-0.4178104,0.9461117
0.9381501,-0.4364553,0.9381501
0.9322415,-0.4671044,0.9322415
0.9283411,-0.4737549,0.9283411
0.9297432,-0.454843,0.9297432
0.9316538,-0.4529326,0.9316538
0.9355854,-0.4474668,0.9355854
0.9482942,-0.4249741,0.9482942
0.9516383,-0.412814,0.9516383
0.9519267,-0.402959,0.9519267
0.9646243,-0.3969925,0.9646243
0.9782753,-0.3936169,0.9782753
0.9802883,-0.3754928,0.9802883
0.9563294,-0.3734839,0.9563294
0.9328381,-0.4037622,0.9328381
0.9465928,-0.4301074,0.9465928
0.9589458,-0.4262816,0.9589458
0.9533606,-0.4176996,0.9533606
0.9794372,-0.4283892,0.9794372
1.023401,-0.4235925,1.023401
1.030104,-0.4046592,1.030104
1.003085,-0.3995297,1.003085
0.956979,-0.4014585,0.956979
0.9010369,-0.409612,0.9010369
0.8742448,-0.4014958,0.8742448
0.8769491,-0.384338,0.8769491
0.8648962,-0.3822495,0.8648962
0.8540522,-0.3761844,0.8540522
0.875831,-0.3838313,0.875831
0.9072206,-0.3981065,0.9072206
0.9401641,-0.3985025,0.9401641
0.9508652,-0.4070009,0.9508652
0.9131059,-0.4086358,0.9131059
0.8814392,-0.4039177,0.8814392
0.8773751,-0.3962315,0.8773751
0.8755282,-0.3686455,0.8755282
0.8984277,-0.3633763,0.8984277
0.9795306,-0.4221136,0.9795306
1.077032,-0.4847889,1.077032
1.07928,-0.4622703,1.07928
0.9951706,-0.4136814,0.9951706
0.9147016,-0.4158471,0.9147016
0.8592686,-0.436467,0.8592686
0.8786021,-0.4806309,0.8786021
0.9398083,-0.5221329,0.9398083
0.9509881,-0.5317536,0.9509881
0.9381067,-0.5240087,0.9381067
0.9051298,-0.4687954,0.9051298
0.8883167,-0.4275331,0.8883167
0.9284552,-0.4231148,0.9284552
0.9667147,-0.3978857,0.9667147
0.9959592,-0.3881811,0.9959592
0.9901288,-0.3753395,0.9901288
0.9638414,-0.3441752,0.9638414
0.9660954,-0.3291768,0.9660954
0.9497858,-0.3244754,0.9497858
0.9501547,-0.3428634,0.9501547
0.9639905,-0.3645497,0.9639905
0.9509874,-0.3751855,0.9509874
0.9595811,-0.3823563,0.9595811
0.9603022,-0.3853514,0.9603022
0.9590597,-0.4010792,0.9590597
0.9720157,-0.4199062,0.9720157
0.9612488,-0.4449257,0.9612488
0.9513031,-0.462922,0.9513031
0.9317071,-0.4542447,0.9317071
0.9092703,-0.4514088,0.9092703
0.9133677,-0.4523782,0.9133677
0.9256553,-0.4496986,0.9256553
0.948501,-0.4563877,0.948501
0.9587051,-0.4617467,0.9587051
0.9520785,-0.4546276,0.9520785
0.9540718,-0.4355471,0.9540718
0.9438548,-0.4171706,0.9438548
0.9246321,-0.4058219,0.9246321
0.9221367,-0.3992393,0.9221367
0.9409959,-0.4049404,0.9409959
0.9722745,-0.4245078,0.9722745
0.9868411,-0.4311386,0.9868411
0.9618922,-0.4087231,0.9618922
0.9374288,-0.384778,0.9374288
0.9598675,-0.3768854,0.9598675
0.9753234,-0.3778377,0.9753234
0.9552566,-0.378814,0.9552566
0.9518233,-0.3823384,0.9518233
0.9552365,-0.3965851,0.9552365
0.949022,-0.4118765,0.949022
0.949765,-0.4205835,0.949765
0.9502238,-0.4161597,0.9502238
0.9558822,-0.3982006,0.9558822
0.9643597,-0.3797989,0.9643597
0.9616054,-0.3710528,0.9616054
0.9599046,-0.3834122,0.9599046
0.9647948,-0.4054606,0.9647948
0.9657601,-0.4217704,0.9657601
0.9611715,-0.4240191,0.9611715
0.9557672,-0.4120525,0.9557672
0.9513684,-0.3997157,0.9513684
0.9505201,-0.369451,0.9505201
0.9523805,-0.3484009,0.9523805
0.9619491,-0.361515,0.9619491
0.9840205,-0.3600093,0.9840205
0.9923371,-0.3671617,0.9923371
0.9720683,-0.3879775,0.9720683
0.9476678,-0.382714,0.9476678
0.9389102,-0.3816083,0.9389102
0.9444466,-0.3854629,0.9444466
0.9510137,-0.395301,0.9510137
0.9520779,-0.4206748,0.9520779
0.9467787,-0.4315993,0.9467787
0.9367473,-0.4339689,0.9367473
0.9362769,-0.438275,0.9362769
0.9446573,-0.4408435,0.9446573
0.9527529,-0.4372141,0.9527529
0.9622415,-0.4216113,0.9622415
0.964948,-0.4053485,0.964948
0.9633815,-0.3945575,0.9633815
0.9629541,-0.390784,0.9629541
0.955716,-0.3855795,0.955716
0.9531328,-0.3796884,0.9531328
0.9566016,-0.3823197,0.9566016
0.9566636,-0.3832015,0.9566636
0.9597037,-0.3894457,0.9597037
0.9597609,-0.398958,0.9597609
0.9572885,-0.4032239,0.9572885
0.9563693,-0.4105689,0.9563693
0.950632,-0.4082122,0.950632
0.9448435,-0.4003714,0.9448435
0.9423577,-0.3946889,0.9423577
0.9482796,-0.3862488,0.9482796
0.9565296,-0.3867794,0.9565296
0.9578231,-0.3838122,0.9578231
0.9629637,-0.3770719,0.9629637
0.9638251,-0.3831476,0.9638251
0.9575814,-0.388635,0.9575814
0.9563433,-0.3934474,0.9563433
0.9540911,-0.3962884,0.9540911
0.953284,-0.3930109,0.953284
0.9540869,-0.3971346,0.9540869
0.9510556,-0.400336,0.9510556
0.9483669,-0.3997312,0.9483669
0.9450426,-0.4036099,0.9450426
0.9457136,-0.4071998,0.9457136
0.9488718,-0.4117296,0.9488718
0.946518,-0.4131981,0.946518
0.9460284,-0.4123175,0.9460284
0.9473047,-0.4118206,0.9473047
0.9474504,-0.4070115,0.9474504
0.9521896,-0.4101842,0.9521896
0.958617,-0.4145723,0.958617
0.9629244,-0.4064582,0.9629244
0.9632986,-0.3993773,0.9632986
0.960785,-0.3959944,0.960785
0.9580215,-0.3972345,0.9580215
0.9525768,-0.4005361,0.9525768
0.9512258,-0.3978779,0.9512258
0.9533785,-0.4001222,0.9533785
0.9488214,-0.405677,0.9488214
0.9459025,-0.4078167,0.9459025
0.9489482,-0.4097741,0.9489482
0.9517947,-0.4102226,0.9517947
0.9538926,-0.4115721,0.9538926
0.9546364,-0.4105415,0.9546364
0.9556975,-0.4083524,0.9556975
0.9553717,-0.4093881,0.9553717
0.9514614,-0.4070622,0.9514614
0.9490695,-0.4065303,0.9490695
0.9506352,-0.4096213,0.9506352
0.9550023,-0.4107239,0.9550023
0.9574146,-0.4117311,0.9574146
0.9536677,-0.4109236,0.9536677
0.9494748,-0.4108252,0.9494748
0.9506643,-0.410552,0.9506643
0.9522137,-0.4051235,0.9522137
0.9509947,-0.40063,0.9509947
0.95173,-0.4016229,0.95173
0.953096,-0.4053502,0.953096
0.9532758,-0.4069637,0.9532758
0.9542066,-0.4075634,0.9542066
0.954432,-0.406741,0.954432
0.954661,-0.4014606,0.954661
0.9565089,-0.3986554,0.9565089
0.9587185,-0.3981301,0.9587185
0.9583546,-0.3968437,0.9583546
0.9567541,-0.3975963,0.9567541
0.956284,-0.3989637,0.956284
0.9551319,-0.4008244,0.9551319
0.956743,-0.4009303,0.956743
0.9591946,-0.399797,0.9591946
0.9577788,-0.3982309,0.9577788
0.9557149,-0.3941684,0.9557149
0.9538636,-0.3930035,0.9538636
0.9546627,-0.3935876,0.9546627
0.9573442,-0.3947935,0.9573442
0.9593734,-0.3985645,0.9593734
0.959499,-0.3988311,0.959499
0.9554137,-0.3965322,0.9554137
0.9541215,-0.3951772,0.9541215
0.9557597,-0.3954066,0.9557597
0.9572617,-0.3984186,0.9572617
0.9603149,-0.4019338,0.9603149
0.9598905,-0.4040486,0.9598905
0.9592733,-0.4036209,0.9592733
0.9600276,-0.4015431,0.9600276
0.9582878,-0.3993566,0.9582878
0.9573199,-0.3993264,0.9573199
0.9566346,-0.4007386,0.9566346
0.9568144,-0.3987523,0.9568144
0.9569798,-0.3981766,0.9569798
0.9547813,-0.4004531,0.9547813
0.954158,-0.4016578,0.954158
0.9557935,-0.4035545,0.9557935
0.9575122,-0.4029414,0.9575122
0.9563178,-0.4019387,0.9563178
0.9547701,-0.4028668,0.9547701
0.9568471,-0.4031454,0.9568471
0.9566484,-0.4072066,0.9566484
0.9530721,-0.409893,0.9530721
0.9499473,-0.4072281,0.9499473
0.9485222,-0.4054601,0.9485222
0.9490732,-0.4037707,0.9490732
0.9501998,-0.4035431,0.9501998
0.9523602,-0.404523,0.9523602
0.9531987,-0.4024903,0.9531987
0.9525472,-0.402047,0.9525472
0.9529881,-0.4031257,0.9529881
0.9526081,-0.4008068,0.9526081
0.9526115,-0.3988306,0.9526115
0.9524333,-0.3989396,0.9524333
0.9525857,-0.3993296,0.9525857
0.9548957,-0.4012655,0.9548957
0.9548149,-0.4025339,0.9548149
0.9553573,-0.4036167,0.9553573
0.9575323,-0.406677,0.9575323
0.9551114,-0.406918,0.9551114
0.9521848,-0.4056052,0.9521848
0.952673,-0.404033,0.952673
0.953048,-0.3995586,0.953048
0.952587,-0.398001,0.952587
0.9528163,-0.3977309,0.9528163
0.9528639,-0.3962682,0.9528639
0.9526405,-0.3987072,0.9526405
0.9528913,-0.3991815,0.9528913
0.9523784,-0.3982502,0.9523784
0.9509546,-0.4013192,0.9509546
0.949901,-0.4038601,0.949901
0.9514727,-0.4065497,0.9514727
0.9541665,-0.407704,0.9541665
0.9541998,-0.4064915,0.9541998
0.9537786,-0.4071144,0.9537786
0.9529547,-0.4071357,0.9529547
0.9515941,-0.4075208,0.9515941
0.9515001,-0.4081097,0.9515001
0.9495975,-0.4074385,0.9495975
0.9497602,-0.408463,0.9497602
0.9536529,-0.4081628,0.9536529
0.9543537,-0.405306,0.9543537
0.9533848,-0.4034638,0.9533848
0.9524807,-0.4048046,0.9524807
0.9527381,-0.4107541,0.9527381
0.9552037,-0.4202596,0.9552037
0.9557144,-0.425608,0.9557144
0.9553431,-0.4193566,0.9553431
0.9537755,-0.4133191,0.9537755
0.9515688,-0.4155862,0.9515688
0.9512057,-0.4138759,0.9512057
0.9499452,-0.410679,0.9499452
0.9513491,-0.4116911,0.9513491
0.9539496,-0.4101442,0.9539496
0.9526141,-0.4079491,0.9526141
0.9527562,-0.4049335,0.9527562
0.955135,-0.4017396,0.955135
0.9568284,-0.4004866,0.9568284
0.9568543,-0.3956708,0.9568543
0.9540742,-0.3941726,0.9540742
0.9518764,-0.3958873,0.9518764
0.9531728,-0.3941676,0.9531728
0.9563148,-0.3963158,0.9563148
0.9592546,-0.3966624,0.9592546
0.9603553,-0.3943766,0.9603553
0.9586817,-0.3954809,0.9586817
0.957515,-0.3920598,0.957515
0.9577743,-0.3896184,0.9577743
0.9561375,-0.3907789,0.9561375
0.9539627,-0.3898283,0.9539627
0.9529381,-0.3910542,0.9529381
0.9554011,-0.3935628,0.9554011
0.961081,-0.3979676,0.961081
0.9619319,-0.401968,0.9619319
0.9595727,-0.4007505,0.9595727
0.9592833,-0.3985627,0.9592833
0.9579041,-0.3956225,0.9579041
0.9571479,-0.3951411,0.9571479
0.9603753,-0.3975808,0.9603753
0.9634798,-0.3946507,0.9634798
0.9602272,-0.3846557,0.9602272
0.9535115,-0.3754396,0.9535115
0.9496868,-0.3859438,0.9496868
0.9439257,-0.4131653,0.9439257
0.9354733,-0.4305033,0.9354733
0.9353203,-0.4325444,0.9353203
0.9481038,-0.4235477,0.9481038
0.9603802,-0.4104021,0.9603802
0.958194,-0.3989066,0.958194
0.9549329,-0.3870925,0.9549329
0.9603514,-0.3815393,0.9603514
0.9622778,-0.3746433,0.9622778
0.9624023,-0.3630732,0.9624023
0.9641819,-0.3631372,0.9641819
0.964059,-0.3684945,0.964059
0.9667648,-0.3702573,0.9667648
0.9680087,-0.3705388,0.9680087
0.9621622,-0.3743268,0.9621622
0.9559881,-0.3877124,0.9559881
0.9549396,-0.3971612,0.9549396
0.9563349,-0.3948331,0.9563349
0.9561397,-0.3922326,0.9561397
0.9596891,-0.3931703,0.9596891
0.9645368,-0.3918907,0.9645368
0.962464,-0.3881518,0.962464
0.9612771,-0.3866773,0.9612771
0.9614796,-0.3855143,0.9614796
0.959418,-0.3847542,0.959418
0.9620924,-0.3867992,0.9620924
0.9641238,-0.390879,0.9641238
0.9575397,-0.396797,0.9575397
0.9512915,-0.4007033,0.9512915
0.9521704,-0.4007464,0.9521704
0.9521805,-0.3986395,0.9521805
0.9503877,-0.3957941,0.9503877
0.9527828,-0.3913175,0.9527828
0.8713092,-0.4652809,0.8713092
0.8396634,-0.4449958,0.8396634
0.8423171,-0.4385958,0.8423171
0.8654741,-0.4409167,0.8654741
0.9031815,-0.4446386,0.9031815
0.9628518,-0.4572643,0.9628518
0.9792829,-0.478127,0.9792829
0.9419557,-0.5196939,0.9419557
0.9317227,-0.5748356,0.9317227
0.9699918,-0.5728059,0.9699918
1.00592,-0.5017803,1.00592
0.9918202,-0.4549091,0.9918202
0.9088589,-0.4621866,0.9088589
0.7751406,-0.4616828,0.7751406
0.6994971,-0.4600457,0.6994971
0.7756334,-0.5050405,0.7756334
0.8872581,-0.5460312,0.8872581
0.9201338,-0.5232993,0.9201338
0.9152805,-0.4813611,0.9152805
0.9056288,-0.4607284,0.9056288
0.9228082,-0.4577351,0.9228082
0.9358003,-0.4683635,0.9358003
0.9186007,-0.470549,0.9186007
0.9253842,-0.4791711,0.9253842
0.9109691,-0.4940828,0.9109691
0.896306,-0.4837985,0.896306
0.910547,-0.4878521,0.910547
0.8909209,-0.5060648,0.8909209
0.8917428,-0.5133278,0.8917428
0.9019298,-0.5219704,0.9019298
0.8955211,-0.5104044,0.8955211
0.9033327,-0.4958787,0.9033327
0.8924558,-0.4901506,0.8924558
0.8969108,-0.478912,0.8969108
0.9108846,-0.4825209,0.9108846
0.9153986,-0.4864856,0.9153986
0.9270469,-0.4911869,0.9270469
0.9143198,-0.504286,0.9143198
0.9128347,-0.5058087,0.9128347
0.9212881,-0.508882,0.9212881
0.9222137,-0.511484,0.9222137
0.941667,-0.507585,0.941667
0.9490398,-0.5057656,0.9490398
0.9502327,-0.5014214,0.9502327
0.9493716,-0.4978764,0.9493716
0.9343569,-0.4836149,0.9343569
0.9259151,-0.4637213,0.9259151
0.9236495,-0.464855,0.9236495
0.925244,-0.4569354,0.925244
0.9128534,-0.4285098,0.9128534
0.9002503,-0.4243054,0.9002503
0.9206061,-0.4165819,0.9206061
0.9400326,-0.3828171,0.9400326
0.9379272,-0.3800073,0.9379272
0.9271527,-0.3833987,0.9271527
0.915467,-0.3645753,0.915467
0.9081514,-0.3733964,0.9081514
0.9089378,-0.3988666,0.9089378
0.925211,-0.4338027,0.925211
0.9495284,-0.4811582,0.9495284
0.9645038,-0.500458,0.9645038
0.9551246,-0.5082876,0.9551246
0.9327498,-0.5101022,0.9327498
0.9231116,-0.4810427,0.9231116
0.9303162,-0.4494829,0.9303162
0.944023,-0.4373845,0.944023
0.9403106,-0.4435878,0.9403106
0.9352713,-0.446815,0.9352713
0.9435571,-0.4392601,0.9435571
0.9347832,-0.4456856,0.9347832
0.9301234,-0.4520825,0.9301234
0.9369985,-0.4563816,0.9369985
0.9370586,-0.4661302,0.9370586
0.9392777,-0.4645121,0.9392777
0.9194784,-0.4656564,0.9194784
0.8997856,-0.4666085,0.8997856
0.9241641,-0.4653823,0.9241641
0.947571,-0.4720242,0.947571
0.9371684,-0.4685186,0.9371684
0.9224858,-0.4641519,0.9224858
0.9124893,-0.4613451,0.9124893
0.9042963,-0.4557159,0.9042963
0.9267822,-0.4588971,0.9267822
0.9560793,-0.4578997,0.9560793
0.9511591,-0.4557926,0.9511591
0.9459137,-0.4591199,0.9459137
0.944764,-0.463657,0.944764
0.9312109,-0.4704871,0.9312109
0.9149848,-0.4702606,0.9149848
0.8996213,-0.4744741,0.8996213
0.9115989,-0.4878652,0.9115989
0.9379765,-0.4897011,0.9379765
0.9363218,-0.4838024,0.9363218
0.9292307,-0.4795786,0.9292307
0.9306282,-0.4734084,0.9306282
0.9227765,-0.4689847,0.9227765
0.9135752,-0.4642635,0.9135752
0.9094788,-0.4520278,0.9094788
0.9153985,-0.4404863,0.9153985
0.9340097,-0.434086,0.9340097
0.9478967,-0.4318888,0.9478967
0.9519349,-0.4339679,0.9519349
0.9541508,-0.4354541,0.9541508
0.9572074,-0.4400355,0.9572074
0.9513964,-0.4401001,0.9513964
0.9403363,-0.4338051,0.9403363
0.9427513,-0.4356859,0.9427513
0.9417477,-0.4376576,0.9417477
0.9308187,-0.4397467,0.9308187
0.9269361,-0.4421655,0.9269361
0.9308257,-0.4386859,0.9308257
0.940638,-0.4407259,0.940638
0.9418151,-0.4411497,0.9418151
0.9384917,-0.4398826,0.9384917
0.9406323,-0.442961,0.9406323
0.9381332,-0.440085,0.9381332
0.940513,-0.4387876,0.940513
0.945911,-0.4392853,0.945911
0.9461581,-0.4369128,0.9461581
0.9412727,-0.433321,0.9412727
0.9326254,-0.4283564,0.9326254
0.9361618,-0.4354431,0.9361618
0.9414817,-0.4450832,0.9414817
0.9405192,-0.4437939,0.9405192
0.9424903,-0.4473574,0.9424903
0.9369414,-0.4519571,0.9369414
0.9302322,-0.4491449,0.9302322
0.929734,-0.4495426,0.929734
0.9317281,-0.449992,0.9317281
0.9378825,-0.4475158,0.9378825
0.9377432,-0.4484754,0.9377432
0.9361412,-0.4472594,0.9361412
0.9381971,-0.4448098,0.9381971
0.9331273,-0.4473796,0.9331273
0.929642,-0.4498791,0.929642
0.9307363,-0.4518979,0.9307363
0.9307373,-0.4527108,0.9307373
0.9326493,-0.4508727,0.9326493
0.9336327,-0.4509732,0.9336327
0.9331805,-0.4509029,0.9331805
0.9314229,-0.4495073,0.9314229
0.9297806,-0.4502379,0.9297806
0.9309735,-0.4521163,0.9309735
0.9318397,-0.4536591,0.9318397
0.9346037,-0.4558178,0.9346037
0.9390979,-0.4584198,0.9390979
0.9411864,-0.4578803,0.9411864
0.9396994,-0.451899,0.9396994
0.9350753,-0.4441813,0.9350753
0.932387,-0.440315,0.932387
0.932741,-0.4400607,0.932741
0.9330077,-0.4401959,0.9330077
0.9318386,-0.4402173,0.9318386
0.9324242,-0.4394032,0.9324242
0.9354404,-0.4386634,0.9354404
0.9363567,-0.4399885,0.9363567
0.9396466,-0.4415977,0.9396466
0.9427889,-0.4420804,0.9427889
0.9380602,-0.4428717,0.9380602
0.9326138,-0.4452104,0.9326138
0.9317381,-0.4478235,0.9317381
0.9354929,-0.4496178,0.9354929
0.9387607,-0.4524472,0.9387607
0.9355017,-0.4556014,0.9355017
0.9325881,-0.4566335,0.9325881
0.9332374,-0.4562525,0.9332374
0.9324446,-0.4546206,0.9324446
0.9305744,-0.4513224,0.9305744
0.9302718,-0.4474947,0.9302718
0.9310498,-0.4462874,0.9310498
0.9328658,-0.4486103,0.9328658
0.9365345,-0.448607,0.9365345
0.9385489,-0.4454517,0.9385489
0.937394,-0.4440585,0.937394
0.9374568,-0.4450101,0.9374568
0.939644,-0.4465521,0.939644
0.9403944,-0.4458876,0.9403944
0.9385371,-0.4459976,0.9385371
0.936774,-0.4499593,0.936774
0.9369856,-0.4517152,0.9369856
0.9360319,-0.4484514,0.9360319
0.9329697,-0.4423816,0.9329697
0.9340515,-0.4372878,0.9340515
0.9405426,-0.4343736,0.9405426
0.9464383,-0.4328765,0.9464383
0.9465765,-0.4337779,0.9465765
0.9419573,-0.4336393,0.9419573
0.9394486,-0.4346836,0.9394486
0.9376903,-0.4381895,0.9376903
0.9350265,-0.4403274,0.9350265
0.9364535,-0.4440627,0.9364535
0.938587,-0.4450171,0.938587
0.9402082,-0.4460451,0.9402082
0.9427859,-0.4520972,0.9427859
0.9427456,-0.4507435,0.9427456
0.9397591,-0.447853,0.9397591
0.9336989,-0.4491246,0.9336989
0.9282377,-0.4446959,0.9282377
0.9287392,-0.4430624,0.9287392
0.9362204,-0.4455092,0.9362204
0.9457947,-0.4440486,0.9457947
0.9459113,-0.4442909,0.9459113
0.9410752,-0.4443385,0.9410752
0.9398791,-0.4413244,0.9398791
0.9363353,-0.440805,0.9363353
0.9344548,-0.4452687,0.9344548
0.9347472,-0.4507305,0.9347472
0.9321136,-0.4493592,0.9321136
0.9335911,-0.4479091,0.9335911
0.9350378,-0.4513668,0.9350378
0.9338075,-0.4500415,0.9338075
0.9345618,-0.4489217,0.9345618
0.9328344,-0.4504361,0.9328344
0.9333949,-0.4496003,0.9333949
0.9369097,-0.4521332,0.9369097
0.937412,-0.4540513,0.937412
0.9371717,-0.4536352,0.9371717
0.9368802,-0.4545882,0.9368802
0.9429477,-0.4518722,0.9429477
0.9488201,-0.4484113,0.9488201
0.9398195,-0.443893,0.9398195
0.9307584,-0.4381041,0.9307584
0.9331663,-0.4401298,0.9331663
0.9360018,-0.443656,0.9360018
0.9363579,-0.4434034,0.9363579
0.9360167,-0.4442557,0.9360167
0.9292425,-0.4433477,0.9292425
0.9232818,-0.4418848,0.9232818
0.9288058,-0.4433005,0.9288058
0.9363999,-0.4473406,0.9363999
0.9415923,-0.4539552,0.9415923
0.9413117,-0.4566047,0.9413117
0.9336619,-0.4536783,0.9336619
0.9316048,-0.4522627,0.9316048
0.9294181,-0.4544751,0.9294181
0.9243908,-0.456813,0.9243908
0.9261887,-0.4566787,0.9261887
0.925231,-0.4584823,0.925231
0.9224393,-0.4606464,0.9224393
0.9237793,-0.4575791,0.9237793
0.9234878,-0.4555342,0.9234878
0.9216904,-0.4542397,0.9216904
0.9207479,-0.4503415,0.9207479
0.9243324,-0.4499943,0.9243324
0.9317401,-0.4527646,0.9317401
0.9397094,-0.4555701,0.9397094
0.9473621,-0.4601939,0.9473621
0.9494308,-0.4654395,0.9494308
0.9437259,-0.4675122,0.9437259
0.9343556,-0.4668645,0.9343556
0.927702,-0.4666758,0.927702
0.9259332,-0.4684427,0.9259332
0.9264973,-0.4702876,0.9264973
0.9275703,-0.4690248,0.9275703
0.9274539,-0.4656687,0.9274539
