accx,accy,accz
0.1088689,0.7126562,0.1088689
0.1103296,0.7134051,0.1103296
0.1149118,0.7140882,0.1149118
0.1140391,0.7129686,0.1140391
0.1111588,0.7120583,0.1111588
0.1114187,0.7126001,0.1114187
0.1118106,0.7125486,0.1118106
0.1138117,0.7124782,0.1138117
0.1138064,0.7128157,0.1138064
0.1097334,0.7143376,0.1097334
0.1072027,0.7158235,0.1072027
0.1061041,0.7150656,0.1061041
0.1061605,0.7128269,0.1061605
0.1079311,0.7102769,0.1079311
0.1106862,0.7094412,0.1106862
0.1113464,0.7127596,0.1113464
0.1102839,0.7196305,0.1102839
0.1121052,0.7233723,0.1121052
0.1129598,0.7184528,0.1129598
0.1137788,0.7118406,0.1137788
0.1148983,0.7123464,0.1148983
0.1129762,0.7160726,0.1129762
0.1140916,0.7179946,0.1140916
0.113148,0.7183256,0.113148
0.1068066,0.7156077,0.1068066
0.10295,0.7127355,0.10295
0.1033304,0.7124076,0.1033304
0.106318,0.713169,0.106318
0.1063214,0.7145156,0.1063214
0.1082291,0.7138775,0.1082291
0.1124512,0.7134767,0.1124512
0.1099134,0.7141937,0.1099134
0.1094507,0.7127017,0.1094507
0.1097748,0.7125969,0.1097748
0.1075738,0.7143934,0.1075738
0.1113824,0.7153686,0.1113824
0.1140442,0.7138612,0.1140442
0.1139696,0.7111986,0.1139696
0.1155433,0.7116746,0.1155433
0.1144954,0.7115701,0.1144954
0.11149,0.711655,0.11149
0.1077239,0.7150836,0.1077239
0.1044381,0.7156694,0.1044381
0.1049643,0.7139334,0.1049643
0.1064857,0.7128108,0.1064857
0.1052346,0.7117061,0.1052346
0.1053534,0.7108754,0.1053534
0.1076496,0.7092562,0.1076496
0.1097736,0.7095001,0.1097736
0.1138755,0.7113895,0.1138755
0.114882,0.712143,0.114882
0.1130834,0.7137092,0.1130834
0.1142245,0.7143461,0.1142245
0.1132457,0.7137748,0.1132457
0.1100098,0.7148744,0.1100098
0.1067156,0.7154166,0.1067156
0.1031507,0.7142021,0.1031507
0.1009925,0.7126349,0.1009925
0.1010093,0.7121338,0.1010093
0.1047927,0.7126786,0.1047927
0.1065258,0.7130426,0.1065258
0.1061602,0.7150829,0.1061602
0.1111008,0.717057,0.1111008
0.115297,0.7142329,0.115297
0.1133704,0.7110861,0.1133704
0.1103199,0.7124987,0.1103199
0.1110329,0.7132108,0.1110329
0.1110157,0.7120673,0.1110157
0.1068311,0.7135384,0.1068311
0.104854,0.7144271,0.104854
0.1055805,0.7135806,0.1055805
0.1076982,0.7141692,0.1076982
0.1090549,0.7148106,0.1090549
0.1079648,0.7150878,0.1079648
0.1075791,0.71374,0.1075791
0.1038962,0.7116133,0.1038962
0.1007213,0.7124707,0.1007213
0.1056426,0.7133074,0.1056426
0.1104004,0.7139019,0.1104004
0.1078631,0.7159461,0.1078631
0.1034927,0.7154114,0.1034927
0.1031371,0.713787,0.1031371
0.1053767,0.7139628,0.1053767
0.1102207,0.7138187,0.1102207
0.1137252,0.7138241,0.1137252
0.1135765,0.7144278,0.1135765
0.1129909,0.7154955,0.1129909
0.105561,0.7171057,0.105561
0.09851016,0.7156949,0.09851016
0.101272,0.7122935,0.101272
0.1030408,0.7104202,0.1030408
0.1037921,0.7095257,0.1037921
0.1084042,0.7113628,0.1084042
0.1115954,0.7135121,0.1115954
0.1116983,0.7123525,0.1116983
0.1116982,0.7121545,0.1116982
0.1103395,0.712882,0.1103395
0.1088647,0.7123127,0.1088647
0.1111511,0.7126568,0.1111511
0.1106238,0.7135276,0.1106238
0.1060052,0.7140235,0.1060052
0.1023442,0.7140715,0.1023442
0.1016541,0.7135024,0.1016541
0.1038108,0.7132255,0.1038108
0.1026223,0.7134041,0.1026223
0.1023183,0.7149648,0.1023183
0.104581,0.7170523,0.104581
0.1041365,0.7176114,0.1041365
0.1062012,0.7176845,0.1062012
0.1078052,0.7154615,0.1078052
0.1075623,0.7114511,0.1075623
0.1087773,0.7103158,0.1087773
0.1078862,0.7097519,0.1078862
0.1064807,0.7091811,0.1064807
0.1053221,0.7106971,0.1053221
0.1060482,0.7123557,0.1060482
0.107851,0.7144338,0.107851
0.1062995,0.7143889,0.1062995
0.1049611,0.7123151,0.1049611
0.1038173,0.7134543,0.1038173
0.10274,0.7146807,0.10274
0.1030837,0.7154303,0.1030837
0.1026379,0.7168425,0.1026379
0.1037015,0.7137386,0.1037015
0.1043433,0.7092994,0.1043433
0.1019495,0.708293,0.1019495
0.1001722,0.708708,0.1001722
0.1004667,0.7104365,0.1004667
0.1027591,0.7136078,0.1027591
0.1060808,0.7156075,0.1060808
0.1092037,0.7152914,0.1092037
0.1083316,0.7140987,0.1083316
0.102769,0.7100683,0.102769
0.1001717,0.7058743,0.1001717
0.1004439,0.7099653,0.1004439
0.09997117,0.7148433,0.09997117
0.09996382,0.7122243,0.09996382
0.09972113,0.7115484,0.09972113
0.09924893,0.7127827,0.09924893
0.09867652,0.70853,0.09867652
0.1001272,0.7063307,0.1001272
0.102767,0.7111756,0.102767
0.1030591,0.7166129,0.1030591
0.1046838,0.7169883,0.1046838
0.1067787,0.7123608,0.1067787
0.1077125,0.7090562,0.1077125
0.1085401,0.7101372,0.1085401
0.1055084,0.7136133,0.1055084
0.1029851,0.7156675,0.1029851
0.1039916,0.7118914,0.1039916
0.102673,0.7080216,0.102673
0.1005774,0.7096673,0.1005774
0.1015989,0.7105593,0.1015989
0.1029509,0.7096346,0.1029509
0.1012011,0.7124402,0.1012011
0.0994653,0.7154552,0.0994653
0.1017216,0.7155347,0.1017216
0.1041534,0.7168315,0.1041534
0.1044413,0.7172561,0.1044413
0.1060503,0.7151911,0.1060503
0.1070919,0.7122139,0.1070919
0.104182,0.7076373,0.104182
0.1012359,0.707386,0.1012359
0.1001529,0.7109514,0.1001529
0.09919306,0.7129929,0.09919306
0.1002216,0.7180149,0.1002216
0.1032965,0.7204399,0.1032965
0.1045965,0.7143513,0.1045965
0.1031536,0.7106192,0.1031536
0.1015858,0.7115303,0.1015858
0.1017797,0.7105092,0.1017797
0.1023329,0.7097007,0.1023329
0.1012565,0.7133017,0.1012565
0.1009151,0.7164592,0.1009151
0.1020454,0.7133172,0.1020454
0.1023121,0.7101603,0.1023121
0.104296,0.7103569,0.104296
0.1075592,0.7095565,0.1075592
0.1087698,0.7094578,0.1087698
0.1061605,0.7107653,0.1061605
0.09541694,0.7133072,0.09541694
0.08583647,0.71724,0.08583647
0.09144207,0.717311,0.09144207
0.09894507,0.7147515,0.09894507
0.09605836,0.714188,0.09605836
0.09829515,0.7127231,0.09829515
0.1051556,0.7107764,0.1051556
0.1035088,0.7102899,0.1035088
0.1042554,0.7093486,0.1042554
0.108929,0.7096007,0.108929
0.1095145,0.7102808,0.1095145
0.1083082,0.7100949,0.1083082
0.1039053,0.7106254,0.1039053
0.1022989,0.7094663,0.1022989
0.1034841,0.7082911,0.1034841
0.1020601,0.7087837,0.1020601
0.1033033,0.7092681,0.1033033
0.1038392,0.711851,0.1038392
0.1038966,0.7133611,0.1038966
0.1048977,0.7118234,0.1048977
0.1035312,0.7106501,0.1035312
0.1050681,0.7084657,0.1050681
0.108018,0.7048915,0.108018
0.1102825,0.7019134,0.1102825
0.1101216,0.7028974,0.1101216
0.105931,0.7082085,0.105931
0.105487,0.7108141,0.105487
0.1074372,0.7096488,0.1074372
0.1086933,0.7082881,0.1086933
0.1091185,0.7073888,0.1091185
0.1084089,0.7078921,0.1084089
0.1103658,0.7093294,0.1103658
0.1100747,0.7106266,0.1100747
0.1083499,0.7110878,0.1083499
0.1077765,0.7111058,0.1077765
0.1048,0.710692,0.1048
0.1068429,0.7107085,0.1068429
0.1099723,0.7132175,0.1099723
0.1079159,0.7153774,0.1079159
0.1090114,0.7170701,0.1090114
0.110495,0.7169411,0.110495
0.1094192,0.7130251,0.1094192
0.1102295,0.712016,0.1102295
0.1125258,0.7125803,0.1125258
0.1144458,0.712526,0.1144458
0.1124419,0.7137662,0.1124419
0.1071494,0.7137686,0.1071494
0.1043894,0.7139709,0.1043894
0.1053278,0.7129759,0.1053278
0.106368,0.7115427,0.106368
0.10616,0.7111029,0.10616
0.1082886,0.7093514,0.1082886
0.1136929,0.7112875,0.1136929
0.1180699,0.7136403,0.1180699
0.1177493,0.71222,0.1177493
0.1163123,0.7122965,0.1163123
0.1186722,0.7125657,0.1186722
0.1185788,0.7115114,0.1185788
0.1156851,0.710633,0.1156851
0.1151292,0.7101546,0.1151292
0.1123845,0.7096733,0.1123845
0.1116109,0.7097873,0.1116109
0.1131123,0.7117786,0.1131123
0.1101538,0.7128161,0.1101538
0.1097268,0.7116685,0.1097268
0.1125946,0.710651,0.1125946
0.1147306,0.7112102,0.1147306
0.115374,0.7123527,0.115374
0.1146305,0.7124977,0.1146305
0.1158406,0.7126434,0.1158406
0.1152873,0.7130021,0.1152873
0.1150926,0.7150294,0.1150926
0.1174143,0.7171836,0.1174143
0.1161504,0.7141375,0.1161504
0.1141188,0.7110753,0.1141188
0.113303,0.7127926,0.113303
0.1131894,0.7139468,0.1131894
0.110845,0.7136709,0.110845
0.1066093,0.7141096,0.1066093
0.1084173,0.7138834,0.1084173
0.110174,0.7136964,0.110174
0.1098478,0.7141187,0.1098478
0.1143057,0.7139508,0.1143057
0.118936,0.7147335,0.118936
0.1199238,0.7153591,0.1199238
0.116638,0.7134157,0.116638
0.1146267,0.711856,0.1146267
0.119158,0.7123922,0.119158
0.1211754,0.712858,0.1211754
0.1153077,0.7119623,0.1153077
0.1090256,0.7106147,0.1090256
0.1087687,0.7094273,0.1087687
0.1090378,0.7094697,0.1090378
0.1069681,0.7110965,0.1069681
0.1069691,0.7118128,0.1069691
0.1057026,0.7129132,0.1057026
0.1071088,0.7134368,0.1071088
0.1135136,0.7121611,0.1135136
0.1149216,0.7144994,0.1149216
0.1145184,0.7145522,0.1145184
0.1159686,0.7088869,0.1159686
0.1169933,0.7077528,0.1169933
0.118133,0.7096592,0.118133
0.114968,0.7112577,0.114968
0.1098027,0.7145982,0.1098027
0.108208,0.7166794,0.108208
0.1089233,0.7166285,0.1089233
0.1096701,0.7138302,0.1096701
0.1096348,0.7115564,0.1096348
0.1106392,0.7135552,0.1106392
0.1113299,0.7142786,0.1113299
0.1124173,0.7127993,0.1124173
0.1149559,0.7116445,0.1149559
0.1140046,0.7097645,0.1140046
0.1131562,0.7081333,0.1131562
0.114367,0.7095741,0.114367
0.1125929,0.7125139,0.1125929
0.1111367,0.7120309,0.1111367
0.1107738,0.7120199,0.1107738
0.1090717,0.7133601,0.1090717
0.1080483,0.7126754,0.1080483
0.1080429,0.7160323,0.1080429
0.1086143,0.7196119,0.1086143
0.1083755,0.7177467,0.1083755
0.1080293,0.715981,0.1080293
0.1086637,0.7131834,0.1086637
0.1081782,0.7103887,0.1081782
0.1086073,0.7134534,0.1086073
0.1103688,0.7169323,0.1103688
0.1110245,0.7149769,0.1110245
0.1097132,0.7136024,0.1097132
0.1071799,0.7144154,0.1071799
0.1071218,0.7125732,0.1071218
0.1063007,0.709423,0.1063007
0.1024138,0.7065043,0.1024138
0.0979571,0.7085785,0.0979571
0.0934305,0.7131454,0.0934305
0.09694649,0.7099759,0.09694649
0.1027072,0.7087463,0.1027072
0.09859891,0.7139033,0.09859891
0.09777632,0.7187988,0.09777632
0.1030952,0.7235049,0.1030952
0.1058734,0.7194815,0.1058734
0.1090452,0.7137575,0.1090452
0.1097078,0.7176105,0.1097078
0.1092181,0.7183399,0.1092181
0.1097077,0.7167988,0.1097077
0.1055672,0.716802,0.1055672
0.1021051,0.7120459,0.1021051
0.1025054,0.7083105,0.1025054
0.1031777,0.7055651,0.1031777
0.1038041,0.7036274,0.1038041
0.1037628,0.7089031,0.1037628
0.1027121,0.7133445,0.1027121
0.1017338,0.713847,0.1017338
0.1063825,0.7191468,0.1063825
0.1119697,0.7238399,0.1119697
0.1087312,0.71886,0.1087312
0.1061624,0.7142432,0.1061624
0.108418,0.7172313,0.108418
0.1086378,0.7172352,0.1086378
0.1089527,0.7147496,0.1089527
0.109046,0.7158007,0.109046
0.1071264,0.7160362,0.1071264
0.1066471,0.7167557,0.1066471
0.1080135,0.717182,0.1080135
0.1086981,0.7160445,0.1086981
0.1082758,0.7175307,0.1082758
0.1082191,0.7196012,0.1082191
0.108807,0.7220105,0.108807
0.1113257,0.7221576,0.1113257
0.1178855,0.7183362,0.1178855
0.1221151,0.7152891,0.1221151
0.1166607,0.7086818,0.1166607
0.107894,0.7042991,0.107894
0.09719104,0.7139314,0.09719104
0.08340324,0.7252998,0.08340324
0.08612577,0.7270516,0.08612577
0.1008534,0.7274866,0.1008534
0.1023972,0.7332288,0.1023972
0.101092,0.7385196,0.101092
0.1020555,0.7384349,0.1020555
0.100584,0.7344167,0.100584
0.1041534,0.7294543,0.1041534
0.1031256,0.7298632,0.1031256
0.09648261,0.7326976,0.09648261
0.09186527,0.7306935,0.09186527
0.09275775,0.7274116,0.09275775
0.09976723,0.7249704,0.09976723
0.1000464,0.7285483,0.1000464
0.1013793,0.7356337,0.1013793
0.1056239,0.7324985,0.1056239
0.1025173,0.7265822,0.1025173
0.1009757,0.7248314,0.1009757
0.09906288,0.7252241,0.09906288
0.1035942,0.7302203,0.1035942
0.1126302,0.7305996,0.1126302
0.1391917,0.7688302,0.1391917
0.1382434,0.7665478,0.1382434
0.1351456,0.7646913,0.1351456
0.13927,0.7648162,0.13927
0.1454666,0.761923,0.1454666
0.1480553,0.7602082,0.1480553
0.1507984,0.7599464,0.1507984
0.1445673,0.7591268,0.1445673
0.1337521,0.7623716,0.1337521
0.1286298,0.7621193,0.1286298
0.1326008,0.7586616,0.1326008
0.1378411,0.7569891,0.1378411
0.1366202,0.7597123,0.1366202
0.1391641,0.7657672,0.1391641
0.1413073,0.7635273,0.1413073
0.1390542,0.75969,0.1390542
0.140734,0.7581292,0.140734
0.1398065,0.7545078,0.1398065
0.1392352,0.7553807,0.1392352
0.1439558,0.7540133,0.1439558
0.1449606,0.7506204,0.1449606
0.1429482,0.7517497,0.1429482
0.1396336,0.7529406,0.1396336
0.1359155,0.7580311,0.1359155
0.1348551,0.7668189,0.1348551
0.1344478,0.771592,0.1344478
0.1351661,0.7698554,0.1351661
0.1366284,0.7674866,0.1366284
0.137808,0.767334,0.137808
0.1375981,0.7623869,0.1375981
0.1351473,0.758547,0.1351473
0.1343943,0.7577739,0.1343943
0.1347039,0.7550238,0.1347039
0.1352598,0.7599401,0.1352598
0.1377545,0.7662302,0.1377545
0.1408786,0.7656366,0.1408786
0.1438976,0.7676035,0.1438976
0.1456618,0.7683208,0.1456618
0.145796,0.7635803,0.145796
0.1418742,0.7596487,0.1418742
0.1341839,0.7593349,0.1341839
0.1301964,0.7619096,0.1301964
0.133197,0.762418,0.133197
0.1422576,0.7586396,0.1422576
0.1530351,0.7548318,0.1530351
0.1584875,0.755481,0.1584875
0.1565781,0.7589858,0.1565781
0.1513701,0.7607889,0.1513701
0.1429492,0.7625181,0.1429492
0.1343157,0.7646888,0.1343157
0.1395934,0.7643427,0.1395934
0.1499331,0.7615915,0.1499331
0.1511511,0.7588244,0.1511511
0.1521472,0.759257,0.1521472
0.1513762,0.75992,0.1513762
0.1508684,0.756735,0.1508684
0.1539769,0.7545636,0.1539769
0.1521767,0.7556102,0.1521767
0.1508824,0.755895,0.1508824
0.1503228,0.7565532,0.1503228
0.1483912,0.7618287,0.1483912
0.1475658,0.7671363,0.1475658
0.144692,0.7648206,0.144692
0.1444645,0.7609597,0.1444645
0.1465283,0.761094,0.1465283
0.1488101,0.7598331,0.1488101
0.1516379,0.7610233,0.1516379
0.152992,0.7657897,0.152992
0.1547764,0.7656411,0.1547764
0.1517669,0.7648097,0.1517669
0.147014,0.7649827,0.147014
0.1480607,0.7612217,0.1480607
0.1503311,0.7578633,0.1503311
0.1509214,0.7578886,0.1509214
0.1492869,0.7597209,0.1492869
0.1498402,0.7600731,0.1498402
0.1509912,0.7593472,0.1509912
0.1500258,0.7598329,0.1500258
0.1511987,0.7588953,0.1511987
0.1471936,0.7592083,0.1471936
0.1422839,0.7619386,0.1422839
0.1448701,0.7630573,0.1448701
0.1470301,0.7626164,0.1470301
0.1509196,0.7619221,0.1509196
0.1560732,0.7623801,0.1560732
0.1539812,0.7636084,0.1539812
0.1479014,0.7658427,0.1479014
0.1410329,0.7670525,0.1410329
0.1354887,0.7658333,0.1354887
0.1387124,0.7657671,0.1387124
0.1436139,0.7625629,0.1436139
0.1409744,0.7567581,0.1409744
0.1415641,0.7547913,0.1415641
0.1445159,0.7550596,0.1445159
0.1443481,0.7562137,0.1443481
0.1472734,0.7562069,0.1472734
0.1493076,0.7585876,0.1493076
0.1503465,0.7623848,0.1503465
0.1502469,0.7582295,0.1502469
0.1470797,0.7543793,0.1470797
0.1464041,0.7563241,0.1464041
0.1450123,0.7594271,0.1450123
0.1434408,0.765772,0.1434408
0.1411185,0.7696946,0.1411185
0.1367906,0.766115,0.1367906
0.1366448,0.7627381,0.1366448
0.1359597,0.7631714,0.1359597
0.1356358,0.762727,0.1356358
0.1370434,0.7627999,0.1370434
0.1365839,0.7641962,0.1365839
0.1388547,0.7611293,0.1388547
0.1389662,0.7588285,0.1389662
0.1354471,0.7626203,0.1354471
0.1333976,0.7677795,0.1333976
0.1331107,0.7706031,0.1331107
0.1368509,0.7680089,0.1368509
0.1401897,0.7634309,0.1401897
0.1403095,0.7622158,0.1403095
0.1377264,0.7645307,0.1377264
0.1320507,0.7689655,0.1320507
0.1298574,0.7694697,0.1298574
0.1345176,0.7646271,0.1345176
0.1432539,0.7610968,0.1432539
0.1479501,0.7619222,0.1479501
0.1443569,0.7614875,0.1443569
0.1406091,0.7549976,0.1406091
0.1387272,0.7515318,0.1387272
0.1338803,0.7570476,0.1338803
0.1293844,0.7627219,0.1293844
0.1324393,0.7632715,0.1324393
0.1369207,0.7620492,0.1369207
0.1349476,0.7631909,0.1349476
0.1364639,0.7663584,0.1364639
0.1404366,0.7686637,0.1404366
0.1368816,0.7675813,0.1368816
0.1358838,0.7643208,0.1358838
0.1421017,0.763196,0.1421017
0.1460483,0.7615264,0.1460483
0.14415,0.7601015,0.14415
0.139669,0.7615784,0.139669
0.1373923,0.7600123,0.1373923
0.1370794,0.7579523,0.1370794
0.1375498,0.7576161,0.1375498
0.1375167,0.7565481,0.1375167
0.1352714,0.7584815,0.1352714
0.1347157,0.7624103,0.1347157
0.1364671,0.7675432,0.1364671
0.1378864,0.7706756,0.1378864
0.1370099,0.7662793,0.1370099
0.1351363,0.7619624,0.1351363
0.1362066,0.7624663,0.1362066
0.1355628,0.7635858,0.1355628
0.134215,0.763578,0.134215
0.1368879,0.7612775,0.1368879
0.1377091,0.7587508,0.1377091
0.1357008,0.7594728,0.1357008
0.1342172,0.7603844,0.1342172
0.1359079,0.7595075,0.1359079
0.1397013,0.7607303,0.1397013
0.1402038,0.7624501,0.1402038
0.1377596,0.7614453,0.1377596
0.1350688,0.7600198,0.1350688
0.1357161,0.7592972,0.1357161
0.1372501,0.7597466,0.1372501
0.1372305,0.7600029,0.1372305
0.1422804,0.7593999,0.1422804
0.1463627,0.7598894,0.1463627
0.1418628,0.7613713,0.1418628
0.1323059,0.7675713,0.1323059
0.123849,0.7752554,0.123849
0.1275508,0.7748242,0.1275508
0.1334351,0.7724451,0.1334351
0.1269984,0.7687266,0.1269984
0.1249164,0.7565644,0.1249164
0.1310175,0.7504066,0.1310175
0.1339546,0.7544044,0.1339546
0.1373623,0.755613,0.1373623
0.1394548,0.7581872,0.1394548
0.1423046,0.7606536,0.1423046
0.148747,0.7583296,0.148747
0.1477418,0.7574308,0.1477418
0.1435294,0.7555254,0.1435294
0.1418157,0.757949,0.1418157
0.1385233,0.7659835,0.1385233
0.1391693,0.7690095,0.1391693
0.1413377,0.7713531,0.1413377
0.13994,0.7714892,0.13994
0.1400777,0.7678629,0.1400777
0.1411858,0.7678373,0.1411858
0.1425005,0.7675445,0.1425005
0.1444525,0.7676267,0.1444525
0.1431875,0.7684564,0.1431875
0.1427002,0.7654813,0.1427002
0.1467489,0.762884,0.1467489
0.1497837,0.7621021,0.1497837
0.1500983,0.7623254,0.1500983
0.1483044,0.762912,0.1483044
0.1466275,0.7622305,0.1466275
0.1491135,0.7623074,0.1491135
0.1509401,0.7616511,0.1509401
0.1497674,0.7596801,0.1497674
0.1494755,0.7591516,0.1494755
0.1482327,0.7580267,0.1482327
0.1457115,0.7560313,0.1457115
0.1458496,0.7549646,0.1458496
0.1488745,0.755408,0.1488745
0.1513467,0.7609588,0.1513467
0.1527753,0.7668696,0.1527753
0.1542543,0.7616749,0.1542543
0.1525258,0.755969,0.1525258
0.1483372,0.7642088,0.1483372
0.1470735,0.7723992,0.1470735
0.1477595,0.7713347,0.1477595
0.1487809,0.7662611,0.1487809
0.150643,0.7602025,0.150643
0.1503117,0.7617299,0.1503117
0.149368,0.7644129,0.149368
0.1504035,0.7611919,0.1504035
0.1508954,0.7626004,0.1508954
0.1545271,0.763655,0.1545271
0.1604566,0.763255,0.1604566
0.1602105,0.766525,0.1602105
0.1567791,0.7650064,0.1567791
0.1548581,0.7623517,0.1548581
0.1535921,0.7609648,0.1535921
0.154065,0.7588814,0.154065
0.1545661,0.762087,0.1545661
0.1538801,0.7653125,0.1538801
0.1540047,0.7650302,0.1540047
0.1534587,0.7637304,0.1534587
0.1522792,0.761639,0.1522792
0.1528019,0.7625832,0.1528019
0.1533564,0.7646618,0.1533564
0.1543375,0.7672445,0.1543375
0.1563941,0.7706499,0.1563941
0.1566692,0.7686935,0.1566692
0.156542,0.7655604,0.156542
0.1564603,0.7651804,0.1564603
0.1550853,0.7633738,0.1550853
0.1551684,0.7644792,0.1551684
0.1551288,0.769995,0.1551288
0.1535683,0.773427,0.1535683
0.1535559,0.7728233,0.1535559
0.1518933,0.771149,0.1518933
0.1497061,0.7715434,0.1497061
0.1544663,0.7710476,0.1544663
0.1604454,0.7700251,0.1604454
0.1613093,0.7705813,0.1613093
0.1617441,0.7663048,0.1617441
0.1589048,0.7620704,0.1589048
0.1507525,0.7639897,0.1507525
0.1481771,0.7644668,0.1481771
0.1506218,0.7632945,0.1506218
0.1491922,0.7630438,0.1491922
0.1475652,0.7627271,0.1475652
0.147083,0.7644335,0.147083
0.1456756,0.7674193,0.1456756
0.147309,0.7670736,0.147309
0.1492679,0.7643457,0.1492679
0.1468293,0.7650117,0.1468293
0.144787,0.7659645,0.144787
0.1465679,0.7647882,0.1465679
0.14886,0.7644834,0.14886
0.1500367,0.7610042,0.1500367
0.1487598,0.7574003,0.1487598
0.145542,0.7617617,0.145542
0.1439148,0.7670208,0.1439148
0.1403137,0.7664862,0.1403137
0.1372294,0.7671906,0.1372294
0.1406974,0.7698277,0.1406974
0.1428529,0.7681818,0.1428529
0.1430195,0.7657427,0.1430195
0.1445897,0.7646428,0.1445897
0.1440604,0.763152,0.1440604
0.1436605,0.7622505,0.1436605
0.1433296,0.7612011,0.1433296
0.1443211,0.7612523,0.1443211
0.1469889,0.7620835,0.1469889
0.145761,0.7623574,0.145761
0.1452773,0.7618284,0.1452773
0.1457404,0.759034,0.1457404
0.141899,0.7567052,0.141899
0.139044,0.7553109,0.139044
0.1391502,0.7570523,0.1391502
0.1391769,0.7642824,0.1391769
0.139307,0.7681827,0.139307
0.1424029,0.7660464,0.1424029
0.1460536,0.7642315,0.1460536
0.145603,0.7653989,0.145603
0.1462843,0.7658962,0.1462843
0.1465621,0.7645682,0.1465621
0.1389258,0.7655826,0.1389258
0.1327218,0.7654971,0.1327218
0.1377236,0.7636615,0.1377236
0.1428134,0.7604675,0.1428134
0.1387444,0.7548378,0.1387444
0.1366365,0.7553478,0.1366365
0.1384232,0.7568707,0.1384232
0.1367677,0.7551113,0.1367677
0.1365455,0.7594318,0.1365455
0.1369105,0.763026,0.1369105
0.1382055,0.7625689,0.1382055
0.1426393,0.7638253,0.1426393
0.1417376,0.7623748,0.1417376
0.1390453,0.7586805,0.1390453
0.1389972,0.7566891,0.1389972
0.1382305,0.7557112,0.1382305
0.1381528,0.7579076,0.1381528
0.1364042,0.7625007,0.1364042
0.1349855,0.7643111,0.1349855
0.1354126,0.7650654,0.1354126
0.1352903,0.7652364,0.1352903
0.1383326,0.7627959,0.1383326
0.1399527,0.7621238,0.1399527
0.1377357,0.759449,0.1377357
0.1366936,0.7553255,0.1366936
0.1360504,0.7588489,0.1360504
0.138673,0.7611739,0.138673
0.1413526,0.7589871,0.1413526
0.138208,0.7597855,0.138208
0.1362127,0.7605029,0.1362127
0.1359915,0.7626649,0.1359915
0.134282,0.7675662,0.134282
0.1343849,0.7684043,0.1343849
0.1351332,0.7641888,0.1351332
0.1347869,0.7611139,0.1347869
0.1354618,0.7628255,0.1354618
0.1367764,0.7647587,0.1367764
0.1377257,0.7644299,0.1377257
0.1417854,0.7633786,0.1417854
0.148099,0.760904,0.148099
0.1494415,0.7593934,0.1494415
0.1448742,0.7613308,0.1448742
0.137011,0.7630478,0.137011
0.1315001,0.7608128,0.1315001
0.1355513,0.7586162,0.1355513
0.1409493,0.75993,0.1409493
0.1395475,0.7604615,0.1395475
0.1397804,0.7610293,0.1397804
0.1418544,0.7629605,0.1418544
0.1422318,0.7609317,0.1422318
0.1454804,0.758925,0.1454804
0.1461719,0.7622733,0.1461719
0.1448034,0.7664141,0.1448034
0.1467217,0.769091,0.1467217
0.1454861,0.7699072,0.1454861
0.1442428,0.7683804,0.1442428
0.1438961,0.7674261,0.1438961
0.1411578,0.7672961,0.1411578
0.1415118,0.7663001,0.1415118
0.1411887,0.7653605,0.1411887
0.1404764,0.7643901,0.1404764
0.1426461,0.7632316,0.1426461
0.1434566,0.7626524,0.1434566
0.1447341,0.7605341,0.1447341
0.1443799,0.7579026,0.1443799
0.1411688,0.7581636,0.1411688
0.1406652,0.7595034,0.1406652
0.144451,0.762594,0.144451
0.1498741,0.7663739,0.1498741
0.1521708,0.7636839,0.1521708
0.1540207,0.7594029,0.1540207
0.1547153,0.7615422,0.1547153
0.1508776,0.7642658,0.1508776
0.1499335,0.7638647,0.1499335
0.1487377,0.7629199,0.1487377
0.1462599,0.7623349,0.1462599
0.1480881,0.7633747,0.1480881
0.1484651,0.7645489,0.1484651
0.1537555,0.7646868,0.1537555
0.1615015,0.7659719,0.1615015
0.15769,0.7681911,0.15769
0.1525997,0.7689273,0.1525997
0.1493026,0.7645047,0.1493026
0.1455125,0.7596267,0.1455125
0.1484418,0.7642243,0.1484418
0.1510083,0.7686902,0.1510083
0.1512706,0.763429,0.1512706
0.152889,0.7605099,0.152889
0.1489315,0.7612829,0.1489315
0.1427605,0.7583034,0.1427605
0.142851,0.7575134,0.142851
0.1474122,0.7577161,0.1474122
0.1542554,0.7519006,0.1542554
0.1588824,0.7478079,0.1588824
0.1562626,0.7543543,0.1562626
0.154121,0.7615284,0.154121
0.1560823,0.7589487,0.1560823
0.154298,0.7594907,0.154298
0.150256,0.7658428,0.150256
0.1474672,0.7650118,0.1474672
0.1449363,0.7642595,0.1449363
0.1460232,0.765548,0.1460232
0.1488476,0.762722,0.1488476
0.1486308,0.7630691,0.1486308
0.1464485,0.7640361,0.1464485
0.144314,0.7643453,0.144314
0.1446608,0.7670255,0.1446608
0.1473648,0.7658335,0.1473648
0.1495235,0.7642957,0.1495235
0.1496437,0.7638596,0.1496437
0.1486015,0.7624639,0.1486015
0.1478362,0.7659578,0.1478362
0.1471416,0.7690439,0.1471416
0.1488263,0.7654631,0.1488263
0.1510436,0.7623674,0.1510436
0.149457,0.7638237,0.149457
0.1471634,0.7637078,0.1471634
0.1433532,0.7620545,0.1433532
0.1391925,0.7653236,0.1391925
0.1404176,0.76792,0.1404176
0.1432085,0.7667754,0.1432085
0.1458413,0.7682085,0.1458413
