accx,accy,accz
0.06664773,-0.9867816,0.06664773
0.07561548,-0.9786868,0.07561548
0.06766635,-0.9735277,0.06766635
0.05366472,-0.9757624,0.05366472
0.0527634,-0.9808014,0.0527634
0.0570338,-0.9846618,0.0570338
0.06332576,-0.9805546,0.06332576
0.06336945,-0.9779679,0.06336945
0.05696526,-0.980163,0.05696526
0.05674635,-0.9809492,0.05674635
0.05614666,-0.9782548,0.05614666
0.0570369,-0.9750163,0.0570369
0.06068144,-0.9750336,0.06068144
0.06029527,-0.9758763,0.06029527
0.06105752,-0.9777532,0.06105752
0.05856662,-0.9784231,0.05856662
0.05554528,-0.9787294,0.05554528
0.05734026,-0.9824747,0.05734026
0.05719138,-0.9837377,0.05719138
0.05791589,-0.9810688,0.05791589
0.05937057,-0.9770464,0.05937057
0.05911604,-0.9753835,0.05911604
0.05780954,-0.9767743,0.05780954
0.05640408,-0.9764182,0.05640408
0.05740217,-0.976238,0.05740217
0.05838146,-0.9761778,0.05838146
0.0584619,-0.9712634,0.0584619
0.05635356,-0.9571041,0.05635356
0.0546645,-0.951773,0.0546645
0.05702787,-0.9891437,0.05702787
0.06085631,-1.028476,0.06085631
0.06450728,-1.004956,0.06450728
0.06029888,-0.9718766,0.06029888
0.05493841,-0.9782164,0.05493841
0.06174869,-0.9813158,0.06174869
0.06532512,-0.9819186,0.06532512
0.05783958,-0.9842963,0.05783958
0.05380082,-0.9746422,0.05380082
0.05788709,-0.9779555,0.05788709
0.06268313,-0.9781945,0.06268313
0.06354518,-0.9728221,0.06354518
0.06319429,-0.9802382,0.06319429
0.06238863,-0.9798945,0.06238863
0.06077055,-0.9834275,0.06077055
0.05675886,-0.9852361,0.05675886
0.05070517,-0.9783802,0.05070517
0.05251973,-0.9833134,0.05251973
0.05822387,-0.9803637,0.05822387
0.05780918,-0.9758226,0.05780918
0.05593784,-0.9783967,0.05593784
0.05396318,-0.975016,0.05396318
0.05649964,-0.9770587,0.05649964
0.06367625,-0.9790645,0.06367625
0.06633362,-0.981433,0.06633362
0.07054289,-0.9881318,0.07054289
0.07252837,-0.9886878,0.07252837
0.06353352,-0.9858257,0.06353352
0.05703131,-0.9817382,0.05703131
0.05927024,-0.9825679,0.05927024
0.0606373,-0.9840223,0.0606373
0.05634742,-0.9803971,0.05634742
0.05484067,-0.981833,0.05484067
0.05962953,-0.9805065,0.05962953
0.06356229,-0.9761924,0.06356229
0.06478387,-0.9781771,0.06478387
0.06208037,-0.9798173,0.06208037
0.0617015,-0.9804786,0.0617015
0.06561004,-0.9814697,0.06561004
0.06541172,-0.9823785,0.06541172
0.06610916,-0.9831673,0.06610916
0.0673012,-0.9832323,0.0673012
0.0658329,-0.9845078,0.0658329
0.06466445,-0.9841082,0.06466445
0.06036544,-0.984166,0.06036544
0.0576802,-0.9869624,0.0576802
0.05900003,-0.9880142,0.05900003
0.06095027,-0.987097,0.06095027
0.06378497,-0.983402,0.06378497
0.06486794,-0.9772843,0.06486794
0.06662559,-0.973782,0.06662559
0.06675141,-0.977989,0.06675141
0.06015943,-0.9848347,0.06015943
0.05448091,-0.9847453,0.05448091
0.05497804,-0.9818094,0.05497804
0.06160038,-0.9806152,0.06160038
0.06956818,-0.9835221,0.06956818
0.06913146,-0.9879734,0.06913146
0.06452397,-0.9849828,0.06452397
0.06167461,-0.9819838,0.06167461
0.05748596,-0.981867,0.05748596
0.0597474,-0.98062,0.0597474
0.06499834,-0.9838438,0.06499834
0.06066295,-0.9845885,0.06066295
0.05771078,-0.9816132,0.05771078
0.05729599,-0.9820784,0.05729599
0.053347,-0.9803397,0.053347
0.05224311,-0.9799701,0.05224311
0.0500944,-0.9833828,0.0500944
0.05133632,-0.9829011,0.05133632
0.05649274,-0.9804467,0.05649274
0.05386393,-0.9776533,0.05386393
0.05352278,-0.97752,0.05352278
0.05788337,-0.98223,0.05788337
0.06033066,-0.9838214,0.06033066
0.0638734,-0.9810834,0.0638734
0.06185254,-0.9771223,0.06185254
0.05594443,-0.9748825,0.05594443
0.05346593,-0.9750691,0.05346593
0.05328449,-0.9731628,0.05328449
0.05506022,-0.9728723,0.05506022
0.05414928,-0.9740355,0.05414928
0.0536033,-0.9748762,0.0536033
0.057026,-0.9806988,0.057026
0.06068406,-0.9834854,0.06068406
0.06447275,-0.979497,0.06447275
0.0582524,-0.9788612,0.0582524
0.0453241,-0.9821818,0.0453241
0.04172278,-0.9836894,0.04172278
0.04138199,-0.9806172,0.04138199
0.04348209,-0.9769258,0.04348209
0.05306717,-0.9769827,0.05306717
0.0608562,-0.9758231,0.0608562
0.05855253,-0.9733289,0.05855253
0.05259656,-0.974991,0.05259656
0.05449262,-0.9760972,0.05449262
0.05633114,-0.9751324,0.05633114
0.05628588,-0.976805,0.05628588
0.05997253,-0.9768611,0.05997253
0.05725795,-0.975663,0.05725795
0.05260799,-0.9772015,0.05260799
0.04946341,-0.9783445,0.04946341
0.04698146,-0.9806395,0.04698146
0.051498,-0.9836008,0.051498
0.05199451,-0.9850636,0.05199451
0.04961187,-0.985864,0.04961187
0.0503337,-0.9808731,0.0503337
0.0484797,-0.9753167,0.0484797
0.04937903,-0.9768443,0.04937903
0.0527989,-0.9771302,0.0527989
0.05755658,-0.9764045,0.05755658
0.05962841,-0.9811898,0.05962841
0.05462429,-0.9849188,0.05462429
0.05334658,-0.9832489,0.05334658
0.05466165,-0.9817216,0.05466165
0.05490842,-0.9826703,0.05490842
0.05732319,-0.9845424,0.05732319
0.06161445,-0.9855701,0.06161445
0.06680267,-0.9803945,0.06680267
0.06315705,-0.9745746,0.06315705
0.05310266,-0.9804512,0.05310266
0.04717244,-0.9861968,0.04717244
0.04422245,-0.9813933,0.04422245
0.04652509,-0.978992,0.04652509
0.05186303,-0.9796935,0.05186303
0.05863161,-0.9781374,0.05863161
0.06494074,-0.9776827,0.06494074
0.06013373,-0.9762251,0.06013373
0.0559896,-0.9771063,0.0559896
0.06136002,-0.981619,0.06136002
0.06241396,-0.9824434,0.06241396
0.06308354,-0.981894,0.06308354
0.06639155,-0.9819396,0.06639155
0.06374011,-0.9815871,0.06374011
0.05910694,-0.9813452,0.05910694
0.05543306,-0.9802464,0.05543306
0.05288002,-0.9815227,0.05288002
0.05319964,-0.9837031,0.05319964
0.05550693,-0.9842048,0.05550693
0.0587662,-0.9836722,0.0587662
0.05897803,-0.9775997,0.05897803
0.0578225,-0.971184,0.0578225
0.0593233,-0.9733678,0.0593233
0.05924059,-0.9769144,0.05924059
0.05783523,-0.976491,0.05783523
0.05795304,-0.9781324,0.05795304
0.0567394,-0.9802931,0.0567394
0.05577553,-0.9797637,0.05577553
0.05982308,-0.9803502,0.05982308
0.06432147,-0.9791563,0.06432147
0.06279722,-0.9774497,0.06279722
0.06101451,-0.9816329,0.06101451
0.06131343,-0.9858574,0.06131343
0.05825263,-0.9859603,0.05825263
0.05716463,-0.9849265,0.05716463
0.05853238,-0.9819619,0.05853238
0.05702974,-0.9777908,0.05702974
0.0572348,-0.9785404,0.0572348
0.05657601,-0.9814295,0.05657601
0.05457185,-0.9803203,0.05457185
0.05758042,-0.9812859,0.05758042
0.06178673,-0.9824761,0.06178673
0.06668316,-0.9795729,0.06668316
0.0704102,-0.9789956,0.0704102
0.07021442,-0.9799887,0.07021442
0.07150167,-0.9801732,0.07150167
0.06756213,-0.9771139,0.06756213
0.05933784,-0.972424,0.05933784
0.06052229,-0.9733421,0.06052229
0.06335582,-0.9746472,0.06335582
0.06191357,-0.9752485,0.06191357
0.06272117,-0.9792669,0.06272117
0.06268708,-0.9819331,0.06268708
0.0620781,-0.9834022,0.0620781
0.06289993,-0.9855277,0.06289993
0.06248663,-0.9861883,0.06248663
0.06333241,-0.9844329,0.06333241
0.06386019,-0.9828664,0.06386019
0.06086829,-0.9850564,0.06086829
0.05798477,-0.9865796,0.05798477
0.05780677,-0.9831129,0.05780677
0.05950654,-0.9793404,0.05950654
0.06204007,-0.9776546,0.06204007
0.0655855,-0.9763042,0.0655855
0.06634665,-0.9781952,0.06634665
0.06307453,-0.9837097,0.06307453
0.05851146,-0.9877622,0.05851146
0.0505311,-0.9891002,0.0505311
0.04783123,-0.9859075,0.04783123
0.05403082,-0.9796016,0.05403082
0.05689914,-0.9780984,0.05689914
0.05833555,-0.9795543,0.05833555
0.05745235,-0.9792085,0.05745235
0.05285485,-0.9792478,0.05285485
0.05473185,-0.9800758,0.05473185
0.05841898,-0.9810329,0.05841898
0.06276111,-0.9815655,0.06276111
0.06758958,-0.9817559,0.06758958
0.06498863,-0.9810133,0.06498863
0.06344388,-0.9782431,0.06344388
0.06117868,-0.9765949,0.06117868
0.05279702,-0.9752921,0.05279702
0.05116587,-0.9739235,0.05116587
0.05375637,-0.978572,0.05375637
0.05264131,-0.9842188,0.05264131
0.05195347,-0.9821246,0.05195347
0.05022901,-0.9791337,0.05022901
0.04676425,-0.9785357,0.04676425
0.04676455,-0.9758224,0.04676455
0.0491157,-0.9774106,0.0491157
0.05046432,-0.9809823,0.05046432
0.05184492,-0.9786192,0.05184492
0.05175042,-0.9783242,0.05175042
0.05079647,-0.9782417,0.05079647
0.05153776,-0.975154,0.05153776
0.05057032,-0.9766098,0.05057032
0.0497472,-0.9776865,0.0497472
0.05275616,-0.9765411,0.05275616
0.05689972,-0.9760376,0.05689972
0.05916333,-0.9733464,0.05916333
0.05563244,-0.972456,0.05563244
0.04818068,-0.9770567,0.04818068
0.04237984,-0.9834996,0.04237984
0.04078258,-0.9845126,0.04078258
0.04539498,-0.9810946,0.04539498
0.05129947,-0.9800685,0.05129947
0.05422571,-0.9776624,0.05422571
0.05390105,-0.9723334,0.05390105
0.04969745,-0.9689911,0.04969745
0.04687336,-0.9718868,0.04687336
0.0451919,-0.9772676,0.0451919
0.04562368,-0.9733406,0.04562368
0.05475358,-0.9667572,0.05475358
0.06053612,-0.9640242,0.06053612
0.0537811,-0.9609575,0.0537811
0.04617222,-0.964312,0.04617222
0.04511852,-0.9689315,0.04511852
0.0484541,-0.9707632,0.0484541
0.0520518,-0.9750098,0.0520518
0.05333068,-0.9765769,0.05333068
0.05125575,-0.9796794,0.05125575
0.04708257,-0.9836172,0.04708257
0.04498138,-0.9833149,0.04498138
0.0459365,-0.9836658,0.0459365
0.0483101,-0.9828407,0.0483101
0.04971743,-0.9816812,0.04971743
0.04932844,-0.9781811,0.04932844
0.04826904,-0.972799,0.04826904
0.04697176,-0.9733144,0.04697176
0.04555463,-0.9738205,0.04555463
0.04445339,-0.9724494,0.04445339
0.05004773,-0.9728651,0.05004773
0.06395817,-0.9755035,0.06395817
0.07417226,-0.9786899,0.07417226
0.07207504,-0.9753674,0.07207504
0.06073251,-0.9722048,0.06073251
0.04874577,-0.9768513,0.04874577
0.04342621,-0.9827663,0.04342621
0.04909767,-0.9858264,0.04909767
0.05752965,-0.983776,0.05752965
0.05899452,-0.9790601,0.05899452
0.05953875,-0.976914,0.05953875
0.05557114,-0.9759456,0.05557114
0.04663512,-0.9761514,0.04663512
0.04575597,-0.9769075,0.04575597
0.0521909,-0.9764152,0.0521909
0.06157213,-0.9781325,0.06157213
0.06517177,-0.9800328,0.06517177
0.06311835,-0.9784751,0.06311835
0.06357013,-0.976289,0.06357013
0.05433656,-0.9747606,0.05433656
0.04325154,-0.9774095,0.04325154
0.04913627,-0.984356,0.04913627
0.0561898,-0.9871012,0.0561898
0.05734519,-0.983544,0.05734519
0.06381307,-0.9800742,0.06381307
0.06403697,-0.9802034,0.06403697
0.05529464,-0.9797749,0.05529464
0.05509053,-0.9801574,0.05509053
0.05697558,-0.984054,0.05697558
0.05948676,-0.9833355,0.05948676
0.06669091,-0.9797615,0.06669091
0.06534439,-0.9790163,0.06534439
0.06258215,-0.9788202,0.06258215
0.06227582,-0.9804653,0.06227582
0.05897898,-0.9809601,0.05897898
0.05826047,-0.9801162,0.05826047
0.05780262,-0.9807536,0.05780262
0.0587693,-0.9794658,0.0587693
0.06032602,-0.9781259,0.06032602
0.06276838,-0.9757558,0.06276838
0.06703697,-0.9723741,0.06703697
0.06340407,-0.9742551,0.06340407
0.05802066,-0.9787688,0.05802066
0.0557947,-0.9817013,0.0557947
0.05524631,-0.9824929,0.05524631
0.05830828,-0.9840871,0.05830828
0.05805997,-0.9873671,0.05805997
0.05868142,-0.9860869,0.05868142
0.06082532,-0.9833468,0.06082532
0.05803053,-0.9836699,0.05803053
0.05707124,-0.9839324,0.05707124
0.05742759,-0.9848342,0.05742759
0.05898785,-0.9842564,0.05898785
0.06430861,-0.9818888,0.06430861
0.06636115,-0.9809171,0.06636115
0.06484931,-0.9786189,0.06484931
0.06296978,-0.9783656,0.06296978
0.06123513,-0.9805507,0.06123513
0.06094735,-0.9804758,0.06094735
0.0621901,-0.9824671,0.0621901
0.06407669,-0.9836397,0.06407669
0.06495481,-0.9826096,0.06495481
0.06510834,-0.9843018,0.06510834
0.06348817,-0.985046,0.06348817
0.06074848,-0.9862242,0.06074848
0.06101603,-0.9869438,0.06101603
0.06230174,-0.9848763,0.06230174
0.06261853,-0.9846468,0.06261853
0.06264467,-0.983085,0.06264467
0.06212486,-0.981961,0.06212486
0.06115649,-0.9816434,0.06115649
0.05821345,-0.97841,0.05821345
0.05624205,-0.9815281,0.05624205
0.05874901,-0.9862464,0.05874901
0.06107573,-0.9842224,0.06107573
0.06137054,-0.9831862,0.06137054
0.06125213,-0.9817187,0.06125213
0.05594212,-0.979548,0.05594212
0.04955627,-0.980729,0.04955627
0.05543839,-0.9801404,0.05543839
0.06346689,-0.9766449,0.06346689
0.06023074,-0.9744312,0.06023074
0.05611298,-0.9769053,0.05611298
0.05210161,-0.9817413,0.05210161
0.04593946,-0.9822941,0.04593946
0.04657848,-0.9798699,0.04657848
0.05275485,-0.9786408,0.05275485
0.06000033,-0.9789821,0.06000033
0.06145302,-0.9795771,0.06145302
0.05729619,-0.978967,0.05729619
0.05800965,-0.9790478,0.05800965
0.05712968,-0.9796439,0.05712968
0.05507859,-0.9797898,0.05507859
0.06066134,-0.9809288,0.06066134
0.06472904,-0.9807547,0.06472904
0.06323551,-0.9804944,0.06323551
0.06008445,-0.9826588,0.06008445
0.05662957,-0.9830827,0.05662957
0.05199297,-0.9798529,0.05199297
0.04791495,-0.9766632,0.04791495
0.04960239,-0.9782554,0.04960239
0.05327477,-0.980633,0.05327477
0.05610391,-0.9789992,0.05610391
0.05485374,-0.9784222,0.05485374
0.05115138,-0.9789809,0.05115138
0.05494069,-0.9802983,0.05494069
0.05697018,-0.9820079,0.05697018
0.05455271,-0.9804933,0.05455271
0.05562457,-0.9812513,0.05562457
0.05362339,-0.9820197,0.05362339
0.05101857,-0.9790327,0.05101857
0.05133581,-0.9757438,0.05133581
0.05130983,-0.970957,0.05130983
0.05161965,-0.9737978,0.05161965
0.05118448,-0.9792798,0.05118448
0.05124007,-0.9753863,0.05124007
0.05013109,-0.9757596,0.05013109
0.04676274,-0.9776779,0.04676274
0.04570811,-0.9752883,0.04570811
0.04986938,-0.9765162,0.04986938
0.05970667,-0.9747543,0.05970667
0.06687649,-0.9725177,0.06687649
0.06397859,-0.97509,0.06397859
0.0545174,-0.9789516,0.0545174
0.04728946,-0.9831452,0.04728946
0.04914376,-0.98088,0.04914376
0.05233285,-0.9769179,0.05233285
0.05200543,-0.977918,0.05200543
0.05550258,-0.9763526,0.05550258
0.05602926,-0.9753921,0.05602926
0.04891809,-0.9772998,0.04891809
0.04603238,-0.9761474,0.04603238
0.04843573,-0.9763722,0.04843573
0.05242999,-0.9787792,0.05242999
0.05925023,-0.9796208,0.05925023
0.06428544,-0.9812659,0.06428544
0.06197692,-0.9819405,0.06197692
0.05318655,-0.9802022,0.05318655
0.04610407,-0.9786136,0.04610407
0.04527218,-0.9787823,0.04527218
0.04969034,-0.9803358,0.04969034
0.05419634,-0.9815578,0.05419634
0.05265864,-0.983946,0.05265864
0.05276555,-0.9837968,0.05276555
0.05617873,-0.9802682,0.05617873
0.05718477,-0.9796406,0.05718477
0.05771272,-0.97891,0.05771272
0.05746381,-0.9793302,0.05746381
0.05947512,-0.9825381,0.05947512
0.06012815,-0.9837756,0.06012815
0.05621733,-0.984869,0.05621733
0.05530467,-0.9857144,0.05530467
0.05638705,-0.9871985,0.05638705
0.05832732,-0.9884351,0.05832732
0.05856133,-0.9874491,0.05856133
0.05591426,-0.9879305,0.05591426
0.05524679,-0.9872906,0.05524679
0.05436999,-0.9860834,0.05436999
0.05425147,-0.9831843,0.05425147
0.05605508,-0.9785457,0.05605508
0.06001448,-0.9814947,0.06001448
0.06434117,-0.9830913,0.06434117
0.06150634,-0.978982,0.06150634
0.05618464,-0.9790294,0.05618464
0.05318217,-0.9797404,0.05318217
0.05232426,-0.9816874,0.05232426
0.05361186,-0.9845032,0.05361186
0.05310263,-0.982898,0.05310263
0.05601667,-0.9802791,0.05601667
0.05980677,-0.9758606,0.05980677
0.05543586,-0.972099,0.05543586
0.04957974,-0.9749045,0.04957974
0.04588712,-0.9791782,0.04588712
0.04608993,-0.9814693,0.04608993
0.0534424,-0.9834844,0.0534424
0.06100022,-0.9831672,0.06100022
0.06261048,-0.980088,0.06261048
0.05887806,-0.977645,0.05887806
0.05234765,-0.9770563,0.05234765
0.04511044,-0.9771864,0.04511044
0.04379191,-0.976267,0.04379191
0.04899623,-0.9758903,0.04899623
0.05278576,-0.9771024,0.05278576
0.05755182,-0.9774617,0.05755182
0.05627495,-0.9799693,0.05627495
0.04858131,-0.9837823,0.04858131
0.05178518,-0.9849338,0.05178518
0.05379712,-0.9849262,0.05379712
0.05059619,-0.982044,0.05059619
0.05146879,-0.9779502,0.05146879
0.04741285,-0.9748385,0.04741285
0.04763926,-0.9730784,0.04763926
0.05043324,-0.9748195,0.05043324
0.04684013,-0.9746249,0.04684013
0.04742923,-0.9735939,0.04742923
0.04649211,-0.9749187,0.04649211
0.04560519,-0.974608,0.04560519
0.04772151,-0.9784226,0.04772151
0.04555522,-0.9879157,0.04555522
0.04590968,-0.9943985,0.04590968
0.04697443,-0.9943023,0.04697443
0.04968211,-0.9932538,0.04968211
0.05414823,-0.9935078,0.05414823
0.04872988,-0.9832269,0.04872988
0.04030189,-0.9677651,0.04030189
0.03197104,-0.9635877,0.03197104
0.0232805,-0.9631201,0.0232805
0.02628493,-0.958019,0.02628493
0.03532022,-0.9527544,0.03532022
0.04181295,-0.9535353,0.04181295
0.04853822,-0.9636761,0.04853822
0.04956272,-0.9804454,0.04956272
0.048462,-0.9940098,0.048462
0.05319192,-0.9934248,0.05319192
0.0548991,-0.9851894,0.0548991
0.05628758,-0.9800804,0.05628758
0.05891107,-0.9793474,0.05891107
0.0514157,-0.9813354,0.0514157
0.04105246,-0.9796492,0.04105246
0.03578181,-0.9776519,0.03578181
0.03557655,-0.9772298,0.03557655
0.03958551,-0.9749499,0.03958551
0.04357341,-0.9799246,0.04357341
0.04676032,-0.9856226,0.04676032
0.04294312,-0.9814259,0.04294312
0.03598993,-0.9789787,0.03598993
0.03438891,-0.9808291,0.03438891
0.02988907,-0.9790179,0.02988907
0.02615692,-0.9761568,0.02615692
0.0338171,-0.9752338,0.0338171
0.0438874,-0.9737566,0.0438874
0.04681236,-0.9756624,0.04681236
0.05073082,-0.9803708,0.05073082
0.05348314,-0.9803668,0.05348314
0.04615245,-0.9827871,0.04615245
0.04407941,-0.9879924,0.04407941
0.0461571,-0.9847826,0.0461571
0.04196649,-0.979326,0.04196649
0.04107669,-0.9768809,0.04107669
0.03921712,-0.9736883,0.03921712
0.03774856,-0.9703957,0.03774856
0.03994979,-0.9683077,0.03994979
0.03831239,-0.9744771,0.03831239
0.03889216,-0.9862899,0.03889216
0.03933359,-0.9878266,0.03933359
0.03824212,-0.9829357,0.03824212
0.03964956,-0.9790216,0.03964956
0.03963992,-0.9730827,0.03963992
0.0414304,-0.9728087,0.0414304
0.04180216,-0.9789439,0.04180216
0.03846266,-0.9853387,0.03846266
0.03696119,-0.9910951,0.03696119
0.03710521,-0.9896866,0.03710521
0.03947627,-0.9856498,0.03947627
0.04451042,-0.9828468,0.04451042
0.05045852,-0.9756943,0.05045852
0.04947149,-0.9756795,0.04947149
0.04330333,-0.9786241,0.04330333
0.04171409,-0.9731102,0.04171409
0.03875672,-0.9742023,0.03875672
0.03781148,-0.9764951,0.03781148
0.04223135,-0.9747369,0.04223135
0.04520837,-0.9814337,0.04520837
0.05018266,-0.9847433,0.05018266
0.04874881,-0.9839988,0.04874881
0.04066675,-0.9857415,0.04066675
0.03722984,-0.9823552,0.03722984
0.03484353,-0.9776263,0.03484353
0.03789341,-0.9683658,0.03789341
0.04429253,-0.9625557,0.04429253
0.04903983,-0.9777383,0.04903983
0.05256783,-0.9940113,0.05256783
0.0436045,-0.9916387,0.0436045
0.03226305,-0.9809325,0.03226305
0.03224166,-0.9755416,0.03224166
0.03904282,-0.9762462,0.03904282
0.04693445,-0.9735531,0.04693445
0.04445999,-0.968305,0.04445999
0.03898108,-0.9731683,0.03898108
0.03920738,-0.9815127,0.03920738
0.03936911,-0.9786933,0.03936911
0.04545458,-0.9752706,0.04545458
0.0506024,-0.9764009,0.0506024
0.04582289,-0.9783609,0.04582289
0.04011365,-0.9832554,0.04011365
0.03792583,-0.9789729,0.03792583
0.04025012,-0.9724538,0.04025012
0.04452259,-0.9767049,0.04452259
0.04848659,-0.9798119,0.04848659
0.05098185,-0.9823131,0.05098185
0.04714972,-0.9821912,0.04714972
0.0404775,-0.977328,0.0404775
0.03652613,-0.9767436,0.03652613
0.03595636,-0.9746572,0.03595636
0.03838017,-0.9745931,0.03838017
0.04490897,-0.9802576,0.04490897
0.05351686,-0.9827915,0.05351686
0.05275649,-0.9839194,0.05275649
0.04636156,-0.9825413,0.04636156
0.04457334,-0.9809176,0.04457334
0.04052661,-0.9813822,0.04052661
0.03927349,-0.9755278,0.03927349
0.04183416,-0.9707607,0.04183416
0.03900298,-0.9755232,0.03900298
0.04183445,-0.9798754,0.04183445
0.04566158,-0.9777428,0.04566158
0.04158601,-0.976835,0.04158601
0.03958131,-0.9798655,0.03958131
0.03562514,-0.9799054,0.03562514
0.03130895,-0.9795521,0.03130895
0.0327219,-0.9795962,0.0327219
0.03616149,-0.9783095,0.03616149
0.0425808,-0.9793667,0.0425808
0.04640745,-0.977454,0.04640745
0.04526544,-0.9752683,0.04526544
0.04282976,-0.9777739,0.04282976
0.03900246,-0.9807894,0.03900246
0.03804552,-0.9842132,0.03804552
0.03969554,-0.9822935,0.03969554
0.04159102,-0.9787173,0.04159102
0.04644675,-0.9814549,0.04644675
0.0501997,-0.982794,0.0501997
0.04780148,-0.9831375,0.04780148
0.04530082,-0.983533,0.04530082
0.04428144,-0.9795718,0.04428144
0.0406584,-0.9755211,0.0406584
0.04130134,-0.9733364,0.04130134
0.04565895,-0.9733602,0.04565895
0.04599277,-0.9751815,0.04599277
0.04577967,-0.9761057,0.04577967
0.04500122,-0.9775833,0.04500122
0.04380468,-0.9782266,0.04380468
0.0449657,-0.9774818,0.0449657
0.0452929,-0.9777112,0.0452929
0.04593217,-0.9769118,0.04593217
0.04622659,-0.9760005,0.04622659
0.04516653,-0.9771468,0.04516653
0.04521555,-0.9800377,0.04521555
0.04437668,-0.9830039,0.04437668
0.04516312,-0.9821624,0.04516312
0.04733899,-0.9804343,0.04733899
0.04655227,-0.9817748,0.04655227
0.04639035,-0.9831023,0.04639035
0.04747179,-0.9830123,0.04747179
0.04741236,-0.980788,0.04741236
0.04687212,-0.9784373,0.04687212
0.04664517,-0.9809663,0.04664517
0.04717573,-0.984053,0.04717573
0.04744972,-0.9833298,0.04744972
0.04771695,-0.9832724,0.04771695
0.0503076,-0.983758,0.0503076
0.05554067,-0.9810944,0.05554067
0.05903663,-0.9773251,0.05903663
0.05865826,-0.9770948,0.05865826
0.05747785,-0.980308,0.05747785
0.05511082,-0.983823,0.05511082
0.0508546,-0.9871514,0.0508546
0.04873979,-0.9864381,0.04873979
0.0502423,-0.9820068,0.0502423
0.05122913,-0.9807535,0.05122913
0.05293763,-0.9801606,0.05293763
0.05660535,-0.9793469,0.05660535
0.05430568,-0.9795176,0.05430568
0.05101383,-0.9785739,0.05101383
0.05428514,-0.9806903,0.05428514
0.05757452,-0.9856635,0.05757452
0.06041648,-0.9896831,0.06041648
0.06025731,-0.9875295,0.06025731
0.05579575,-0.982163,0.05579575
0.05390912,-0.985022,0.05390912
0.04943207,-0.9858408,0.04943207
0.04408179,-0.9822407,0.04408179
0.048106,-0.9843543,0.048106
0.05477517,-0.9850181,0.05477517
0.05595739,-0.9861572,0.05595739
0.05289881,-0.9871514,0.05289881
0.0503751,-0.9840599,0.0503751
0.05217091,-0.9821965,0.05217091
0.05355222,-0.9780221,0.05355222
0.05150243,-0.9782682,0.05150243
0.05092738,-0.9827855,0.05092738
0.05152641,-0.9816485,0.05152641
0.05019262,-0.9823811,0.05019262
0.04863641,-0.9822891,0.04863641
0.04744601,-0.9817733,0.04744601
0.04655269,-0.9858546,0.04655269
0.04555422,-0.9832334,0.04555422
0.04390596,-0.9789316,0.04390596
0.04418244,-0.9795561,0.04418244
0.04509497,-0.9787341,0.04509497
0.04578707,-0.9795111,0.04578707
0.05019034,-0.9814002,0.05019034
0.05545574,-0.9805217,0.05545574
0.05586765,-0.9753209,0.05586765
0.0513095,-0.9693474,0.0513095
0.04345138,-0.975599,0.04345138
0.03613198,-0.9848768,0.03613198
0.0347486,-0.9825564,0.0347486
0.03805606,-0.9812213,0.03805606
0.04284201,-0.9812128,0.04284201
0.04904421,-0.977623,0.04904421
0.04978399,-0.9789285,0.04978399
0.04454978,-0.9781728,0.04454978
0.04416207,-0.9752619,0.04416207
0.0468302,-0.9785345,0.0468302
0.0485098,-0.9800691,0.0485098
0.05026904,-0.9784913,0.05026904
0.04912377,-0.9771702,0.04912377
0.04571304,-0.9750096,0.04571304
0.03987308,-0.9754422,0.03987308
0.03604175,-0.979685,0.03604175
0.03871583,-0.9833642,0.03871583
0.04197983,-0.9819783,0.04197983
0.0471885,-0.9791847,0.0471885
0.04978542,-0.9790149,0.04978542
0.04339029,-0.9783072,0.04339029
0.04048621,-0.9781816,0.04048621
0.04526991,-0.9783399,0.04526991
0.05084982,-0.9757309,0.05084982
0.05323299,-0.9743778,0.05323299
0.05184809,-0.9767109,0.05184809
0.0501287,-0.9805031,0.0501287
0.04689023,-0.9829125,0.04689023
0.04322313,-0.9823612,0.04322313
0.04371887,-0.9827886,0.04371887
0.04408545,-0.986566,0.04408545
0.0406859,-0.9883791,0.0406859
0.03947221,-0.98604,0.03947221
0.04208419,-0.982886,0.04208419
0.04403136,-0.9785266,0.04403136
0.0467938,-0.9755863,0.0467938
0.04885822,-0.980257,0.04885822
0.04741462,-0.9866109,0.04741462
0.04611941,-0.9866004,0.04611941
0.04654764,-0.9846845,0.04654764
0.0516922,-0.9844631,0.0516922
0.05879825,-0.9834076,0.05879825
0.058385,-0.9808086,0.058385
0.05204055,-0.9772591,0.05204055
0.04750454,-0.9756136,0.04750454
0.04805023,-0.9775926,0.04805023
0.04960435,-0.9799679,0.04960435
0.04935537,-0.9829913,0.04935537
0.05097704,-0.9867189,0.05097704
0.05198755,-0.9867628,0.05198755
0.04902509,-0.9854093,0.04902509
0.04432137,-0.9861513,0.04432137
0.04021379,-0.9854459,0.04021379
0.0421805,-0.9838866,0.0421805
0.04922895,-0.9839902,0.04922895
0.05176296,-0.9832389,0.05176296
0.04704445,-0.982238,0.04704445
0.0406054,-0.9801744,0.0406054
0.04166926,-0.9765112,0.04166926
0.04860275,-0.9776163,0.04860275
0.05181093,-0.9809907,0.05181093
0.05213031,-0.9829584,0.05213031
0.05027968,-0.9881624,0.05027968
0.0472264,-0.9929307,0.0472264
0.04468748,-0.9921478,0.04468748
0.04379817,-0.9845345,0.04379817
