accx,accy,accz
0.07992799,0.9662323,0.07992799
0.07774304,0.9705302,0.07774304
0.07187053,0.9712068,0.07187053
0.07170217,0.9749957,0.07170217
0.07346721,0.9772141,0.07346721
0.07549685,0.975622,0.07549685
0.07994065,0.9815568,0.07994065
0.07760568,0.9837254,0.07760568
0.07000294,0.981634,0.07000294
0.06482565,0.9841699,0.06482565
0.06405527,0.9828583,0.06405527
0.06554607,0.9801545,0.06554607
0.0616228,0.9789015,0.0616228
0.05963411,0.9786234,0.05963411
0.06951848,0.9808661,0.06951848
0.08253669,0.9803644,0.08253669
0.08788595,0.9794797,0.08788595
0.08526363,0.9789077,0.08526363
0.082373,0.9764982,0.082373
0.07918303,0.9745463,0.07918303
0.07487091,0.9725346,0.07487091
0.07052547,0.9733991,0.07052547
0.05954097,0.9763398,0.05954097
0.05389747,0.9791578,0.05389747
0.06296441,0.9816627,0.06296441
0.07063483,0.9818695,0.07063483
0.07394057,0.9837825,0.07394057
0.07749254,0.9836101,0.07749254
0.08212751,0.9788097,0.08212751
0.08649144,0.975416,0.08649144
0.0804986,0.9726602,0.0804986
0.07026057,0.9749604,0.07026057
0.0672,0.9773145,0.0672
0.07022502,0.9711069,0.07022502
0.07602056,0.9689938,0.07602056
0.0756696,0.9763571,0.0756696
0.07376375,0.9869031,0.07376375
0.07763396,0.9887921,0.07763396
0.08265185,0.9738941,0.08265185
0.08840649,0.9616506,0.08840649
0.08275909,0.9656609,0.08275909
0.07233331,0.9685932,0.07233331
0.07569764,0.96378,0.07569764
0.0714661,0.9684643,0.0714661
0.05825779,0.9802492,0.05825779
0.05684931,0.9849669,0.05684931
0.05898817,0.983496,0.05898817
0.05939671,0.9765461,0.05939671
0.05827269,0.9733398,0.05827269
0.04980279,0.9755146,0.04980279
0.03601547,0.9737776,0.03601547
0.03228557,0.9735529,0.03228557
0.05049679,0.9746123,0.05049679
0.07098948,0.9787636,0.07098948
0.07426596,0.9841664,0.07426596
0.07137685,0.9818788,0.07137685
0.07302487,0.9811554,0.07302487
0.07207575,0.981331,0.07207575
0.0667053,0.9742116,0.0667053
0.06750427,0.9640645,0.06750427
0.06682137,0.9607306,0.06682137
0.05451718,0.9677598,0.05451718
0.04568146,0.9709056,0.04568146
0.05134708,0.9663171,0.05134708
0.06210408,0.9644149,0.06210408
0.06394035,0.9690914,0.06394035
0.06168221,0.9793891,0.06168221
0.06457441,0.9877755,0.06457441
0.07097354,0.988805,0.07097354
0.08119541,0.9920118,0.08119541
0.08370055,1.004339,0.08370055
0.07747398,1.006523,0.07747398
0.06999964,0.9860225,0.06999964
0.05017191,0.9563688,0.05017191
0.02889741,0.9411982,0.02889741
0.02422894,0.9677198,0.02422894
0.04033993,1.00839,0.04033993
0.0704198,1.012053,0.0704198
0.08259152,0.9906327,0.08259152
0.07776826,0.9692883,0.07776826
0.08476103,0.9659942,0.08476103
0.09192896,0.9848933,0.09192896
0.0770529,0.9928613,0.0770529
0.05290819,0.9791554,0.05290819
0.04591582,0.9631842,0.04591582
0.05294931,0.963148,0.05294931
0.05618315,0.9787902,0.05618315
0.05543138,0.9963774,0.05543138
0.05623859,1.010062,0.05623859
0.06036636,1.007496,0.06036636
0.06384618,0.9981064,0.06384618
0.06435023,0.9941811,0.06435023
0.06616762,0.9811901,0.06616762
0.0683652,0.9703464,0.0683652
0.06451202,0.9686853,0.06451202
0.05766028,0.9674962,0.05766028
0.0585559,0.9684565,0.0585559
0.06514304,0.9677321,0.06514304
0.07467629,0.9688554,0.07467629
0.0837564,0.9731785,0.0837564
0.08173044,0.9817569,0.08173044
0.07626267,0.9945782,0.07626267
0.07323325,1.001451,0.07323325
0.0665038,1.00211,0.0665038
0.05712895,0.9903356,0.05712895
0.05228403,0.9718044,0.05228403
0.06051198,0.9680117,0.06051198
0.06734586,0.9740574,0.06734586
0.06205372,0.9779598,0.06205372
0.06210756,0.9798436,0.06210756
0.06842217,0.9821417,0.06842217
0.07519694,0.9812373,0.07519694
0.08195481,0.9750173,0.08195481
0.0808816,0.9716473,0.0808816
0.07658823,0.9762444,0.07658823
0.07218726,0.9836548,0.07218726
0.06467222,0.9843847,0.06467222
0.06021121,0.9856379,0.06021121
0.05793063,0.9897866,0.05793063
0.0575057,0.9815276,0.0575057
0.06083686,0.9734593,0.06083686
0.05978895,0.9769374,0.05978895
0.0572567,0.9799077,0.0572567
0.05862376,0.983566,0.05862376
0.0589621,0.9875641,0.0589621
0.06099786,0.9854208,0.06099786
0.06423953,0.9824994,0.06423953
0.06356542,0.9835315,0.06356542
0.06277145,0.9831066,0.06277145
0.06406773,0.9800908,0.06406773
0.06440133,0.9788266,0.06440133
0.06322758,0.9786939,0.06322758
0.06288009,0.9795778,0.06288009
0.06165828,0.9789384,0.06165828
0.05974831,0.9768205,0.05974831
0.05883436,0.9769742,0.05883436
0.05638899,0.9785702,0.05638899
0.05749889,0.9816471,0.05749889
0.06161441,0.9809468,0.06161441
0.0620714,0.9784345,0.0620714
0.06253448,0.9797879,0.06253448
0.06188646,0.9787394,0.06188646
0.06032737,0.9779866,0.06032737
0.06141354,0.9781495,0.06141354
0.06101633,0.9770212,0.06101633
0.05978181,0.9783429,0.05978181
0.05881889,0.9779003,0.05881889
0.05867044,0.9791568,0.05867044
0.06296105,0.9845041,0.06296105
0.06607309,0.987093,0.06607309
0.06199638,0.9866295,0.06199638
0.0570643,0.9838762,0.0570643
0.05615973,0.9784622,0.05615973
0.05408986,0.9697187,0.05408986
0.05389318,0.9669252,0.05389318
0.06062759,0.972486,0.06062759
0.06406775,0.9728088,0.06406775
0.06273127,0.9731856,0.06273127
0.06399596,0.9760003,0.06399596
0.06585739,0.9778224,0.06585739
0.06500665,0.9839161,0.06500665
0.06108431,0.9825391,0.06108431
0.05879865,0.977111,0.05879865
0.05965865,0.9783973,0.05965865
0.0599596,0.9773073,0.0599596
0.05904995,0.9779495,0.05904995
0.05589912,0.9803476,0.05589912
0.05468853,0.9796521,0.05468853
0.06094561,0.978659,0.06094561
0.0680026,0.9749676,0.0680026
0.06519075,0.9754508,0.06519075
0.05873637,0.9785911,0.05873637
0.05898865,0.9779068,0.05898865
0.06149033,0.9781568,0.06149033
0.06473916,0.97646,0.06473916
0.06380321,0.9758434,0.06380321
0.05867579,0.9770949,0.05867579
0.06020151,0.9757684,0.06020151
0.06125487,0.9763235,0.06125487
0.06235306,0.9747432,0.06235306
0.06571445,0.9725901,0.06571445
0.0637257,0.973436,0.0637257
0.06357222,0.9709252,0.06357222
0.06276016,0.9692524,0.06276016
0.06127924,0.9729864,0.06127924
0.06360882,0.9774557,0.06360882
0.06211519,0.9769796,0.06211519
0.0623274,0.9753445,0.0623274
0.06413269,0.9772386,0.06413269
0.06345017,0.9772484,0.06345017
0.06439268,0.9776009,0.06439268
0.06368223,0.9784872,0.06368223
0.06368357,0.9771172,0.06368357
0.06418094,0.9776672,0.06418094
0.062337,0.9761913,0.062337
0.06161406,0.9741804,0.06161406
0.06108844,0.9763075,0.06108844
0.06277069,0.9780705,0.06277069
0.064685,0.9797409,0.064685
0.06279061,0.9811185,0.06279061
0.06201605,0.9804342,0.06201605
0.06354128,0.9787132,0.06354128
0.06703084,0.9754033,0.06703084
0.07056405,0.9727058,0.07056405
0.06887583,0.9741031,0.06887583
0.06541989,0.9761077,0.06541989
0.06383772,0.974693,0.06383772
0.06095323,0.9747709,0.06095323
0.05919835,0.9767155,0.05919835
0.06058398,0.9772816,0.06058398
0.06149531,0.9791213,0.06149531
0.06386098,0.9792428,0.06386098
0.06560698,0.9769772,0.06560698
0.06371051,0.9762983,0.06371051
0.06299568,0.9769513,0.06299568
0.06226245,0.9782405,0.06226245
0.06213627,0.9769632,0.06213627
0.06365929,0.9748827,0.06365929
0.06472099,0.9732355,0.06472099
0.06719808,0.9713055,0.06719808
0.06495749,0.9782598,0.06495749
0.05957791,0.986349,0.05957791
0.05939914,0.9809766,0.05939914
0.05975802,0.9764395,0.05975802
0.06007662,0.9802225,0.06007662
0.06168336,0.9796693,0.06168336
0.06273807,0.9779053,0.06273807
0.06316653,0.9789084,0.06316653
0.06305449,0.9764328,0.06305449
0.06497592,0.9756387,0.06497592
0.06491011,0.9770868,0.06491011
0.06213226,0.976008,0.06213226
0.06273907,0.9760659,0.06273907
0.06444527,0.9751816,0.06444527
0.06477614,0.9746976,0.06477614
0.06119516,0.97809,0.06119516
0.05639078,0.9794141,0.05639078
0.05810549,0.9787357,0.05810549
0.05945583,0.9784426,0.05945583
0.05802476,0.9773287,0.05802476
0.06152186,0.9766662,0.06152186
0.06547225,0.9764283,0.06547225
0.0656428,0.9765134,0.0656428
0.06501422,0.9782856,0.06501422
0.06424079,0.9794538,0.06424079
0.06375213,0.9773966,0.06375213
0.0634289,0.9753917,0.0634289
0.06182479,0.9754833,0.06182479
0.05883533,0.9751038,0.05883533
0.05743682,0.974624,0.05743682
0.05846491,0.9757399,0.05846491
0.0576442,0.9777695,0.0576442
0.05664921,0.9797355,0.05664921
0.06033437,0.9789852,0.06033437
0.06754757,0.9749175,0.06754757
0.07248289,0.9730736,0.07248289
0.06839128,0.9756402,0.06839128
0.06253615,0.9790434,0.06253615
0.06392043,0.9798829,0.06392043
0.06319083,0.9792852,0.06319083
0.05696485,0.9818616,0.05696485
0.0539734,0.9843951,0.0539734
0.05955588,0.9828049,0.05955588
0.06687508,0.9802622,0.06687508
0.06321031,0.9785843,0.06321031
0.05925104,0.9787001,0.05925104
0.06261811,0.9787427,0.06261811
0.06206243,0.9774755,0.06206243
0.06391004,0.9784769,0.06391004
0.06699614,0.9798566,0.06699614
0.06368783,0.9784799,0.06368783
0.06171808,0.9767998,0.06171808
0.05896454,0.9768015,0.05896454
0.05773505,0.9778854,0.05773505
0.05943044,0.9774956,0.05943044
0.05774013,0.9761425,0.05774013
0.05921877,0.9766653,0.05921877
0.060632,0.976445,0.060632
0.05937703,0.9761271,0.05937703
0.06185782,0.9777973,0.06185782
0.06304068,0.9777987,0.06304068
0.06228509,0.9777448,0.06228509
0.06102142,0.977633,0.06102142
0.05803031,0.9756346,0.05803031
0.05646858,0.9751277,0.05646858
0.05749092,0.9764681,0.05749092
0.05917869,0.9785847,0.05917869
0.05824981,0.9784716,0.05824981
0.05783761,0.9787235,0.05783761
0.05894802,0.9817478,0.05894802
0.05796404,0.9804659,0.05796404
0.0585043,0.9787237,0.0585043
0.05953058,0.9783973,0.05953058
0.06012146,0.975051,0.06012146
0.06265231,0.9736285,0.06265231
0.06348575,0.974067,0.06348575
0.06255871,0.9760904,0.06255871
0.06203908,0.9785874,0.06203908
0.06264546,0.976043,0.06264546
0.06280207,0.9740667,0.06280207
0.06220396,0.9766689,0.06220396
0.06299131,0.9796319,0.06299131
0.06042933,0.981333,0.06042933
0.05597471,0.9813135,0.05597471
0.05554379,0.9800143,0.05554379
0.05670306,0.9787134,0.05670306
0.05983411,0.9774515,0.05983411
0.06347427,0.9750926,0.06347427
0.06121971,0.9734052,0.06121971
0.05714812,0.9768764,0.05714812
0.05830888,0.9809687,0.05830888
0.05901346,0.9791954,0.05901346
0.05757972,0.9782278,0.05757972
0.05892382,0.9799916,0.05892382
0.05946926,0.979281,0.05946926
0.0606464,0.9803089,0.0606464
0.06290616,0.9812126,0.06290616
0.06175973,0.9784183,0.06175973
0.05991475,0.9786859,0.05991475
0.05817053,0.9799121,0.05817053
0.06037453,0.9785827,0.06037453
0.06431528,0.9780686,0.06431528
0.06171875,0.9768747,0.06171875
0.05911764,0.9762825,0.05911764
0.0583336,0.9792914,0.0583336
0.05737306,0.981514,0.05737306
0.05808849,0.9804322,0.05808849
0.05680049,0.9792334,0.05680049
0.05728209,0.9791582,0.05728209
0.0593939,0.9790961,0.0593939
0.0577809,0.9788122,0.0577809
0.05722736,0.9774645,0.05722736
0.05713748,0.9761035,0.05713748
0.05641797,0.9781766,0.05641797
0.05700443,0.9810644,0.05700443
0.05508151,0.9805707,0.05508151
0.05392791,0.97935,0.05392791
0.05698351,0.9792714,0.05698351
0.0598201,0.9802624,0.0598201
0.06105691,0.9827682,0.06105691
0.06179376,0.983616,0.06179376
0.061513,0.9812608,0.061513
0.06014032,0.9789503,0.06014032
0.05978808,0.9788327,0.05978808
0.05999995,0.9790889,0.05999995
0.06086713,0.9773232,0.06086713
0.0620794,0.9757314,0.0620794
0.06037271,0.976692,0.06037271
0.06014504,0.9784829,0.06014504
0.06093804,0.9797017,0.06093804
0.05962872,0.9800767,0.05962872
0.05920256,0.9796525,0.05920256
0.05503185,0.9790869,0.05503185
0.05114061,0.9786071,0.05114061
0.05431481,0.9768039,0.05431481
0.06033591,0.9723146,0.06033591
0.06583626,0.9700942,0.06583626
0.06418219,0.9746971,0.06418219
0.05944169,0.9789769,0.05944169
0.05888967,0.9779141,0.05888967
0.05732238,0.9770519,0.05732238
0.05513357,0.9769052,0.05513357
0.05213755,0.9742792,0.05213755
0.05140119,0.9731446,0.05140119
0.05917606,0.975604,0.05917606
0.06438167,0.9769481,0.06438167
0.06001389,0.9754563,0.06001389
0.05734081,0.9755124,0.05734081
0.06304542,0.9804722,0.06304542
0.06747632,0.9848083,0.06747632
0.06438622,0.9814191,0.06438622
0.06170312,0.9758296,0.06170312
0.06003651,0.9737007,0.06003651
0.05728383,0.9705893,0.05728383
0.05586867,0.9689835,0.05586867
0.05396653,0.9734479,0.05396653
0.05618042,0.9776423,0.05618042
0.06019624,0.9781375,0.06019624
0.05859683,0.977955,0.05859683
0.06030372,0.9787356,0.06030372
0.0641586,0.9800211,0.0641586
0.06235033,0.9795422,0.06235033
0.06205973,0.9785045,0.06205973
0.0640002,0.9795563,0.0640002
0.06373768,0.9803427,0.06373768
0.06301043,0.9803905,0.06301043
0.06225778,0.9807444,0.06225778
0.06211634,0.9791425,0.06211634
0.06157003,0.9769407,0.06157003
0.05888683,0.9760872,0.05888683
0.05762692,0.9760825,0.05762692
0.05886867,0.9764365,0.05886867
0.06096562,0.9743166,0.06096562
0.06506898,0.9719347,0.06506898
0.06750325,0.9726617,0.06750325
0.06383755,0.9749066,0.06383755
0.06029499,0.9774622,0.06029499
0.06174987,0.977402,0.06174987
0.06215857,0.9766095,0.06215857
0.05930957,0.9776154,0.05930957
0.05748132,0.9776742,0.05748132
0.05723437,0.9779363,0.05723437
0.05935088,0.9780349,0.05935088
0.062096,0.9783676,0.062096
0.06024203,0.9797686,0.06024203
0.05780383,0.9792867,0.05780383
0.0597425,0.9797874,0.0597425
0.06463056,0.9809843,0.06463056
0.06976796,0.9795424,0.06976796
0.06780169,0.9787507,0.06780169
0.06016683,0.9786982,0.06016683
0.05682785,0.9765938,0.05682785
0.05617268,0.9751775,0.05617268
0.05585876,0.9800052,0.05585876
0.05815524,0.9856998,0.05815524
0.06316558,0.9823224,0.06316558
0.06665163,0.9757333,0.06665163
0.06252973,0.9730794,0.06252973
0.05933103,0.9744835,0.05933103
0.06194,0.9780805,0.06194
0.06254537,0.9772648,0.06254537
0.06411345,0.9763685,0.06411345
0.06628703,0.9794422,0.06628703
0.06475589,0.9808087,0.06475589
0.06320478,0.9826449,0.06320478
0.06224325,0.9822656,0.06224325
0.0620118,0.9797985,0.0620118
0.06195557,0.9802273,0.06195557
0.06074232,0.9787995,0.06074232
0.06140698,0.9796907,0.06140698
0.06419239,0.9815228,0.06419239
0.06552765,0.9787853,0.06552765
0.06374888,0.9781523,0.06374888
0.06191307,0.9776638,0.06191307
0.06416081,0.9770463,0.06416081
0.06645639,0.976572,0.06645639
0.06481963,0.9745338,0.06481963
0.0640317,0.9777904,0.0640317
0.06412208,0.9818194,0.06412208
0.06344495,0.9823756,0.06344495
0.06434061,0.9832912,0.06434061
0.06483077,0.9818523,0.06483077
0.06526717,0.9793048,0.06526717
0.06482119,0.9786512,0.06482119
0.06039246,0.977769,0.06039246
0.05780895,0.9771974,0.05780895
0.06154907,0.9779949,0.06154907
0.06569732,0.9771618,0.06569732
0.06408779,0.976577,0.06408779
0.06290295,0.9783728,0.06290295
0.06607701,0.9779206,0.06607701
0.06716514,0.9773255,0.06716514
0.06768039,0.9780014,0.06768039
0.06611396,0.9766913,0.06611396
0.0622057,0.9760995,0.0622057
0.06395967,0.9766098,0.06395967
0.06401295,0.9773023,0.06401295
0.05941974,0.9781006,0.05941974
0.05861738,0.9777671,0.05861738
0.06273189,0.9766105,0.06273189
0.06893805,0.9724833,0.06893805
0.06806431,0.9695768,0.06806431
0.06121518,0.977739,0.06121518
0.05787671,0.9872865,0.05787671
0.05730108,0.9832997,0.05730108
0.05805137,0.9782733,0.05805137
0.05723819,0.9800996,0.05723819
0.05786491,0.9790127,0.05786491
0.06157115,0.9802204,0.06157115
0.06132318,0.9813387,0.06132318
0.06235519,0.9760829,0.06235519
0.06360198,0.9756362,0.06360198
0.06129947,0.9768713,0.06129947
0.06195652,0.975085,0.06195652
0.06081409,0.9756828,0.06081409
0.05853861,0.9783469,0.05853861
0.05826895,0.9818418,0.05826895
0.05591131,0.980677,0.05591131
0.05533208,0.977642,0.05533208
0.05592915,0.978026,0.05592915
0.0575298,0.9774415,0.0575298
0.0612144,0.9781613,0.0612144
0.06257533,0.9802682,0.06257533
0.06360874,0.982391,0.06360874
0.0642071,0.9844622,0.0642071
0.06372274,0.9821549,0.06372274
0.06400834,0.9784648,0.06400834
0.06395147,0.9756465,0.06395147
0.0646729,0.9753936,0.0646729
0.06379693,0.9775666,0.06379693
0.05911857,0.9760313,0.05911857
0.05581373,0.9755206,0.05581373
0.05869875,0.9758344,0.05869875
0.06310769,0.9745299,0.06310769
0.06245061,0.9788625,0.06245061
0.06128834,0.9813674,0.06128834
0.06140866,0.9789678,0.06140866
0.06225967,0.9788651,0.06225967
0.06691794,0.9773272,0.06691794
0.06990703,0.9757403,0.06990703
0.06770594,0.9764503,0.06770594
0.06220989,0.9763053,0.06220989
0.05788807,0.9753284,0.05788807
0.05973638,0.9737233,0.05973638
0.06209023,0.9734972,0.06209023
0.0634038,0.9746333,0.0634038
0.06591998,0.9752356,0.06591998
0.06391375,0.9756832,0.06391375
0.06196627,0.9768768,0.06196627
0.06764054,0.976912,0.06764054
0.07305691,0.9718831,0.07305691
0.07232384,0.9688713,0.07232384
0.06979249,0.9716591,0.06979249
0.0681128,0.9706114,0.0681128
0.06806481,0.9673708,0.06806481
0.06998774,0.96756,0.06998774
0.07107557,0.971491,0.07107557
0.06879328,0.9779682,0.06879328
0.06358681,0.9810763,0.06358681
0.05454683,0.986224,0.05454683
0.04265096,0.9928256,0.04265096
0.03870072,0.9893031,0.03870072
0.0439851,0.9851478,0.0439851
0.04804739,0.9833099,0.04804739
0.05317561,0.9800899,0.05317561
0.05578261,0.9820543,0.05578261
0.04945044,0.9791794,0.04945044
0.04752032,0.9721796,0.04752032
0.05181814,0.9720101,0.05181814
0.05635868,0.9732801,0.05635868
0.06489701,0.9766279,0.06489701
0.07323698,0.980769,0.07323698
0.07639591,0.9814319,0.07639591
0.07293711,0.9773106,0.07293711
0.0674526,0.9713875,0.0674526
0.06576501,0.9754397,0.06576501
0.06242559,0.9803971,0.06242559
0.05873495,0.9792044,0.05873495
0.05719412,0.9826586,0.05719412
0.05648941,0.9842131,0.05648941
0.05922302,0.9813145,0.05922302
0.06016757,0.9811059,0.06016757
0.05856439,0.9806145,0.05856439
0.0581981,0.9786443,0.0581981
0.05807469,0.9786095,0.05807469
0.05831044,0.9798904,0.05831044
0.05643785,0.9783905,0.05643785
0.05482213,0.9761598,0.05482213
0.05570098,0.9753158,0.05570098
0.05474717,0.9768663,0.05474717
0.05085914,0.9805801,0.05085914
0.04616351,0.978324,0.04616351
0.04569718,0.9754347,0.04569718
0.04764348,0.9774457,0.04764348
0.04872701,0.9778541,0.04872701
0.05439091,0.9797363,0.05439091
0.06164974,0.9807721,0.06164974
0.06293437,0.9798412,0.06293437
0.05726145,0.9810791,0.05726145
0.04997946,0.9790995,0.04997946
0.04961022,0.9764147,0.04961022
0.05432486,0.9745545,0.05432486
0.0575016,0.9732425,0.0575016
0.05695597,0.9775165,0.05695597
0.05365609,0.9805338,0.05365609
0.05159914,0.9792709,0.05159914
0.05002506,0.9796498,0.05002506
0.04836088,0.9810417,0.04836088
0.05008353,0.9806153,0.05008353
0.05235686,0.9789951,0.05235686
0.05149883,0.978463,0.05149883
0.05079918,0.9796217,0.05079918
0.05145532,0.9854542,0.05145532
0.04960415,0.9913841,0.04960415
0.04684796,0.9878245,0.04684796
0.04431894,0.9813274,0.04431894
0.04156542,0.978434,0.04156542
0.04625753,0.9792962,0.04625753
0.05300225,0.9829555,0.05300225
0.05096304,0.9830494,0.05096304
0.05075119,0.9826868,0.05075119
0.05538709,0.9832895,0.05538709
0.05587023,0.981097,0.05587023
0.05371993,0.9818295,0.05371993
0.0467712,0.9826335,0.0467712
0.03932482,0.9812236,0.03932482
0.04448703,0.9823326,0.04448703
0.05029675,0.9814513,0.05029675
0.04662737,0.97891,0.04662737
0.0473889,0.9775867,0.0473889
0.0510285,0.9780114,0.0510285
0.04932002,0.9801786,0.04932002
0.04787716,0.9790785,0.04787716
0.04622474,0.9785798,0.04622474
0.04487728,0.9798933,0.04487728
0.04660127,0.9787132,0.04660127
0.04744264,0.9790215,0.04744264
0.05136877,0.9783962,0.05136877
0.05805715,0.976183,0.05805715
0.05787517,0.9767152,0.05787517
0.05094342,0.9781327,0.05094342
0.04467158,0.9795627,0.04467158
0.04561844,0.9785678,0.04561844
0.04731665,0.9769062,0.04731665
0.04501628,0.9784337,0.04501628
0.0477188,0.9797293,0.0477188
0.04992335,0.980589,0.04992335
0.04820229,0.9801504,0.04820229
0.05060057,0.9783596,0.05060057
0.05211153,0.9799499,0.05211153
0.05123584,0.9831424,0.05123584
0.0513618,0.9849977,0.0513618
0.05131415,0.9836122,0.05131415
0.05156751,0.9805856,0.05156751
0.05124677,0.9817646,0.05124677
0.05137765,0.9813331,0.05137765
0.05120774,0.9767736,0.05120774
0.04899113,0.9756442,0.04899113
0.04649077,0.9755554,0.04649077
0.04535153,0.9756591,0.04535153
0.04774753,0.9795007,0.04774753
0.04937199,0.9832349,0.04937199
0.04726034,0.9826085,0.04726034
0.04593499,0.9808281,0.04593499
0.04618481,0.9809688,0.04618481
0.04920532,0.9751893,0.04920532
0.05454307,0.9685653,0.05454307
0.05591618,0.9745636,0.05591618
0.05098522,0.9807522,0.05098522
0.04671414,0.9793693,0.04671414
0.04890839,0.980572,0.04890839
0.05134651,0.9828857,0.05134651
0.05117417,0.9817991,0.05117417
0.05176038,0.9805928,0.05176038
0.05129118,0.9802839,0.05129118
0.05149298,0.9786114,0.05149298
0.05357058,0.9772426,0.05357058
0.05407119,0.9782698,0.05407119
0.05263422,0.9806424,0.05263422
0.05060656,0.9827067,0.05060656
0.0521767,0.981121,0.0521767
0.05747421,0.976045,0.05747421
0.05976265,0.9726387,0.05976265
0.055062,0.9747838,0.055062
0.04847348,0.9779707,0.04847348
0.0491175,0.9761945,0.0491175
0.05026322,0.9759911,0.05026322
0.04930691,0.9801151,0.04930691
0.05543475,0.9846429,0.05543475
0.05804144,0.9881568,0.05804144
0.05575594,0.9828351,0.05575594
0.05678952,0.9765178,0.05678952
0.05522892,0.9821971,0.05522892
0.0562165,0.9847068,0.0562165
0.05878004,0.9785512,0.05878004
0.05687635,0.9757977,0.05687635
0.05586926,0.9761462,0.05586926
0.05425862,0.9766628,0.05425862
0.05373906,0.976065,0.05373906
0.05423063,0.973964,0.05423063
0.05168535,0.9719477,0.05168535
0.04925392,0.9720581,0.04925392
0.04873256,0.97645,0.04873256
0.05311368,0.9793525,0.05311368
0.05668834,0.9791581,0.05668834
0.05196197,0.9803813,0.05196197
0.04818339,0.9805126,0.04818339
0.05045508,0.9796014,0.05045508
0.05292658,0.9790384,0.05292658
0.05552279,0.9784791,0.05552279
0.0619397,0.9774167,0.0619397
0.06660803,0.9739126,0.06660803
0.06545618,0.97269,0.06545618
0.06458333,0.9741448,0.06458333
0.06445369,0.9735163,0.06445369
0.06206282,0.973999,0.06206282
0.05804607,0.9765027,0.05804607
0.05404249,0.9778854,0.05404249
0.05230982,0.9755209,0.05230982
0.05211664,0.9721407,0.05211664
0.05262863,0.9748143,0.05262863
0.05547257,0.9813971,0.05547257
0.05747227,0.9880761,0.05747227
0.05339166,0.9893777,0.05339166
0.0505028,0.980022,0.0505028
0.05605877,0.9734099,0.05605877
0.05853262,0.9764787,0.05853262
0.04914793,0.9774696,0.04914793
0.04001818,0.9756373,0.04001818
0.04250313,0.9765765,0.04250313
0.04661516,0.9784239,0.04661516
0.04706882,0.9812224,0.04706882
0.05114386,0.9848112,0.05114386
0.05075639,0.9848262,0.05075639
0.04648695,0.9848281,0.04648695
0.04821642,0.9870186,0.04821642
0.05014889,0.9845743,0.05014889
0.05372731,0.980621,0.05372731
0.05671615,0.9773643,0.05671615
0.05471388,0.9731877,0.05471388
0.05511993,0.9740123,0.05511993
0.05232373,0.9775774,0.05232373
0.04783904,0.9798881,0.04783904
0.04813192,0.9800739,0.04813192
0.04533732,0.9790651,0.04533732
0.04323043,0.9821074,0.04323043
0.0450441,0.9854834,0.0450441
0.04550372,0.9879197,0.04550372
0.04617879,0.988075,0.04617879
0.04784613,0.982662,0.04784613
0.04902286,0.9810834,0.04902286
0.04931425,0.9819086,0.04931425
0.05100468,0.9799015,0.05100468
0.05389831,0.9795237,0.05389831
0.05404108,0.9820426,0.05404108
0.05335047,0.9881636,0.05335047
0.05178924,0.989689,0.05178924
0.045407,0.9845463,0.045407
0.04197766,0.981675,0.04197766
0.0501881,0.9789297,0.0501881
0.06188776,0.9746196,0.06188776
0.0640962,0.973626,0.0640962
0.05294187,0.9810456,0.05294187
0.0419956,0.9886624,0.0419956
0.04598204,0.985921,0.04598204
0.05264237,0.9828358,0.05264237
0.05241523,0.9816877,0.05241523
0.0524609,0.978651,0.0524609
0.0510508,0.9789241,0.0510508
0.05066961,0.9795524,0.05066961
0.05243183,0.9792607,0.05243183
0.05005382,0.9812175,0.05005382
0.04772509,0.9834188,0.04772509
0.045907,0.9837489,0.045907
0.04732584,0.9830688,0.04732584
0.0516225,0.9833311,0.0516225
0.04716533,0.9834881,0.04716533
0.04389257,0.9831721,0.04389257
0.04698914,0.9834152,0.04698914
0.04677542,0.9828083,0.04677542
0.0488142,0.9805868,0.0488142
0.0529559,0.9784233,0.0529559
0.0542797,0.9791549,0.0542797
0.05186319,0.9817653,0.05186319
0.04749286,0.9829191,0.04749286
0.04833664,0.9825902,0.04833664
0.04939519,0.9803117,0.04939519
0.04794351,0.9775296,0.04794351
0.04924776,0.9777443,0.04924776
0.05084897,0.9796066,0.05084897
0.05341781,0.9807821,0.05341781
0.05488998,0.9815041,0.05488998
0.05179616,0.9831013,0.05179616
0.04924148,0.9835886,0.04924148
0.04668349,0.9811513,0.04668349
0.04233394,0.9804066,0.04233394
0.04154004,0.9825457,0.04154004
0.04666603,0.9848416,0.04666603
0.05212332,0.9852856,0.05212332
0.05227257,0.9835106,0.05227257
0.05138475,0.9812905,0.05138475
0.0520538,0.9784545,0.0520538
0.0495832,0.9792632,0.0495832
0.04745506,0.981997,0.04745506
0.04893615,0.9800894,0.04893615
0.04872152,0.9804903,0.04872152
