accx,accy,accz
0.953291,-0.1681899,0.953291
1.045942,-0.09091357,1.045942
1.188434,0.003339249,1.188434
1.277236,-0.01267048,1.277236
1.251669,-0.1536011,1.251669
1.260179,-0.3919031,1.260179
1.286723,-0.6796921,1.286723
1.301169,-0.8113482,1.301169
1.276455,-0.853581,1.276455
1.245309,-0.8698888,1.245309
1.214075,-0.8934201,1.214075
1.152625,-0.9740564,1.152625
1.126087,-0.918207,1.126087
1.046033,-0.7110206,1.046033
0.9013711,-0.4906827,0.9013711
0.8925358,-0.3750097,0.8925358
0.9350601,-0.3521713,0.9350601
0.8444196,-0.214851,0.8444196
0.7654778,-0.1654152,0.7654778
0.7236772,-0.298922,0.7236772
0.5827131,-0.308615,0.5827131
0.4928109,-0.3268064,0.4928109
0.5144983,-0.3477134,0.5144983
0.5463547,-0.2434261,0.5463547
0.614614,-0.2166274,0.614614
0.6916837,-0.1783293,0.6916837
0.7727406,-0.1704257,0.7727406
0.8907747,-0.2629589,0.8907747
0.9850701,-0.2879661,0.9850701
1.038583,-0.3526588,1.038583
1.080646,-0.3854697,1.080646
1.115602,-0.3434097,1.115602
1.14427,-0.2944878,1.14427
1.196892,-0.1366607,1.196892
1.303597,-0.1064778,1.303597
1.422042,-0.3102147,1.422042
1.445712,-0.5902922,1.445712
1.261078,-0.8434608,1.261078
0.9689223,-0.8833411,0.9689223
0.852016,-0.7680997,0.852016
0.8759162,-0.6242604,0.8759162
0.8565318,-0.4748069,0.8565318
0.8667324,-0.4080095,0.8667324
0.9171629,-0.4265104,0.9171629
0.9265722,-0.4774861,0.9265722
0.8894156,-0.5248023,0.8894156
0.8150683,-0.5611809,0.8150683
0.7877635,-0.5315045,0.7877635
0.802426,-0.4326247,0.802426
0.7918625,-0.3407495,0.7918625
0.7897237,-0.2475825,0.7897237
0.7685435,-0.2373799,0.7685435
0.7167218,-0.2933089,0.7167218
0.6897893,-0.2952714,0.6897893
0.7000752,-0.2879593,0.7000752
0.7534548,-0.2351268,0.7534548
0.8331824,-0.1468234,0.8331824
0.9153389,-0.106908,0.9153389
1.015054,-0.09225147,1.015054
1.157804,-0.0753484,1.157804
1.272436,-0.03068706,1.272436
1.266331,-0.02394939,1.266331
1.218957,-0.07696361,1.218957
1.204993,-0.1681509,1.204993
1.205076,-0.3732888,1.205076
1.197109,-0.6471768,1.197109
1.152809,-0.9048885,1.152809
1.134921,-1.058521,1.134921
1.179569,-1.043587,1.179569
1.19244,-0.9626737,1.19244
1.104526,-0.8146502,1.104526
0.9548372,-0.5902568,0.9548372
0.8839398,-0.4817176,0.8839398
0.9097426,-0.4970863,0.9097426
0.8953947,-0.4434152,0.8953947
0.825013,-0.3688994,0.825013
0.7296817,-0.3906407,0.7296817
0.6100685,-0.40453,0.6100685
0.5350598,-0.3928045,0.5350598
0.5174261,-0.383426,0.5174261
0.5381983,-0.3125398,0.5381983
0.627682,-0.2368689,0.627682
0.7249738,-0.1831866,0.7249738
0.8005467,-0.1450651,0.8005467
0.8831891,-0.1552633,0.8831891
0.9328942,-0.1558357,0.9328942
0.9997883,-0.1601207,0.9997883
1.079822,-0.2022246,1.079822
1.099817,-0.2439935,1.099817
1.144884,-0.276967,1.144884
1.22085,-0.2661474,1.22085
1.265576,-0.208843,1.265576
1.292299,-0.1362774,1.292299
1.304452,-0.09706145,1.304452
1.328961,-0.1949983,1.328961
1.323494,-0.42649,1.323494
1.230234,-0.6560413,1.230234
1.12589,-0.7369403,1.12589
1.037737,-0.7422915,1.037737
0.943932,-0.8408574,0.943932
0.9431748,-0.8390056,0.9431748
1.002394,-0.6841559,1.002394
0.9719745,-0.6333036,0.9719745
0.9514249,-0.6289409,0.9514249
0.930544,-0.6227481,0.930544
0.8068435,-0.6257169,0.8068435
0.7677583,-0.5679267,0.7677583
0.7565492,-0.500595,0.7565492
0.6410392,-0.3474886,0.6410392
0.6013693,-0.2325273,0.6013693
0.625967,-0.2571626,0.625967
0.6148876,-0.1841456,0.6148876
0.6018172,-0.1635321,0.6018172
0.5987823,-0.2509877,0.5987823
0.5981864,-0.2591287,0.5981864
0.6392246,-0.2948942,0.6392246
0.7807838,-0.3086138,0.7807838
0.9435656,-0.2802432,0.9435656
1.076231,-0.2967348,1.076231
1.225642,-0.2417324,1.225642
1.374408,-0.1449671,1.374408
1.445959,-0.1038262,1.445959
1.39818,-0.1258879,1.39818
1.377174,-0.2236296,1.377174
1.396511,-0.4264532,1.396511
1.311418,-0.7209708,1.311418
1.167396,-0.8659047,1.167396
1.019345,-0.8422774,1.019345
1.010454,-0.8765083,1.010454
1.147154,-0.8370096,1.147154
1.154752,-0.6686468,1.154752
1.056645,-0.4907012,1.056645
0.9498378,-0.3089251,0.9498378
0.8797428,-0.242793,0.8797428
0.8828805,-0.2452844,0.8828805
0.7737767,-0.2166143,0.7737767
0.6382147,-0.2429552,0.6382147
0.5949829,-0.2747911,0.5949829
0.5092801,-0.2949223,0.5092801
0.4686181,-0.3194925,0.4686181
0.5011202,-0.3022036,0.5011202
0.5400076,-0.2804122,0.5400076
0.6387751,-0.2450058,0.6387751
0.7514174,-0.2205401,0.7514174
0.8321261,-0.2456666,0.8321261
0.9341219,-0.247335,0.9341219
1.091827,-0.2154425,1.091827
1.235445,-0.1756426,1.235445
1.29938,-0.1500411,1.29938
1.340338,-0.1695929,1.340338
1.41927,-0.2033989,1.41927
1.496197,-0.2912844,1.496197
1.514229,-0.49215,1.514229
1.442887,-0.6646787,1.442887
1.167817,-0.7181969,1.167817
0.8390524,-0.751309,0.8390524
0.8296144,-0.7382923,0.8296144
0.9858036,-0.65648,0.9858036
0.9973879,-0.6037954,0.9973879
0.9385374,-0.5486233,0.9385374
0.8867465,-0.4984387,0.8867465
0.816422,-0.4776932,0.816422
0.7322296,-0.3988527,0.7322296
0.7012376,-0.3297732,0.7012376
0.7062243,-0.2841341,0.7062243
0.6371393,-0.1936184,0.6371393
0.6054224,-0.2022546,0.6054224
0.6422496,-0.2958318,0.6422496
0.5989872,-0.34372,0.5989872
0.5892802,-0.3966273,0.5892802
0.6668096,-0.3725564,0.6668096
0.7677473,-0.2515074,0.7677473
0.8757631,-0.1951525,0.8757631
0.8591067,-0.1619505,0.8591067
0.8606774,-0.1359078,0.8606774
1.012323,-0.1747291,1.012323
1.145276,-0.2028342,1.145276
1.283655,-0.1470646,1.283655
1.356337,-0.04989342,1.356337
1.307094,-0.05581484,1.307094
1.333995,-0.1484164,1.333995
1.371817,-0.3370626,1.371817
1.329862,-0.657723,1.329862
1.249957,-0.8228777,1.249957
1.124071,-0.8295035,1.124071
1.079638,-0.8876574,1.079638
1.123949,-0.8977194,1.123949
1.096174,-0.8060259,1.096174
1.030447,-0.637396,1.030447
0.9817826,-0.4576278,0.9817826
0.9237306,-0.3405531,0.9237306
0.8991308,-0.2742605,0.8991308
0.8697363,-0.2894902,0.8697363
0.7727886,-0.3352276,0.7727886
0.6724447,-0.3610696,0.6724447
0.5695506,-0.3790588,0.5695506
0.4720591,-0.3453518,0.4720591
0.4940012,-0.2942526,0.4940012
0.6077077,-0.2392133,0.6077077
0.6913975,-0.1851661,0.6913975
0.7477436,-0.2162897,0.7477436
0.8231195,-0.2614746,0.8231195
0.9017185,-0.2471793,0.9017185
0.969358,-0.2210871,0.969358
1.077598,-0.1748456,1.077598
1.209237,-0.155351,1.209237
1.252464,-0.1891897,1.252464
1.262497,-0.1894978,1.262497
1.275051,-0.1638717,1.275051
1.205039,-0.1654515,1.205039
1.167892,-0.2466412,1.167892
1.183897,-0.4617525,1.183897
1.135955,-0.7501428,1.135955
1.000168,-0.9507056,1.000168
0.8172207,-0.9189952,0.8172207
0.8164466,-0.8035495,0.8164466
0.9210664,-0.7824426,0.9210664
0.9492811,-0.6715031,0.9492811
1.060024,-0.5177241,1.060024
1.044024,-0.5374869,1.044024
0.8475167,-0.5685558,0.8475167
0.7844959,-0.5287435,0.7844959
0.776133,-0.503878,0.776133
0.8117831,-0.431323,0.8117831
0.8654775,-0.3081921,0.8654775
0.8412809,-0.2791651,0.8412809
0.8104965,-0.3268411,0.8104965
0.648005,-0.3080945,0.648005
0.5221013,-0.2973281,0.5221013
0.6396592,-0.317325,0.6396592
0.7364127,-0.2750262,0.7364127
0.7647393,-0.2239041,0.7647393
0.8103245,-0.1677151,0.8103245
0.8236758,-0.1463589,0.8236758
0.8412094,-0.1896146,0.8412094
0.933753,-0.1894314,0.933753
1.033422,-0.1584051,1.033422
1.104333,-0.111198,1.104333
1.231418,-0.05213772,1.231418
1.317638,-0.04120157,1.317638
1.338144,-0.04879637,1.338144
1.353344,-0.07911772,1.353344
1.349309,-0.2210808,1.349309
1.373383,-0.5141932,1.373383
1.303906,-0.8239393,1.303906
1.180413,-1.015804,1.180413
1.156611,-1.083031,1.156611
1.13547,-0.9882017,1.13547
1.073277,-0.8375495,1.073277
0.9378647,-0.7035109,0.9378647
0.822199,-0.5009698,0.822199
0.7991813,-0.3687774,0.7991813
0.7514421,-0.355525,0.7514421
0.7094396,-0.3600644,0.7094396
0.6346235,-0.3789675,0.6346235
0.5371749,-0.3559015,0.5371749
0.5401172,-0.3076544,0.5401172
0.5790475,-0.2293303,0.5790475
0.6380386,-0.1301051,0.6380386
0.7189105,-0.1025663,0.7189105
0.7686772,-0.0792179,0.7686772
0.8021215,-0.09152243,0.8021215
0.9000112,-0.1867078,0.9000112
1.059498,-0.2693962,1.059498
1.087891,-0.3041172,1.087891
1.065872,-0.2945981,1.065872
1.170724,-0.334611,1.170724
1.20469,-0.3576982,1.20469
1.175342,-0.2550419,1.175342
1.234352,-0.1526151,1.234352
1.259684,-0.0910277,1.259684
1.270405,-0.1361587,1.270405
1.32573,-0.2952644,1.32573
1.290807,-0.4976185,1.290807
1.102586,-0.7499949,1.102586
0.8944808,-0.8200385,0.8944808
0.9070752,-0.7101786,0.9070752
1.031369,-0.6381118,1.031369
1.01346,-0.5314826,1.01346
0.9836374,-0.4710748,0.9836374
0.9354901,-0.4959565,0.9354901
0.8242227,-0.4946147,0.8242227
0.8072419,-0.5277556,0.8072419
0.7677012,-0.5389274,0.7677012
0.6908136,-0.4806984,0.6908136
0.6612747,-0.4148812,0.6612747
0.607623,-0.3288103,0.607623
0.6045275,-0.2611381,0.6045275
0.6102476,-0.2473372,0.6102476
0.6089332,-0.2792657,0.6089332
0.6902814,-0.3375519,0.6902814
0.7413966,-0.3572669,0.7413966
0.7851664,-0.29348,0.7851664
0.8637452,-0.1762333,0.8637452
0.937786,-0.1211198,0.937786
1.046658,-0.1448502,1.046658
1.119435,-0.1486228,1.119435
1.209714,-0.1495303,1.209714
1.35442,-0.1671323,1.35442
1.352065,-0.1624281,1.352065
1.289233,-0.1775923,1.289233
1.328776,-0.263101,1.328776
1.329332,-0.369485,1.329332
1.301006,-0.4729711,1.301006
1.305424,-0.7081069,1.305424
1.211533,-0.995456,1.211533
1.104479,-1.042292,1.104479
1.100688,-0.9467202,1.100688
1.088224,-0.8451751,1.088224
1.027472,-0.6033117,1.027472
0.9711872,-0.3547877,0.9711872
0.9671203,-0.290723,0.9671203
0.931548,-0.3372608,0.931548
0.7948558,-0.4057445,0.7948558
0.6756158,-0.4464496,0.6756158
0.5693128,-0.4456212,0.5693128
0.4772399,-0.3991495,0.4772399
0.4865903,-0.3261611,0.4865903
0.5390914,-0.2628645,0.5390914
0.6108755,-0.2019301,0.6108755
0.7101432,-0.172136,0.7101432
0.7887681,-0.1633856,0.7887681
0.8170145,-0.1811488,0.8170145
0.8369496,-0.2497103,0.8369496
0.9365433,-0.2808096,0.9365433
1.061649,-0.2747993,1.061649
1.151658,-0.2671172,1.151658
1.218209,-0.2351503,1.218209
1.220462,-0.1843589,1.220462
1.255135,-0.1537561,1.255135
1.386004,-0.2711477,1.386004
1.434532,-0.5031515,1.434532
1.303936,-0.6818255,1.303936
1.11738,-0.7860984,1.11738
1.042215,-0.7829282,1.042215
1.04839,-0.6625256,1.04839
1.002013,-0.5177292,1.002013
0.9155134,-0.4355662,0.9155134
0.833188,-0.4517492,0.833188
0.781732,-0.4896546,0.781732
0.7600717,-0.5011789,0.7600717
0.7181604,-0.490283,0.7181604
0.6787039,-0.4269128,0.6787039
0.6629967,-0.3505702,0.6629967
0.6467372,-0.3021874,0.6467372
0.641867,-0.2801554,0.641867
0.6629132,-0.2796396,0.6629132
0.6899571,-0.2857203,0.6899571
0.7020038,-0.3089697,0.7020038
0.7221692,-0.3097995,0.7221692
0.7866778,-0.2534521,0.7866778
0.8966721,-0.1710229,0.8966721
0.9975762,-0.1129062,0.9975762
1.042116,-0.1419727,1.042116
1.092793,-0.2064109,1.092793
1.195953,-0.2590472,1.195953
1.257069,-0.2918833,1.257069
1.220071,-0.2376204,1.220071
1.192651,-0.2018846,1.192651
1.239858,-0.2668448,1.239858
1.312491,-0.37006,1.312491
1.377938,-0.5547429,1.377938
1.32721,-0.7820734,1.32721
1.140777,-0.9465755,1.140777
1.020185,-1.005888,1.020185
1.015013,-0.9222844,1.015013
1.051947,-0.7584984,1.051947
1.064136,-0.5619078,1.064136
1.008564,-0.3799934,1.008564
0.9645218,-0.3218042,0.9645218
0.9050464,-0.3170302,0.9050464
0.7861992,-0.3004151,0.7861992
0.6638934,-0.3253984,0.6638934
0.5665829,-0.344613,0.5665829
0.5345701,-0.3499078,0.5345701
0.5282542,-0.3590286,0.5282542
0.5434551,-0.3395565,0.5434551
0.5912828,-0.3140728,0.5912828
0.6380853,-0.2577755,0.6380853
0.7442113,-0.1872505,0.7442113
0.8298355,-0.1810696,0.8298355
0.8504017,-0.2009246,0.8504017
0.9473374,-0.2162863,0.9473374
1.089235,-0.2397241,1.089235
1.155373,-0.234841,1.155373
1.213092,-0.1844003,1.213092
1.344853,-0.1402131,1.344853
1.35912,-0.1385879,1.35912
1.294087,-0.1337594,1.294087
1.398579,-0.1014894,1.398579
1.452247,-0.1093178,1.452247
1.341242,-0.2579432,1.341242
1.125542,-0.5439332,1.125542
0.8501396,-0.7286769,0.8501396
0.8526747,-0.6574351,0.8526747
0.9301922,-0.6002314,0.9301922
0.863924,-0.631699,0.863924
0.9835927,-0.5061734,0.9835927
1.020628,-0.4107987,1.020628
0.8961626,-0.4437146,0.8961626
0.8943196,-0.4099698,0.8943196
0.7869302,-0.4191813,0.7869302
0.6916991,-0.4266693,0.6916991
0.7135898,-0.373673,0.7135898
0.6824836,-0.3670789,0.6824836
0.7250769,-0.3318743,0.7250769
0.738832,-0.3249286,0.738832
0.7014021,-0.3298808,0.7014021
0.7014075,-0.2919839,0.7014075
0.6699704,-0.2917235,0.6699704
0.7380607,-0.246621,0.7380607
0.8465594,-0.2033448,0.8465594
0.9242475,-0.1775264,0.9242475
1.013392,-0.1048049,1.013392
1.015702,-0.1063692,1.015702
1.04398,-0.1240993,1.04398
1.130912,-0.1127045,1.130912
1.147503,-0.1422948,1.147503
1.172922,-0.1428392,1.172922
1.272636,-0.1315432,1.272636
1.36093,-0.1662203,1.36093
1.380426,-0.2524822,1.380426
1.36288,-0.4053724,1.36288
1.306657,-0.5686623,1.306657
1.195264,-0.7398108,1.195264
1.085842,-0.893609,1.085842
1.059902,-0.883855,1.059902
1.075473,-0.7573162,1.075473
1.019264,-0.6148084,1.019264
