accx,accy,accz
1.478112,-0.3025332,1.478112
1.308958,-0.3973952,1.308958
0.9974542,-0.4572847,0.9974542
0.7925646,-0.4671815,0.7925646
0.7534082,-0.4542058,0.7534082
0.8548724,-0.4335706,0.8548724
0.9448584,-0.3834148,0.9448584
0.9665877,-0.3192173,0.9665877
0.9718176,-0.2818354,0.9718176
0.9150275,-0.2531907,0.9150275
0.8293961,-0.2255712,0.8293961
0.7451361,-0.2211817,0.7451361
0.6622202,-0.2184808,0.6622202
0.6242914,-0.20316,0.6242914
0.6074541,-0.171928,0.6074541
0.6404709,-0.1341437,0.6404709
0.727593,-0.1290857,0.727593
0.8148739,-0.1750726,0.8148739
0.8876966,-0.2646903,0.8876966
0.9027208,-0.344914,0.9027208
0.8866962,-0.3595905,0.8866962
0.8700314,-0.3472422,0.8700314
0.8562814,-0.3492119,0.8562814
0.8803915,-0.3208029,0.8803915
0.9226185,-0.2570829,0.9226185
0.9677037,-0.2167461,0.9677037
0.9794607,-0.1989019,0.9794607
0.976001,-0.1800279,0.976001
1.015138,-0.1769388,1.015138
1.028301,-0.2004275,1.028301
1.029105,-0.2445719,1.029105
0.7429507,-0.149453,0.7429507
0.8262587,-0.1881017,0.8262587
0.8894542,-0.2200253,0.8894542
0.8997055,-0.2210051,0.8997055
0.876532,-0.210979,0.876532
0.8290593,-0.2213674,0.8290593
0.8483394,-0.2392109,0.8483394
0.9145745,-0.2569484,0.9145745
0.9915232,-0.2906092,0.9915232
1.03184,-0.2859709,1.03184
1.007631,-0.2418359,1.007631
1.020281,-0.2000251,1.020281
1.039348,-0.1634263,1.039348
1.054824,-0.136832,1.054824
1.134731,-0.1444013,1.134731
1.264921,-0.3006212,1.264921
1.459243,-0.5185211,1.459243
1.530357,-0.5376211,1.530357
1.346892,-0.5047438,1.346892
1.162649,-0.595434,1.162649
1.046586,-0.621088,1.046586
0.9418393,-0.5616557,0.9418393
0.9288996,-0.4850925,0.9288996
0.8883491,-0.3481941,0.8883491
0.8014494,-0.2902533,0.8014494
0.8505866,-0.3389938,0.8505866
0.9090212,-0.3338815,0.9090212
0.8862495,-0.3091839,0.8862495
0.9093719,-0.2964738,0.9093719
0.9025358,-0.2487565,0.9025358
0.8472226,-0.2156924,0.8472226
0.8121945,-0.1953581,0.8121945
0.7595271,-0.1536532,0.7595271
0.7488371,-0.1382548,0.7488371
0.7566152,-0.1516377,0.7566152
0.7344129,-0.1570065,0.7344129
0.7493366,-0.1688478,0.7493366
0.7690644,-0.1940674,0.7690644
0.7841563,-0.2168832,0.7841563
0.7915719,-0.2010248,0.7915719
0.8028356,-0.1109307,0.8028356
0.8909826,0.02500595,0.8909826
0.9655395,0.1031303,0.9655395
0.9781383,0.05133781,0.9781383
1.022792,-0.002418614,1.022792
1.078302,0.001087623,1.078302
1.10749,-0.06405229,1.10749
1.168681,-0.1348686,1.168681
1.230986,-0.1453844,1.230986
1.265047,-0.1515553,1.265047
1.350782,-0.13745,1.350782
1.424841,-0.14448,1.424841
1.480852,-0.2088875,1.480852
1.537544,-0.3260203,1.537544
1.369456,-0.4266234,1.369456
1.060485,-0.3969807,1.060485
0.8797568,-0.3287158,0.8797568
0.8259365,-0.2745135,0.8259365
0.8659463,-0.2134477,0.8659463
0.906327,-0.2206517,0.906327
0.9097957,-0.2267358,0.9097957
0.9091869,-0.1996193,0.9091869
0.8543253,-0.205637,0.8543253
0.8093597,-0.2066582,0.8093597
0.787625,-0.2194825,0.787625
0.7404105,-0.240655,0.7404105
0.7079936,-0.217071,0.7079936
0.6971824,-0.1978354,0.6971824
0.7395821,-0.2029069,0.7395821
0.7805105,-0.2004777,0.7805105
0.7416819,-0.1744664,0.7416819
0.7285738,-0.1162238,0.7285738
0.7888872,-0.08904386,0.7888872
0.873851,-0.1842435,0.873851
0.9431874,-0.3427452,0.9431874
0.9708417,-0.39492,0.9708417
0.9858665,-0.3318795,0.9858665
0.9940944,-0.2559283,0.9940944
1.003954,-0.1814371,1.003954
1.03797,-0.1324385,1.03797
1.067129,-0.148253,1.067129
1.135804,-0.2459108,1.135804
1.351072,-0.3958215,1.351072
1.556706,-0.4529718,1.556706
1.473403,-0.4595649,1.473403
1.264529,-0.5427969,1.264529
1.150017,-0.5434735,1.150017
1.044594,-0.4641944,1.044594
1.009082,-0.4114435,1.009082
0.9653504,-0.2920334,0.9653504
0.8298981,-0.2301106,0.8298981
0.8307515,-0.2692437,0.8307515
0.8554927,-0.2707281,0.8554927
0.8561933,-0.2941635,0.8561933
0.9366218,-0.298326,0.9366218
0.9181065,-0.2606982,0.9181065
0.8736438,-0.2462403,0.8736438
0.8262989,-0.2045438,0.8262989
0.7257253,-0.1765573,0.7257253
0.7208634,-0.1656672,0.7208634
0.7405699,-0.1459424,0.7405699
0.7564409,-0.1483447,0.7564409
0.7849352,-0.1323095,0.7849352
0.7910822,-0.126307,0.7910822
0.8302803,-0.1401247,0.8302803
0.8704253,-0.1358221,0.8704253
0.9048678,-0.1376796,0.9048678
0.9429933,-0.1166204,0.9429933
0.9907954,-0.06924047,0.9907954
1.039956,-0.03455661,1.039956
1.034943,-0.0166679,1.034943
1.040004,-0.0268933,1.040004
1.074159,-0.0500264,1.074159
1.103334,-0.06616254,1.103334
1.128899,-0.08297925,1.128899
1.148234,-0.1311633,1.148234
1.189242,-0.2022344,1.189242
1.214077,-0.2049905,1.214077
1.293036,-0.176417,1.293036
1.464965,-0.2072807,1.464965
1.499487,-0.2446941,1.499487
1.404916,-0.3397142,1.404916
1.303463,-0.4747766,1.303463
1.137555,-0.4428642,1.137555
0.9971144,-0.3681435,0.9971144
0.866525,-0.3955218,0.866525
0.768996,-0.3820558,0.768996
0.8988848,-0.3796649,0.8988848
0.985914,-0.4054208,0.985914
0.9301742,-0.3506467,0.9301742
0.9198548,-0.2913863,0.9198548
0.7941109,-0.234733,0.7941109
0.6876128,-0.1894885,0.6876128
0.6909137,-0.1955393,0.6909137
0.6411785,-0.183646,0.6411785
0.6549701,-0.1834768,0.6549701
0.676739,-0.1866717,0.676739
0.7137133,-0.1743307,0.7137133
0.8238129,-0.2239379,0.8238129
0.8730395,-0.3116951,0.8730395
0.8968406,-0.3962655,0.8968406
0.8507853,-0.4208445,0.8507853
0.7737155,-0.3644483,0.7737155
0.7812343,-0.2912861,0.7812343
0.8242302,-0.195571,0.8242302
0.9128534,-0.1332264,0.9128534
0.967054,-0.1565473,0.967054
0.9939662,-0.1913852,0.9939662
1.072387,-0.233701,1.072387
1.118776,-0.3069585,1.118776
1.191566,-0.3979292,1.191566
1.429457,-0.4920268,1.429457
1.646924,-0.5064701,1.646924
1.460869,-0.475003,1.460869
1.136945,-0.5263416,1.136945
1.110537,-0.5570684,1.110537
1.07868,-0.5204596,1.07868
0.9890642,-0.5196834,0.9890642
0.9440953,-0.4983955,0.9440953
0.7932772,-0.4661743,0.7932772
0.7709674,-0.4540174,0.7709674
0.8239819,-0.4044482,0.8239819
0.7955326,-0.3515394,0.7955326
0.8608529,-0.3058937,0.8608529
0.8930517,-0.2810788,0.8930517
0.8713204,-0.2824131,0.8713204
0.8497763,-0.2726575,0.8497763
0.7718011,-0.2627394,0.7718011
0.7341089,-0.2285243,0.7341089
0.7234224,-0.182952,0.7234224
0.756862,-0.1721052,0.756862
0.8273729,-0.1831352,0.8273729
0.8616073,-0.1898198,0.8616073
0.9071041,-0.1759002,0.9071041
0.9271731,-0.1575803,0.9271731
0.9219167,-0.130587,0.9219167
0.9100452,-0.1083944,0.9100452
0.8593076,-0.1009267,0.8593076
0.8323642,-0.06006169,0.8323642
0.8704759,-0.001134071,0.8704759
0.9527317,0.05142625,0.9527317
1.028816,0.07257168,1.028816
1.077283,0.05086886,1.077283
1.079237,0.04799151,1.079237
1.030054,0.04358492,1.030054
1.014681,0.007769025,1.014681
1.049602,-0.05256572,1.049602
1.137335,-0.1379441,1.137335
1.312424,-0.1834355,1.312424
1.479803,-0.2033096,1.479803
1.495555,-0.2270006,1.495555
1.410861,-0.2635673,1.410861
1.363551,-0.3962879,1.363551
1.241762,-0.523876,1.241762
1.050525,-0.5556186,1.050525
0.977669,-0.5655722,0.977669
0.8939513,-0.4867561,0.8939513
0.7667254,-0.3630526,0.7667254
0.7914577,-0.3465231,0.7914577
0.9051849,-0.3725424,0.9051849
0.9477012,-0.3753675,0.9477012
0.934565,-0.3745743,0.934565
0.9025442,-0.3579444,0.9025442
0.8101089,-0.292534,0.8101089
0.7348106,-0.2260001,0.7348106
0.7354151,-0.2211599,0.7354151
0.6963649,-0.1825469,0.6963649
0.6338522,-0.1219427,0.6338522
0.6744957,-0.1518157,0.6744957
0.7689153,-0.1872261,0.7689153
0.8228635,-0.2179364,0.8228635
0.8717419,-0.3073181,0.8717419
0.8750125,-0.3607372,0.8750125
0.8427517,-0.385152,0.8427517
0.8591616,-0.4127866,0.8591616
0.8376841,-0.3537327,0.8376841
0.8240949,-0.2519272,0.8240949
0.85048,-0.1755317,0.85048
0.8477767,-0.135974,0.8477767
0.9023984,-0.1639427,0.9023984
0.9798281,-0.2057244,0.9798281
1.033527,-0.2401586,1.033527
1.073304,-0.2625559,1.073304
1.085516,-0.2609785,1.085516
1.124456,-0.3017813,1.124456
1.224796,-0.3771665,1.224796
1.440097,-0.4754666,1.440097
1.569614,-0.5524516,1.569614
1.431679,-0.551791,1.431679
1.298775,-0.612918,1.298775
1.217076,-0.6998627,1.217076
1.072753,-0.6678752,1.072753
0.9659504,-0.5971673,0.9659504
0.8678689,-0.4929177,0.8678689
0.7786571,-0.3932356,0.7786571
0.7755349,-0.3788267,0.7755349
0.8272325,-0.3627179,0.8272325
0.9123049,-0.3700977,0.9123049
0.965138,-0.3943138,0.965138
0.929045,-0.3301174,0.929045
0.8503304,-0.2545261,0.8503304
0.744745,-0.2065478,0.744745
0.6510819,-0.1423928,0.6510819
0.6385359,-0.08880887,0.6385359
0.6605881,-0.07136639,0.6605881
0.6855675,-0.09094221,0.6855675
0.7619387,-0.1260635,0.7619387
0.8442379,-0.1904253,0.8442379
0.8743567,-0.2481831,0.8743567
0.8776749,-0.1916389,0.8776749
0.874999,-0.06987644,0.874999
0.895006,0.01122007,0.895006
0.9558568,0.03293429,0.9558568
1.044689,0.01979401,1.044689
1.113898,0.01797065,1.113898
1.103151,0.001706202,1.103151
1.06976,-0.02128328,1.06976
1.085756,-0.04631315,1.085756
1.144664,-0.1678209,1.144664
1.250057,-0.2678622,1.250057
1.354189,-0.2288917,1.354189
1.406455,-0.2203543,1.406455
1.39659,-0.2896013,1.39659
1.322441,-0.3435797,1.322441
1.239165,-0.3726342,1.239165
1.111815,-0.3627838,1.111815
0.9224946,-0.3443409,0.9224946
0.820486,-0.3631455,0.820486
0.8350726,-0.3620065,0.8350726
0.8817765,-0.3363342,0.8817765
0.9170957,-0.307703,0.9170957
0.9317155,-0.2434443,0.9317155
0.9197389,-0.2065428,0.9197389
0.8596788,-0.2050403,0.8596788
0.7861538,-0.1876096,0.7861538
0.7209986,-0.1899126,0.7209986
0.6929275,-0.1774175,0.6929275
0.7196892,-0.1361082,0.7196892
0.7560171,-0.1184896,0.7560171
0.8160208,-0.1423986,0.8160208
0.8746816,-0.2293607,0.8746816
0.9158211,-0.3090189,0.9158211
0.9150937,-0.2900114,0.9150937
0.8269975,-0.2474088,0.8269975
0.7805928,-0.258603,0.7805928
0.7940132,-0.2512624,0.7940132
0.8221458,-0.2138206,0.8221458
0.8997843,-0.1858013,0.8997843
0.9461193,-0.1478937,0.9461193
0.9848499,-0.1453819,0.9848499
1.064878,-0.1459596,1.064878
1.125904,-0.1387884,1.125904
1.185916,-0.2049039,1.185916
1.263178,-0.2893831,1.263178
1.345521,-0.4250459,1.345521
1.464712,-0.5658248,1.464712
1.534572,-0.5500422,1.534572
1.344485,-0.5148185,1.344485
1.058837,-0.5230093,1.058837
0.9437757,-0.4778061,0.9437757
0.8676343,-0.4348328,0.8676343
0.8324609,-0.4294887,0.8324609
0.871304,-0.4266691,0.871304
0.8823182,-0.4081981,0.8823182
0.9225815,-0.3859802,0.9225815
0.9392585,-0.3649679,0.9392585
0.9071069,-0.3128799,0.9071069
0.8861849,-0.2440832,0.8861849
0.8259799,-0.2002584,0.8259799
0.7406331,-0.1687905,0.7406331
0.6645004,-0.1563852,0.6645004
0.6336856,-0.1802364,0.6336856
0.6599452,-0.1839419,0.6599452
0.700785,-0.1653461,0.700785
0.7627865,-0.1588349,0.7627865
0.8288892,-0.1488493,0.8288892
0.8823622,-0.1475012,0.8823622
0.9393409,-0.1334399,0.9393409
0.9618982,-0.09423238,0.9618982
0.9348139,-0.0582578,0.9348139
0.9265256,-0.03038519,0.9265256
0.9514418,-0.04334551,0.9514418
0.9836655,-0.06432124,0.9836655
1.032538,-0.05478493,1.032538
1.054472,-0.05312338,1.054472
1.051729,-0.04936011,1.051729
1.068375,-0.06854021,1.068375
1.096808,-0.139389,1.096808
1.174212,-0.2087572,1.174212
1.275978,-0.2280809,1.275978
1.37093,-0.1699479,1.37093
1.475141,-0.1283556,1.475141
1.486438,-0.2104152,1.486438
1.409518,-0.3212036,1.409518
1.279699,-0.3672103,1.279699
1.010001,-0.385833,1.010001
0.7757054,-0.4218989,0.7757054
0.7670617,-0.4645114,0.7670617
0.8579983,-0.4701395,0.8579983
0.9445118,-0.4396305,0.9445118
0.9886033,-0.3800687,0.9886033
0.9703316,-0.2959472,0.9703316
0.9203033,-0.250107,0.9203033
0.8314375,-0.2464579,0.8314375
0.7585406,-0.2382648,0.7585406
0.740735,-0.2398117,0.740735
0.7063566,-0.2361803,0.7063566
0.6731117,-0.2020288,0.6731117
0.6963106,-0.1744724,0.6963106
0.7537023,-0.1778328,0.7537023
0.8328051,-0.2167913,0.8328051
0.8854811,-0.2763864,0.8854811
0.8614256,-0.3208701,0.8614256
0.8224718,-0.3399545,0.8224718
0.7968481,-0.3369848,0.7968481
0.7808013,-0.3135284,0.7808013
0.8119167,-0.2630428,0.8119167
0.8408708,-0.1907924,0.8408708
0.8509608,-0.1413496,0.8509608
0.8764461,-0.1570745,0.8764461
0.9111748,-0.1943176,0.9111748
1.032658,-0.2105355,1.032658
1.202004,-0.2632934,1.202004
1.258311,-0.3183368,1.258311
1.334358,-0.3966548,1.334358
1.588747,-0.5819426,1.588747
1.724845,-0.6452487,1.724845
1.539119,-0.5867663,1.539119
1.273185,-0.6422479,1.273185
1.063491,-0.6335192,1.063491
0.9517043,-0.5176397,0.9517043
0.8502928,-0.4460942,0.8502928
0.6923651,-0.4165107,0.6923651
0.7593976,-0.4907891,0.7593976
0.8235281,-0.5586081,0.8235281
0.7367063,-0.5190398,0.7367063
0.8465395,-0.4500888,0.8465395
0.8695696,-0.3162349,0.8695696
0.8129407,-0.2161717,0.8129407
0.8830856,-0.2261181,0.8830856
0.8363522,-0.2357643,0.8363522
0.8228118,-0.2478404,0.8228118
0.8137139,-0.2576758,0.8137139
0.7673086,-0.2505263,0.7673086
0.8213505,-0.2484623,0.8213505
0.7991996,-0.2232599,0.7991996
0.8004623,-0.179017,0.8004623
0.8305666,-0.141108,0.8305666
0.8243354,-0.1332587,0.8243354
0.8960284,-0.1417746,0.8960284
0.9284897,-0.1363882,0.9284897
0.9455945,-0.1246538,0.9455945
0.9431517,-0.08695165,0.9431517
0.8935862,-0.01741672,0.8935862
0.9059829,0.04969506,0.9059829
0.9173281,0.06592517,0.9173281
0.9581711,0.01450748,0.9581711
1.023128,-0.03178471,1.023128
1.026596,-0.02137674,1.026596
1.028156,0.02568392,1.028156
1.047288,0.05513303,1.047288
1.106628,0.01060445,1.106628
1.171684,-0.05095971,1.171684
1.181255,-0.04595305,1.181255
1.224823,-0.04045182,1.224823
1.364187,-0.1118619,1.364187
1.462618,-0.2353538,1.462618
1.379504,-0.3297529,1.379504
1.28174,-0.3385362,1.28174
1.26224,-0.3885932,1.26224
1.143547,-0.4953473,1.143547
0.9840057,-0.4667767,0.9840057
0.9050618,-0.4004446,0.9050618
0.8641524,-0.3667652,0.8641524
0.857805,-0.2594971,0.857805
0.8573551,-0.2031222,0.8573551
0.8416407,-0.202339,0.8416407
0.8137554,-0.1930892,0.8137554
0.7567273,-0.2224273,0.7567273
0.7112239,-0.2210823,0.7112239
0.700188,-0.2080801,0.700188
0.7097991,-0.1966093,0.7097991
0.7476481,-0.1751794,0.7476481
0.8229145,-0.2135363,0.8229145
0.9003443,-0.2524301,0.9003443
0.9093564,-0.2702292,0.9093564
0.8604235,-0.2866677,0.8604235
0.8176609,-0.2897609,0.8176609
0.8104306,-0.3035067,0.8104306
0.8391838,-0.3009865,0.8391838
0.8764485,-0.2886883,0.8764485
0.9167144,-0.2568603,0.9167144
0.9576665,-0.2063421,0.9576665
0.985905,-0.2008306,0.985905
1.033933,-0.2060993,1.033933
1.090627,-0.2055356,1.090627
1.10169,-0.2457359,1.10169
1.14023,-0.4070194,1.14023
1.329781,-0.6946963,1.329781
1.52739,-0.8241353,1.52739
1.489161,-0.6676162,1.489161
1.332054,-0.5316856,1.332054
1.07481,-0.4691875,1.07481
0.6852044,-0.3106012,0.6852044
0.7148737,-0.2968495,0.7148737
1.01515,-0.4330268,1.01515
0.9788111,-0.4102482,0.9788111
1.00181,-0.396043,1.00181
1.037668,-0.3971532,1.037668
0.8780725,-0.2848634,0.8780725
0.8963897,-0.2635297,0.8963897
0.8505271,-0.2513701,0.8505271
0.7536626,-0.1916689,0.7536626
0.7482219,-0.1830907,0.7482219
0.6934881,-0.1667125,0.6934881
0.7397921,-0.1613307,0.7397921
0.7238549,-0.1561304,0.7238549
0.7271699,-0.1862162,0.7271699
0.7977139,-0.2256705,0.7977139
0.7456307,-0.1826948,0.7456307
0.8130185,-0.1332101,0.8130185
0.85544,-0.05478075,0.85544
0.8458471,0.01697728,0.8458471
0.9222132,0.03028598,0.9222132
0.9346569,0.04028117,0.9346569
0.9882226,0.01573306,0.9882226
1.022263,-0.008752618,1.022263
1.033283,-0.03358259,1.033283
1.070804,-0.04295644,1.070804
1.043587,-0.02340661,1.043587
1.078601,-0.08732896,1.078601
1.142064,-0.1697893,1.142064
1.238411,-0.2000099,1.238411
1.394344,-0.1878689,1.394344
1.45793,-0.1626664,1.45793
1.436527,-0.2256055,1.436527
1.380521,-0.3035736,1.380521
1.310509,-0.3376819,1.310509
1.147456,-0.351279,1.147456
0.9294641,-0.3454065,0.9294641
0.8496075,-0.3935946,0.8496075
0.8672276,-0.4168799,0.8672276
0.9050126,-0.3676403,0.9050126
0.9156783,-0.3196368,0.9156783
0.8862602,-0.2375667,0.8862602
0.8480933,-0.1640519,0.8480933
0.7831444,-0.1433753,0.7831444
0.7422019,-0.1562691,0.7422019
0.7047029,-0.1873139,0.7047029
0.6632821,-0.1912788,0.6632821
0.6687021,-0.1942478,0.6687021
0.6874836,-0.2020798,0.6874836
0.7408891,-0.2133021,0.7408891
0.82249,-0.2375072,0.82249
0.8844674,-0.242605,0.8844674
0.8879073,-0.2529697,0.8879073
0.8518948,-0.2578227,0.8518948
0.8620749,-0.2545225,0.8620749
0.878771,-0.2630477,0.878771
0.912337,-0.2535163,0.912337
0.985703,-0.2359778,0.985703
1.022581,-0.1918048,1.022581
1.06586,-0.1529994,1.06586
1.1151,-0.1692176,1.1151
1.135351,-0.1813334,1.135351
1.177962,-0.2376965,1.177962
1.295059,-0.3984096,1.295059
1.503501,-0.5452403,1.503501
1.604132,-0.5731618,1.604132
1.46317,-0.5515283,1.46317
1.179223,-0.5472997,1.179223
0.8504963,-0.4900368,0.8504963
0.7713622,-0.4250499,0.7713622
0.9000949,-0.4375916,0.9000949
0.8681034,-0.4421595,0.8681034
0.9096898,-0.4104783,0.9096898
1.006773,-0.3752455,1.006773
0.8964723,-0.319744,0.8964723
0.8622299,-0.2665525,0.8622299
0.8167056,-0.229221,0.8167056
0.698086,-0.1796177,0.698086
0.6939189,-0.1325625,0.6939189
0.6460889,-0.1131881,0.6460889
0.6634718,-0.1051614,0.6634718
0.7243957,-0.1051877,0.7243957
0.701503,-0.1226197,0.701503
0.7659102,-0.1591008,0.7659102
0.8172102,-0.1883439,0.8172102
0.8510795,-0.1724083,0.8510795
0.9129903,-0.1482335,0.9129903
0.9353983,-0.117316,0.9353983
0.992715,-0.05794321,0.992715
0.9938812,-0.0477953,0.9938812
0.9703894,-0.04494516,0.9703894
1.030331,0.01085363,1.030331
1.059511,0.008024663,1.059511
1.07058,-0.0141545,1.07058
1.101443,0.0128132,1.101443
1.110694,-0.02603886,1.110694
1.146926,-0.1279149,1.146926
1.241433,-0.2060966,1.241433
1.330926,-0.2071301,1.330926
1.408994,-0.1706907,1.408994
1.482747,-0.2220106,1.482747
1.474763,-0.2959957,1.474763
1.394042,-0.3493934,1.394042
1.188535,-0.4047001,1.188535
0.86541,-0.4051273,0.86541
0.7661917,-0.4262494,0.7661917
0.8704555,-0.4419857,0.8704555
0.8650357,-0.413619,0.8650357
0.8717823,-0.3920558,0.8717823
0.9273181,-0.3011083,0.9273181
0.8883908,-0.2381732,0.8883908
0.8503588,-0.2399998,0.8503588
0.7892524,-0.2118937,0.7892524
0.6916236,-0.2316722,0.6916236
0.6655044,-0.2665713,0.6655044
0.6371529,-0.2737039,0.6371529
0.6358876,-0.2486756,0.6358876
0.7187569,-0.1767436,0.7187569
0.8121345,-0.1618832,0.8121345
0.9118289,-0.186197,0.9118289
0.9519158,-0.1927384,0.9519158
0.9481042,-0.2117467,0.9481042
0.9669422,-0.2494436,0.9669422
0.9294283,-0.2925356,0.9294283
0.8875089,-0.2945663,0.8875089
0.8855698,-0.2716119,0.8855698
0.8705249,-0.2416487,0.8705249
0.9036379,-0.194611,0.9036379
0.9893141,-0.1902713,0.9893141
1.068604,-0.2170933,1.068604
1.156389,-0.2283478,1.156389
1.243857,-0.258322,1.243857
1.323546,-0.3472416,1.323546
1.443942,-0.4590416,1.443942
1.492321,-0.5255897,1.492321
1.331683,-0.5990751,1.331683
1.121397,-0.6567976,1.121397
0.9832801,-0.5592295,0.9832801
0.88302,-0.4233541,0.88302
0.8413909,-0.3661438,0.8413909
0.8426134,-0.3161469,0.8426134
0.8724531,-0.3234802,0.8724531
0.9206314,-0.3572164,0.9206314
0.94808,-0.3358708,0.94808
0.94143,-0.3301596,0.94143
0.8989344,-0.292722,0.8989344
0.8505197,-0.2196271,0.8505197
0.7814529,-0.188866,0.7814529
0.6896907,-0.1331901,0.6896907
0.6348176,-0.07892064,0.6348176
0.6349298,-0.07124637,0.6349298
0.70587,-0.07476051,0.70587
0.8063727,-0.1433536,0.8063727
0.8530105,-0.2424566,0.8530105
0.8440656,-0.2609339,0.8440656
0.8429784,-0.2232435,0.8429784
0.8823936,-0.1819675,0.8823936
0.9153288,-0.1068623,0.9153288
0.936681,-0.01288219,0.936681
0.9687548,0.02430989,0.9687548
1.018303,0.03871758,1.018303
1.075593,0.05950149,1.075593
1.080209,0.03273127,1.080209
1.071546,-0.02756355,1.071546
1.091275,-0.107185,1.091275
1.116194,-0.1738883,1.116194
1.212374,-0.1724659,1.212374
1.384033,-0.1616033,1.384033
1.517389,-0.180083,1.517389
1.525501,-0.2195871,1.525501
1.433804,-0.2937044,1.433804
1.283417,-0.3520631,1.283417
1.047702,-0.3633924,1.047702
0.8364829,-0.3617955,0.8364829
0.8012193,-0.3629546,0.8012193
0.8821993,-0.3674487,0.8821993
0.9355401,-0.3626921,0.9355401
0.9303147,-0.3501971,0.9303147
0.9219113,-0.3384482,0.9219113
0.9012456,-0.3168681,0.9012456
0.8520913,-0.3097731,0.8520913
0.7808252,-0.3135876,0.7808252
0.6897726,-0.2976169,0.6897726
0.6450546,-0.2917984,0.6450546
0.6095094,-0.2787986,0.6095094
0.5596902,-0.2309065,0.5596902
0.6012863,-0.1965951,0.6012863
0.6704079,-0.1846475,0.6704079
0.7510748,-0.1967328,0.7510748
0.864901,-0.2570315,0.864901
0.8708869,-0.3487934,0.8708869
0.8638812,-0.4204779,0.8638812
0.9083857,-0.4230543,0.9083857
0.8989845,-0.3922718,0.8989845
0.9188616,-0.3516799,0.9188616
0.9494752,-0.267526,0.9494752
0.9578348,-0.1941603,0.9578348
