accx,accy,accz
1.007916,0.1466622,1.007916
1.008643,0.1517752,1.008643
1.012704,0.149729,1.012704
1.011091,0.1443598,1.011091
1.013373,0.1406403,1.013373
1.014781,0.1340397,1.014781
1.014731,0.1335614,1.014731
1.015344,0.137106,1.015344
1.013635,0.1342494,1.013635
1.017381,0.1356661,1.017381
1.020371,0.1348022,1.020371
1.014623,0.1300399,1.014623
1.010742,0.1357529,1.010742
1.012387,0.1403281,1.012387
1.013369,0.1402775,1.013369
1.011959,0.1408814,1.011959
1.012548,0.1395732,1.012548
1.013955,0.1405905,1.013955
1.0136,0.1404889,1.0136
1.01442,0.1397239,1.01442
1.014898,0.1408668,1.014898
1.016323,0.1395555,1.016323
1.018414,0.138522,1.018414
1.017842,0.1372112,1.017842
1.017997,0.1368927,1.017997
1.017088,0.1386286,1.017088
1.014829,0.1390701,1.014829
1.013486,0.1417942,1.013486
1.011799,0.1432855,1.011799
1.012429,0.1416655,1.012429
1.012945,0.1414323,1.012945
1.012264,0.1397083,1.012264
1.013949,0.1384758,1.013949
1.015966,0.1398539,1.015966
1.016996,0.1406123,1.016996
1.015595,0.1402316,1.015595
1.012773,0.1390833,1.012773
1.012155,0.1387704,1.012155
1.012466,0.1390583,1.012466
1.012633,0.1397272,1.012633
1.012134,0.1407113,1.012134
1.010583,0.1396787,1.010583
1.010059,0.1372791,1.010059
1.01334,0.1347592,1.01334
1.018198,0.134702,1.018198
1.017323,0.1355518,1.017323
1.014791,0.1317594,1.014791
1.017225,0.1296968,1.017225
1.018229,0.1339594,1.018229
1.017727,0.137975,1.017727
1.019419,0.1397583,1.019419
1.019253,0.1406147,1.019253
1.017524,0.1398682,1.017524
1.01575,0.1373757,1.01575
1.013599,0.13518,1.013599
1.012207,0.1350031,1.012207
1.01216,0.1349124,1.01216
1.014001,0.1342271,1.014001
1.015135,0.1341076,1.015135
1.015205,0.1340955,1.015205
1.015638,0.1352022,1.015638
1.014983,0.1376751,1.014983
1.015274,0.1388739,1.015274
1.015562,0.1389132,1.015562
1.014718,0.1389673,1.014718
1.014479,0.1397002,1.014479
1.012318,0.1430225,1.012318
1.010163,0.1457974,1.010163
1.009385,0.1438869,1.009385
1.008455,0.140345,1.008455
1.008474,0.1365052,1.008474
1.008652,0.1331785,1.008652
1.011003,0.1347905,1.011003
1.013583,0.1366023,1.013583
1.012477,0.1356972,1.012477
1.011743,0.1378849,1.011743
1.011016,0.1406029,1.011016
1.00947,0.1420706,1.00947
1.011927,0.1432357,1.011927
1.017123,0.1452966,1.017123
1.018782,0.1497393,1.018782
1.016148,0.1468102,1.016148
1.014403,0.141905,1.014403
1.014608,0.1450622,1.014608
1.012096,0.1437765,1.012096
1.008486,0.1399474,1.008486
1.010217,0.140619,1.010217
1.012965,0.140872,1.012965
1.013215,0.1420757,1.013215
1.015888,0.1419502,1.015888
1.015825,0.1410692,1.015825
1.012158,0.1412643,1.012158
1.011783,0.1370341,1.011783
1.011728,0.1332096,1.011728
1.012447,0.1345043,1.012447
1.013233,0.135455,1.013233
1.012687,0.1352749,1.012687
1.017192,0.1393403,1.017192
1.021092,0.1452612,1.021092
1.019438,0.1439581,1.019438
1.01746,0.1373705,1.01746
1.012238,0.1333545,1.012238
1.004477,0.1356285,1.004477
1.004947,0.1411855,1.004947
1.013068,0.141825,1.013068
1.017867,0.1388089,1.017867
1.018386,0.1367713,1.018386
1.016446,0.1369655,1.016446
1.013645,0.13711,1.013645
1.013861,0.1301507,1.013861
1.012702,0.1220161,1.012702
1.013727,0.1210386,1.013727
1.018637,0.1235356,1.018637
1.018326,0.1270637,1.018326
1.017506,0.1299838,1.017506
1.016821,0.1301028,1.016821
1.012469,0.1292368,1.012469
1.010353,0.1306899,1.010353
1.012938,0.129344,1.012938
1.02002,0.1225552,1.02002
1.025805,0.1194078,1.025805
1.025233,0.1197054,1.025233
1.020854,0.1203605,1.020854
1.015267,0.1229859,1.015267
1.011796,0.1257291,1.011796
1.01192,0.1250257,1.01192
1.013519,0.1194538,1.013519
1.014346,0.1171111,1.014346
1.016666,0.1190674,1.016666
1.019517,0.1195704,1.019517
1.018943,0.1180005,1.018943
1.017697,0.1127637,1.017697
1.015495,0.1098751,1.015495
1.015246,0.1114173,1.015246
1.017785,0.1132195,1.017785
1.016443,0.1143143,1.016443
1.016251,0.1124532,1.016251
1.01676,0.1102177,1.01676
1.013479,0.1083392,1.013479
1.011907,0.1090521,1.011907
1.0126,0.1150892,1.0126
1.015011,0.1196765,1.015011
1.017616,0.1186661,1.017616
1.018265,0.1144452,1.018265
1.017418,0.1094984,1.017418
1.015738,0.1029626,1.015738
1.014663,0.1031111,1.014663
1.0091,0.1114059,1.0091
1.003394,0.1143455,1.003394
1.008956,0.1153339,1.008956
1.019243,0.1125131,1.019243
1.025145,0.1040334,1.025145
1.024481,0.1015472,1.024481
1.021365,0.09995009,1.021365
1.022529,0.0993141,1.022529
1.023547,0.09934658,1.023547
1.022703,0.09490946,1.022703
1.021507,0.09394136,1.021507
1.018877,0.09403613,1.018877
1.021624,0.09252079,1.021624
1.024999,0.0903637,1.024999
1.019934,0.08832987,1.019934
1.015427,0.08942228,1.015427
1.015599,0.08934302,1.015599
1.018654,0.09223663,1.018654
1.022365,0.09613461,1.022365
1.020993,0.09421628,1.020993
1.019767,0.0933038,1.019767
1.02064,0.09127244,1.02064
1.019002,0.08816073,1.019002
1.019088,0.09117213,1.019088
1.020037,0.09468092,1.020037
1.018887,0.09357701,1.018887
1.018042,0.09485361,1.018042
1.01533,0.09885453,1.01533
1.012676,0.09624213,1.012676
1.0145,0.09070699,1.0145
1.017247,0.08729275,1.017247
1.020193,0.08617139,1.020193
1.024674,0.08815339,1.024674
1.026977,0.08557664,1.026977
1.024849,0.08191608,1.024849
1.021708,0.08113179,1.021708
1.022594,0.07828135,1.022594
1.023297,0.0807634,1.023297
1.018716,0.08767537,1.018716
1.013313,0.09253821,1.013313
1.010186,0.09458772,1.010186
1.012741,0.09221602,1.012741
1.018516,0.09180495,1.018516
1.020441,0.09097078,1.020441
1.024736,0.08459706,1.024736
1.029655,0.08051856,1.029655
1.026123,0.08055073,1.026123
1.020699,0.0795368,1.020699
1.01917,0.07603124,1.01917
1.021727,0.07696144,1.021727
1.02436,0.07995202,1.02436
1.019407,0.07861669,1.019407
1.012551,0.0818342,1.012551
1.012574,0.0827892,1.012574
1.017747,0.07684702,1.017747
1.023607,0.0767258,1.023607
1.024139,0.07992429,1.024139
1.019283,0.08394917,1.019283
1.017332,0.08472837,1.017332
1.020012,0.08270514,1.020012
1.022467,0.08562346,1.022467
1.021481,0.08410662,1.021481
1.019027,0.08200818,1.019027
1.018433,0.08484879,1.018433
1.018094,0.08559837,1.018094
1.018704,0.08822606,1.018704
1.020078,0.08752939,1.020078
1.019678,0.08276807,1.019678
1.021031,0.08160778,1.021031
1.023396,0.0814128,1.023396
1.024032,0.0827569,1.024032
1.024661,0.08385723,1.024661
1.022594,0.0845023,1.022594
1.018704,0.08432446,1.018704
1.019626,0.08033992,1.019626
1.023759,0.07913603,1.023759
1.025716,0.07971602,1.025716
1.024986,0.08045663,1.024986
1.022735,0.08299264,1.022735
1.021369,0.0819355,1.021369
1.020927,0.08138659,1.020927
1.020683,0.08271994,1.020683
1.022904,0.08248857,1.022904
1.024672,0.08401105,1.024672
1.024649,0.08539457,1.024649
1.023162,0.08637392,1.023162
1.015956,0.08754541,1.015956
1.010039,0.08726931,1.010039
1.013322,0.08771113,1.013322
1.019251,0.08826404,1.019251
1.022626,0.09079188,1.022626
1.022506,0.09393169,1.022506
1.018969,0.09044524,1.018969
1.017476,0.0861379,1.017476
1.020218,0.08678767,1.020218
1.022272,0.087185,1.022272
1.021602,0.08762019,1.021602
1.019844,0.08992607,1.019844
1.017992,0.09167097,1.017992
1.016788,0.09291973,1.016788
1.018923,0.09297796,1.018923
1.02318,0.09109827,1.02318
1.022716,0.08944121,1.022716
1.021481,0.08865192,1.021481
1.023767,0.08925354,1.023767
1.023753,0.09141074,1.023753
1.023417,0.09238924,1.023417
1.023883,0.09142811,1.023883
1.023489,0.09086721,1.023489
1.024718,0.08939387,1.024718
1.025236,0.0864565,1.025236
1.024963,0.08710997,1.024963
1.025041,0.08840078,1.025041
1.024506,0.08742364,1.024506
1.022321,0.09058749,1.022321
1.016207,0.09464046,1.016207
1.012193,0.09429088,1.012193
1.015237,0.09169333,1.015237
1.019439,0.09016628,1.019439
1.02161,0.09459505,1.02161
1.022814,0.09903805,1.022814
1.022172,0.09637968,1.022172
1.020668,0.0946288,1.020668
1.020018,0.09749393,1.020018
1.019069,0.1013288,1.019069
1.018894,0.1053246,1.018894
1.018135,0.1046847,1.018135
1.015737,0.09993122,1.015737
1.016895,0.09875236,1.016895
1.019077,0.09855375,1.019077
1.018899,0.09835338,1.018899
1.017206,0.1001277,1.017206
1.014135,0.1000775,1.014135
1.015253,0.1009147,1.015253
1.018048,0.1019092,1.018048
1.017529,0.1013988,1.017529
1.0166,0.1033907,1.0166
1.014674,0.10464,1.014674
1.014576,0.104099,1.014576
1.015266,0.1029339,1.015266
1.013424,0.101505,1.013424
1.015549,0.101335,1.015549
1.01768,0.1011759,1.01768
1.014989,0.1015984,1.014989
1.013123,0.1012255,1.013123
1.012466,0.1000637,1.012466
1.014054,0.09918198,1.014054
1.015916,0.0979698,1.015916
1.013401,0.09877188,1.013401
1.012112,0.09886592,1.012112
1.01551,0.09819524,1.01551
1.018653,0.09824242,1.018653
1.018383,0.09488987,1.018383
1.017595,0.09279539,1.017595
1.018282,0.09747321,1.018282
1.018279,0.1030323,1.018279
1.018758,0.1035716,1.018758
1.019196,0.1054562,1.019196
1.015877,0.1097214,1.015877
1.013117,0.1055379,1.013117
1.017218,0.09957317,1.017218
1.024115,0.09769443,1.024115
1.024624,0.09300184,1.024624
1.016786,0.09186446,1.016786
1.009898,0.09435364,1.009898
1.013381,0.09453207,1.013381
1.019637,0.09656286,1.019637
1.019184,0.09908753,1.019184
1.017653,0.1032512,1.017653
1.017139,0.1092748,1.017139
1.019447,0.1089166,1.019447
1.024242,0.106112,1.024242
1.021414,0.1052283,1.021414
1.016546,0.1024542,1.016546
1.015104,0.1012695,1.015104
1.014723,0.1013553,1.014723
1.018859,0.09903337,1.018859
1.020671,0.09734352,1.020671
1.020359,0.09704068,1.020359
1.021179,0.09811894,1.021179
1.017922,0.09954146,1.017922
1.017257,0.1003492,1.017257
1.018924,0.1027705,1.018924
1.018634,0.1034565,1.018634
1.019572,0.1019049,1.019572
1.018747,0.1011357,1.018747
1.018713,0.09958395,1.018713
1.024407,0.09955973,1.024407
1.027879,0.1013154,1.027879
1.018391,0.1036418,1.018391
1.007144,0.1083354,1.007144
1.010662,0.1092565,1.010662
1.014729,0.1051025,1.014729
1.013387,0.1020983,1.013387
1.019194,0.09899051,1.019194
1.022928,0.09832846,1.022928
1.020736,0.1030993,1.020736
1.018154,0.1075636,1.018154
1.012807,0.1102949,1.012807
1.013879,0.1106035,1.013879
1.020762,0.1056392,1.020762
1.022986,0.1000606,1.022986
1.022496,0.1012027,1.022496
1.01979,0.1062339,1.01979
1.018781,0.1075122,1.018781
1.019977,0.1070129,1.019977
1.019051,0.1076162,1.019051
1.019628,0.1102551,1.019628
1.019546,0.1130875,1.019546
1.019272,0.107711,1.019272
1.020786,0.1005683,1.020786
1.020755,0.100816,1.020755
1.020523,0.1022064,1.020523
1.018086,0.1030929,1.018086
1.015815,0.1037063,1.015815
1.017802,0.09964763,1.017802
1.019494,0.09369098,1.019494
1.019671,0.09378643,1.019671
1.019311,0.0972969,1.019311
1.019419,0.09735147,1.019419
1.019238,0.09720753,1.019238
1.017459,0.09752747,1.017459
1.016283,0.09835539,1.016283
1.016391,0.1018853,1.016391
1.017206,0.1035323,1.017206
1.018389,0.1028299,1.018389
1.022724,0.1019651,1.022724
1.027544,0.1001473,1.027544
1.025492,0.09766329,1.025492
1.022129,0.09601816,1.022129
1.021743,0.09501278,1.021743
1.020168,0.09281341,1.020168
1.017581,0.0934446,1.017581
1.015434,0.09715968,1.015434
1.01594,0.09904108,1.01594
1.018698,0.09837478,1.018698
1.018732,0.09675139,1.018732
1.017135,0.09985817,1.017135
1.017324,0.1031738,1.017324
1.017284,0.101203,1.017284
1.018932,0.09964813,1.018932
1.023032,0.09566297,1.023032
1.021693,0.09268098,1.021693
1.016011,0.09477333,1.016011
1.01317,0.09289409,1.01317
1.014934,0.0912658,1.014934
1.018029,0.09548348,1.018029
1.01576,0.09854908,1.01576
1.014198,0.09792637,1.014198
1.017287,0.09914709,1.017287
1.018096,0.1030568,1.018096
1.020808,0.1035371,1.020808
1.023177,0.1036844,1.023177
1.019556,0.1038862,1.019556
1.016041,0.09737317,1.016041
1.015573,0.09325683,1.015573
1.020566,0.0987791,1.020566
1.025761,0.1035902,1.025761
1.02361,0.1011499,1.02361
1.021294,0.09836935,1.021294
1.020874,0.09902585,1.020874
1.019686,0.09830524,1.019686
1.023459,0.09841165,1.023459
1.027628,0.09885991,1.027628
1.021325,0.09620851,1.021325
1.013348,0.09538442,1.013348
1.013415,0.09472287,1.013415
1.015483,0.09338597,1.015483
1.017314,0.095146,1.017314
1.0185,0.1006543,1.0185
1.017109,0.1065395,1.017109
1.016745,0.1035531,1.016745
1.020266,0.09719212,1.020266
1.026316,0.09540972,1.026316
1.028593,0.09530888,1.028593
1.024107,0.09834399,1.024107
1.020005,0.09967284,1.020005
1.019221,0.1004987,1.019221
1.016249,0.1056113,1.016249
1.014085,0.1062397,1.014085
1.018158,0.1035516,1.018158
1.021707,0.1029511,1.021707
1.022446,0.1010614,1.022446
1.021852,0.09884825,1.021852
1.016826,0.1044994,1.016826
1.012246,0.1142086,1.012246
1.011782,0.1133524,1.011782
1.013124,0.109874,1.013124
1.014619,0.1109677,1.014619
1.015482,0.109283,1.015482
1.016674,0.1103586,1.016674
1.016626,0.1120979,1.016626
1.016586,0.1094609,1.016586
1.0177,0.1046576,1.0177
1.019834,0.09501216,1.019834
1.023205,0.09060628,1.023205
1.020915,0.09596974,1.020915
1.017929,0.09951507,1.017929
1.020948,0.1020765,1.020948
1.020836,0.105301,1.020836
1.017325,0.1035893,1.017325
1.014325,0.1023043,1.014325
1.013282,0.1071967,1.013282
1.016621,0.1114345,1.016621
1.020587,0.1106539,1.020587
1.024142,0.1064809,1.024142
1.026068,0.1035282,1.026068
1.02476,0.1088666,1.02476
1.023638,0.1161158,1.023638
1.019827,0.1151048,1.019827
1.013768,0.1101159,1.013768
1.013635,0.1072359,1.013635
1.016492,0.1078774,1.016492
1.018478,0.1091628,1.018478
1.021958,0.1079922,1.021958
1.020903,0.108429,1.020903
1.016465,0.1106479,1.016465
1.017613,0.1112513,1.017613
1.020163,0.1110462,1.020163
1.020763,0.1085973,1.020763
1.020673,0.1049578,1.020673
1.019764,0.1040428,1.019764
1.019851,0.1066075,1.019851
1.02089,0.1096742,1.02089
1.022932,0.1078888,1.022932
1.022654,0.1053571,1.022654
1.020981,0.1067878,1.020981
1.020717,0.1085518,1.020717
1.017384,0.1083662,1.017384
1.0173,0.1042733,1.0173
1.020782,0.1014464,1.020782
1.019386,0.1030468,1.019386
1.018753,0.1027992,1.018753
1.018676,0.1013225,1.018676
1.015771,0.09961582,1.015771
1.014993,0.09877044,1.014993
1.017671,0.100382,1.017671
1.021527,0.1004675,1.021527
1.0225,0.1005226,1.0225
1.018764,0.1018158,1.018764
1.013382,0.1015449,1.013382
1.01253,0.100716,1.01253
1.018991,0.09975261,1.018991
1.024112,0.09832805,1.024112
1.020827,0.09944082,1.020827
1.017568,0.1026485,1.017568
1.019851,0.1031856,1.019851
1.018929,0.1026005,1.018929
1.015967,0.1028711,1.015967
1.01692,0.103375,1.01692
1.017045,0.1064604,1.017045
1.01854,0.1093978,1.01854
1.022535,0.1086723,1.022535
1.024416,0.1076682,1.024416
1.024788,0.1080407,1.024788
1.021507,0.1055552,1.021507
1.017976,0.1011113,1.017976
1.019365,0.1008242,1.019365
1.020118,0.1018089,1.020118
1.018641,0.1010476,1.018641
1.017646,0.1003461,1.017646
1.016945,0.09901936,1.016945
1.019032,0.0992844,1.019032
1.023404,0.1014896,1.023404
1.024165,0.1028689,1.024165
1.02257,0.1037927,1.02257
1.020638,0.1047948,1.020638
1.018214,0.1062195,1.018214
1.01901,0.1090535,1.01901
1.017486,0.1135948,1.017486
1.013611,0.1172646,1.013611
1.016314,0.1149983,1.016314
1.020794,0.1044651,1.020794
1.024616,0.09509931,1.024616
1.025254,0.09794147,1.025254
1.017881,0.102716,1.017881
1.013257,0.1007441,1.013257
1.015218,0.1012159,1.015218
1.017269,0.1025267,1.017269
1.021189,0.1023446,1.021189
1.026667,0.1052899,1.026667
1.025159,0.1058062,1.025159
1.017866,0.1066357,1.017866
1.015358,0.1094423,1.015358
1.014845,0.1062779,1.014845
1.013563,0.1048017,1.013563
1.015465,0.1079084,1.015465
1.018136,0.1085622,1.018136
1.020588,0.107078,1.020588
1.020404,0.1036655,1.020404
1.01919,0.1021235,1.01919
1.019124,0.103777,1.019124
1.017737,0.1045868,1.017737
1.020723,0.1044167,1.020723
1.023324,0.1052716,1.023324
1.01999,0.1087397,1.01999
1.018766,0.1101407,1.018766
1.019478,0.1067286,1.019478
1.019683,0.1036316,1.019683
1.019353,0.103711,1.019353
1.01926,0.104363,1.01926
1.020138,0.1021761,1.020138
1.02095,0.1003037,1.02095
1.022847,0.1001214,1.022847
1.022582,0.09993605,1.022582
1.021522,0.1016494,1.021522
1.022534,0.1014935,1.022534
1.021242,0.09807927,1.021242
1.02033,0.09694325,1.02033
1.020539,0.09907347,1.020539
1.017901,0.1015556,1.017901
1.014972,0.1007173,1.014972
1.014689,0.0983746,1.014689
1.015762,0.09863129,1.015762
1.015603,0.1007222,1.015603
1.016394,0.1055374,1.016394
1.017376,0.10943,1.017376
1.015615,0.1051513,1.015615
1.01647,0.1007252,1.01647
1.018673,0.1039328,1.018673
1.018625,0.1053454,1.018625
1.019811,0.1033254,1.019811
1.019761,0.104695,1.019761
1.018869,0.1062774,1.018869
1.020207,0.1068295,1.020207
1.021176,0.1066225,1.021176
1.022533,0.1047653,1.022533
1.02242,0.104983,1.02242
1.019757,0.1034242,1.019757
1.019009,0.09999123,1.019009
1.018336,0.1013629,1.018336
1.016699,0.1024303,1.016699
1.015588,0.1027456,1.015588
1.015018,0.1060129,1.015018
1.016333,0.1072202,1.016333
1.016861,0.1075495,1.016861
1.015648,0.1091089,1.015648
1.01503,0.1092115,1.01503
1.015131,0.109496,1.015131
1.016078,0.1089048,1.016078
1.017835,0.1057459,1.017835
1.020169,0.1040507,1.020169
1.019996,0.1048178,1.019996
1.018234,0.1076593,1.018234
1.018083,0.1109627,1.018083
1.016633,0.1100694,1.016633
1.017745,0.1088415,1.017745
1.02036,0.110097,1.02036
1.016173,0.1088386,1.016173
1.012114,0.1076872,1.012114
1.012343,0.1086405,1.012343
1.013715,0.1083167,1.013715
1.018927,0.108205,1.018927
1.023305,0.1083136,1.023305
1.018992,0.107317,1.018992
1.012511,0.1067315,1.012511
1.01414,0.1068415,1.01414
1.018506,0.1074589,1.018506
1.019712,0.1090555,1.019712
1.019591,0.1119506,1.019591
1.016217,0.1134107,1.016217
1.014308,0.1121952,1.014308
1.016182,0.1119372,1.016182
1.017852,0.1110812,1.017852
1.020304,0.1090899,1.020304
1.019807,0.1104666,1.019807
1.018639,0.1106534,1.018639
1.01951,0.1038719,1.01951
1.016596,0.09576773,1.016596
1.01481,0.09496822,1.01481
1.018334,0.1015085,1.018334
1.022362,0.1088755,1.022362
1.022781,0.1128296,1.022781
1.019703,0.1113892,1.019703
1.015342,0.1089906,1.015342
1.010933,0.1101603,1.010933
1.012113,0.1090715,1.012113
1.015713,0.1056386,1.015713
1.015729,0.1040521,1.015729
1.018934,0.1055045,1.018934
1.02222,0.1102635,1.02222
1.020722,0.1113205,1.020722
1.02065,0.1101871,1.02065
1.021973,0.1100452,1.021973
1.022656,0.1078855,1.022656
1.023149,0.110917,1.023149
1.022979,0.1150971,1.022979
1.019974,0.1134979,1.019974
1.015238,0.1124835,1.015238
1.016346,0.1099383,1.016346
1.020262,0.1053141,1.020262
1.019687,0.1030499,1.019687
1.018796,0.1026625,1.018796
1.018672,0.1012281,1.018672
1.016841,0.09804431,1.016841
1.016531,0.09878297,1.016531
1.018701,0.1019119,1.018701
1.020007,0.1031099,1.020007
1.018804,0.1032848,1.018804
1.015589,0.1022555,1.015589
1.01312,0.102814,1.01312
1.014775,0.1033707,1.014775
1.018005,0.1031303,1.018005
1.018427,0.1038954,1.018427
1.017878,0.09979591,1.017878
1.018122,0.09591246,1.018122
1.018021,0.09985355,1.018021
1.01806,0.1029825,1.01806
1.018279,0.1011938,1.018279
1.018864,0.100219,1.018864
1.019804,0.09933513,1.019804
1.019505,0.09730116,1.019505
1.0194,0.101988,1.0194
1.020686,0.1082756,1.020686
1.022667,0.1058892,1.022667
1.026129,0.1060604,1.026129
1.028843,0.110909,1.028843
1.026617,0.1126397,1.026617
1.019958,0.1159251,1.019958
1.015194,0.1144507,1.015194
1.017717,0.1013463,1.017717
1.021286,0.08685835,1.021286
1.01827,0.08177029,1.01827
1.013236,0.08791423,1.013236
1.007679,0.09161264,1.007679
1.00406,0.08931135,1.00406
1.011238,0.09223692,1.011238
1.019461,0.09269446,1.019461
1.019816,0.09080242,1.019816
1.018768,0.09574189,1.018768
1.017546,0.100359,1.017546
1.019235,0.1061125,1.019235
1.02214,0.11114,1.02214
1.022161,0.1088485,1.022161
1.022983,0.107549,1.022983
1.023749,0.1089411,1.023749
1.024319,0.1104135,1.024319
1.020337,0.1133098,1.020337
1.014266,0.1174163,1.014266
1.017428,0.1201479,1.017428
1.019336,0.1160286,1.019336
1.015216,0.108326,1.015216
1.014902,0.1053889,1.014902
1.01581,0.1064869,1.01581
1.017154,0.1043448,1.017154
1.019614,0.09861649,1.019614
1.019788,0.09682068,1.019788
1.019592,0.09856842,1.019592
1.021219,0.09968143,1.021219
1.022876,0.1003402,1.022876
1.021471,0.101798,1.021471
1.016967,0.1087106,1.016967
1.012416,0.1168226,1.012416
1.011763,0.1147165,1.011763
1.014938,0.1108329,1.014938
1.015578,0.1134025,1.015578
1.01317,0.1119647,1.01317
1.012038,0.1080185,1.012038
1.01355,0.1080633,1.01355
1.019641,0.113358,1.019641
1.026707,0.1246194,1.026707
1.026688,0.1270272,1.026688
1.01986,0.1204915,1.01986
1.01449,0.1193112,1.01449
1.014716,0.1178696,1.014716
1.016324,0.114898,1.016324
1.01787,0.1141993,1.01787
1.019734,0.1167856,1.019734
1.017968,0.1208553,1.017968
1.014579,0.1166868,1.014579
1.01535,0.1122249,1.01535
1.017636,0.113508,1.017636
1.01729,0.112261,1.01729
1.013893,0.1123135,1.013893
1.009533,0.1138947,1.009533
1.01241,0.1134648,1.01241
1.022349,0.1119585,1.022349
1.028519,0.1086348,1.028519
1.025363,0.1071872,1.025363
1.013898,0.1069122,1.013898
1.005889,0.1050314,1.005889
1.008947,0.1062485,1.008947
1.015712,0.1114624,1.015712
1.020212,0.1152795,1.020212
1.021387,0.1144223,1.021387
1.023911,0.1123809,1.023911
1.026096,0.1115946,1.026096
1.022745,0.109395,1.022745
1.021317,0.1096932,1.021317
1.022979,0.1124469,1.022979
1.023637,0.1101438,1.023637
1.023301,0.1069195,1.023301
1.01981,0.1055114,1.01981
1.016483,0.1054335,1.016483
1.016503,0.1079526,1.016503
1.016753,0.106099,1.016753
1.016773,0.1041962,1.016773
1.01765,0.1055729,1.01765
1.018265,0.1033656,1.018265
1.018689,0.1029846,1.018689
1.020788,0.1032219,1.020788
1.023748,0.1020002,1.023748
1.023433,0.103878,1.023433
1.021304,0.1053639,1.021304
1.02208,0.1074455,1.02208
1.021826,0.1075812,1.021826
1.019666,0.1050022,1.019666
1.018855,0.1057898,1.018855
1.016165,0.1058054,1.016165
1.015039,0.1069662,1.015039
1.01759,0.1121768,1.01759
1.017966,0.1144534,1.017966
1.019019,0.1114572,1.019019
1.022009,0.1072422,1.022009
1.022229,0.1079726,1.022229
1.020214,0.1092537,1.020214
1.017593,0.1079324,1.017593
1.016121,0.110011,1.016121
1.017105,0.1101191,1.017105
1.019186,0.1074899,1.019186
1.019657,0.1092618,1.019657
1.016491,0.1140558,1.016491
1.014192,0.1181464,1.014192
1.016138,0.1163612,1.016138
1.019156,0.1101529,1.019156
1.021632,0.1045126,1.021632
1.021558,0.1010036,1.021558
1.021266,0.1025722,1.021266
1.024636,0.1029196,1.024636
1.024961,0.1010703,1.024961
1.020067,0.1062056,1.020067
1.016785,0.1111454,1.016785
1.017618,0.1096346,1.017618
1.01859,0.1083532,1.01859
1.015888,0.107779,1.015888
1.014976,0.1055825,1.014976
1.018358,0.1037693,1.018358
1.020361,0.1057825,1.020361
1.020578,0.1090233,1.020578
1.020642,0.1081339,1.020642
1.020698,0.1057789,1.020698
1.019136,0.1035655,1.019136
1.01752,0.1015129,1.01752
1.019971,0.1009798,1.019971
1.0215,0.09891331,1.0215
1.019786,0.09892959,1.019786
1.018474,0.1070342,1.018474
1.016408,0.1182874,1.016408
1.012578,0.1233179,1.012578
1.009974,0.118784,1.009974
1.011583,0.1150423,1.011583
1.014178,0.1157895,1.014178
1.01582,0.111292,1.01582
1.019078,0.107073,1.019078
1.021625,0.1085096,1.021625
1.0204,0.1083448,1.0204
1.018037,0.1072453,1.018037
1.017826,0.1071556,1.017826
1.016668,0.108526,1.016668
1.016276,0.1103963,1.016276
1.020187,0.1088546,1.020187
1.02112,0.1071042,1.02112
1.018724,0.1059037,1.018724
1.016718,0.1034384,1.016718
1.016276,0.1038454,1.016276
1.019059,0.1057878,1.019059
1.019874,0.1055284,1.019874
1.019142,0.1063591,1.019142
1.018323,0.1102311,1.018323
1.015735,0.1136387,1.015735
1.014905,0.1131483,1.014905
1.01515,0.1113333,1.01515
1.015472,0.111943,1.015472
1.015338,0.1112453,1.015338
1.014966,0.1099386,1.014966
1.015997,0.110048,1.015997
1.017041,0.1072629,1.017041
1.019439,0.1059479,1.019439
1.020553,0.1065961,1.020553
1.020229,0.1078257,1.020229
1.020877,0.1137437,1.020877
1.017432,0.114875,1.017432
1.015193,0.1111049,1.015193
1.017389,0.1108026,1.017389
1.016574,0.1096713,1.016574
1.015308,0.1078095,1.015308
1.015439,0.1069729,1.015439
1.014798,0.1094066,1.014798
1.01472,0.1135533,1.01472
1.014593,0.1126143,1.014593
1.015391,0.1119765,1.015391
1.016708,0.1131691,1.016708
1.016709,0.1132869,1.016709
1.01768,0.1151232,1.01768
1.01842,0.1157437,1.01842
1.017894,0.115016,1.017894
1.018296,0.1153369,1.018296
1.018935,0.1153016,1.018935
1.019318,0.1154329,1.019318
1.017688,0.1161734,1.017688
1.014888,0.1162285,1.014888
1.015893,0.1130348,1.015893
1.020059,0.1088844,1.020059
1.022711,0.109525,1.022711
1.019031,0.1125983,1.019031
1.013677,0.1148802,1.013677
1.01505,0.1176771,1.01505
1.016589,0.1187498,1.016589
1.016272,0.1177713,1.016272
1.018852,0.1180072,1.018852
1.018153,0.1184084,1.018153
1.01539,0.1189654,1.01539
1.01534,0.1205252,1.01534
1.014973,0.1204785,1.014973
1.015741,0.1199288,1.015741
1.017302,0.1209567,1.017302
1.018006,0.1203355,1.018006
1.017713,0.115313,1.017713
1.016244,0.1089835,1.016244
1.018386,0.1072746,1.018386
1.020229,0.1113714,1.020229
1.017071,0.1167556,1.017071
1.014766,0.1199474,1.014766
1.013287,0.1199153,1.013287
1.012004,0.1177783,1.012004
1.012813,0.1165701,1.012813
1.015517,0.1150814,1.015517
1.021164,0.1138619,1.021164
1.024994,0.1156883,1.024994
1.021803,0.1157386,1.021803
1.017095,0.1146259,1.017095
