accx,accy,accz
1.032948,-0.4784075,1.032948
1.002487,-0.488164,1.002487
0.9875099,-0.4244957,0.9875099
0.9630174,-0.3298164,0.9630174
0.9318194,-0.2533959,0.9318194
0.920087,-0.1830449,0.920087
0.8590159,-0.1369704,0.8590159
0.765522,-0.08724709,0.765522
0.7002575,-0.07470027,0.7002575
0.6151402,-0.1514906,0.6151402
0.5633379,-0.1966802,0.5633379
0.6037453,-0.2141177,0.6037453
0.6911687,-0.2454938,0.6911687
0.834022,-0.2886762,0.834022
0.9501906,-0.3046094,0.9501906
0.9797728,-0.1864272,0.9797728
1.020954,-0.03515806,1.020954
1.06809,0.04215142,1.06809
1.100653,0.04489456,1.100653
1.164524,-0.0028783,1.164524
1.236188,-0.02943065,1.236188
1.344992,-0.08261395,1.344992
1.488405,-0.1631668,1.488405
1.560641,-0.2560521,1.560641
1.604884,-0.4108377,1.604884
1.601902,-0.5507238,1.601902
1.3979,-0.6380728,1.3979
1.129206,-0.6740232,1.129206
0.964781,-0.566001,0.964781
0.8844119,-0.3418155,0.8844119
0.9743694,-0.2340743,0.9743694
1.131693,-0.2710736,1.131693
1.09826,-0.2794804,1.09826
0.9907269,-0.2883552,0.9907269
0.913577,-0.2983599,0.913577
0.8060221,-0.273272,0.8060221
0.7205669,-0.2469038,0.7205669
0.6088302,-0.1861888,0.6088302
0.5631293,-0.1606464,0.5631293
0.6112676,-0.1387254,0.6112676
0.5281321,-0.0551364,0.5281321
0.5580748,-0.05982522,0.5580748
0.7692517,-0.1348112,0.7692517
0.8752564,-0.1823468,0.8752564
0.9504816,-0.2245624,0.9504816
0.9628055,-0.2395163,0.9628055
0.9621786,-0.2301848,0.9621786
1.01421,-0.2245118,1.01421
1.008928,-0.2122608,1.008928
1.105593,-0.1818844,1.105593
1.244931,-0.1285956,1.244931
1.329098,-0.09403163,1.329098
1.368787,-0.1368948,1.368787
1.319956,-0.273824,1.319956
1.302951,-0.4629476,1.302951
1.129861,-0.5246963,1.129861
0.8651788,-0.3528316,0.8651788
0.8973657,-0.1974393,0.8973657
1.010925,-0.2304775,1.010925
1.01448,-0.2739313,1.01448
0.9989229,-0.2559651,0.9989229
0.9522193,-0.209669,0.9522193
0.893843,-0.1039703,0.893843
0.8579568,-0.05046037,0.8579568
0.8022522,-0.102487,0.8022522
0.7006977,-0.1449907,0.7006977
0.6231908,-0.1968696,0.6231908
0.5825276,-0.2763173,0.5825276
0.606909,-0.296144,0.606909
0.7275413,-0.2932245,0.7275413
0.8270615,-0.3005165,0.8270615
0.8891789,-0.2594423,0.8891789
0.9638337,-0.1760403,0.9638337
1.025786,-0.06292091,1.025786
1.066296,0.03716562,1.066296
1.143796,0.06120021,1.143796
1.307258,0.01913906,1.307258
1.465401,-0.09146183,1.465401
1.571088,-0.219672,1.571088
1.625827,-0.3095562,1.625827
1.640973,-0.38675,1.640973
1.685065,-0.49656,1.685065
1.584934,-0.6314064,1.584934
1.158535,-0.5876281,1.158535
0.7122765,-0.4057964,0.7122765
0.7250241,-0.3193262,0.7250241
0.9554161,-0.1845598,0.9554161
0.9327261,-0.05545643,0.9327261
0.9994131,-0.1454458,0.9994131
1.126345,-0.2484114,1.126345
1.016558,-0.2220362,1.016558
0.9423545,-0.22658,0.9423545
0.7057756,-0.2822719,0.7057756
0.4603594,-0.2011489,0.4603594
0.5541153,-0.09555951,0.5541153
0.5972966,-0.1069156,0.5972966
0.6599268,-0.09132804,0.6599268
0.7480903,-0.08061491,0.7480903
0.7971784,-0.08261504,0.7971784
1.002986,-0.09583861,1.002986
1.057228,-0.1590699,1.057228
1.003098,-0.1534269,1.003098
1.017289,-0.1498533,1.017289
0.9944046,-0.1860844,0.9944046
1.070369,-0.185267,1.070369
1.246431,-0.1248642,1.246431
1.400903,0.002002621,1.400903
1.394124,-0.0169995,1.394124
1.322434,-0.2899588,1.322434
1.316641,-0.5937581,1.316641
1.124963,-0.6544047,1.124963
0.9182414,-0.5313032,0.9182414
0.95506,-0.4083493,0.95506
1.001807,-0.1692686,1.001807
0.9926945,-0.0658409,0.9926945
0.9839461,-0.2420545,0.9839461
0.9268238,-0.2606363,0.9268238
0.8342126,-0.2285327,0.8342126
0.7930858,-0.2097211,0.7930858
0.7954784,-0.04119358,0.7954784
0.7348546,-0.004180032,0.7348546
0.6574432,-0.05122646,0.6574432
0.6321904,-0.1147115,0.6321904
0.6389173,-0.2839253,0.6389173
0.6628925,-0.3504752,0.6628925
0.7067145,-0.3566004,0.7067145
0.7839893,-0.3951369,0.7839893
0.8467035,-0.3295751,0.8467035
0.944603,-0.1574239,0.944603
1.071895,-0.0333734,1.071895
1.082532,-0.002618847,1.082532
1.121531,0.02115934,1.121531
1.24652,0.002724607,1.24652
1.330307,-0.05499581,1.330307
1.453328,-0.1322849,1.453328
1.513083,-0.242129,1.513083
1.463845,-0.3186196,1.463845
1.483997,-0.3768206,1.483997
1.458897,-0.409939,1.458897
1.30025,-0.4963457,1.30025
1.107272,-0.6118511,1.107272
0.9914655,-0.5300529,0.9914655
1.031071,-0.3437276,1.031071
1.097885,-0.1538033,1.097885
1.139377,-0.06170239,1.139377
1.158248,-0.147451,1.158248
1.1036,-0.1589753,1.1036
1.034026,-0.1834532,1.034026
0.860087,-0.2890461,0.860087
0.639857,-0.2601313,0.639857
0.5861689,-0.2259567,0.5861689
0.581379,-0.1924876,0.581379
0.5660185,-0.128473,0.5660185
0.5695648,-0.1297978,0.5695648
0.5989964,-0.09708861,0.5989964
0.7451385,-0.1112155,0.7451385
0.917792,-0.2242569,0.917792
0.9939411,-0.3497003,0.9939411
0.977451,-0.4281415,0.977451
0.9583605,-0.3418567,0.9583605
0.98528,-0.2430921,0.98528
1.004174,-0.2291726,1.004174
1.097975,-0.20045,1.097975
1.232145,-0.1777148,1.232145
1.27736,-0.09715535,1.27736
1.335394,-0.07640414,1.335394
1.427964,-0.2894982,1.427964
1.40436,-0.473911,1.40436
1.190738,-0.4073243,1.190738
0.9834506,-0.3240708,0.9834506
0.9954688,-0.4051681,0.9954688
1.049541,-0.4395882,1.049541
1.005581,-0.4366044,1.005581
1.002574,-0.4530055,1.002574
1.010861,-0.3459748,1.010861
0.9622395,-0.2979215,0.9622395
0.9571439,-0.2641586,0.9571439
0.9296145,-0.14984,0.9296145
0.8433759,-0.1548885,0.8433759
0.8011118,-0.1618696,0.8011118
0.705947,-0.2050275,0.705947
0.5813562,-0.2951277,0.5813562
0.587526,-0.2520302,0.587526
0.6245525,-0.2085225,0.6245525
0.5959269,-0.1585745,0.5959269
0.6252782,-0.09292509,0.6252782
0.7599651,-0.0733624,0.7599651
0.9008103,-0.03001248,0.9008103
