accx,accy,accz
0.9690258,-0.1312526,0.9690258
0.98067,-0.1659572,0.98067
0.9455388,-0.2618866,0.9455388
0.8753327,-0.3815635,0.8753327
0.9006817,-0.4340009,0.9006817
1.020201,-0.4400278,1.020201
1.299918,-0.5544479,1.299918
1.510699,-0.700804,1.510699
1.397573,-0.5735345,1.397573
1.268831,-0.3549688,1.268831
1.253239,-0.2978693,1.253239
1.126626,-0.2015656,1.126626
1.012935,-0.1545455,1.012935
0.9814156,-0.2364751,0.9814156
0.9046806,-0.2260212,0.9046806
0.9102653,-0.2090379,0.9102653
0.9641645,-0.218821,0.9641645
0.9548753,-0.190043,0.9548753
0.9068535,-0.1910469,0.9068535
0.7601053,-0.1507364,0.7601053
0.6624665,-0.1017774,0.6624665
0.6790502,-0.120376,0.6790502
0.6828568,-0.1529616,0.6828568
0.7087205,-0.1921313,0.7087205
0.7623524,-0.1989732,0.7623524
0.852058,-0.1983035,0.852058
0.9242777,-0.2574841,0.9242777
0.926418,-0.3409516,0.926418
0.9018798,-0.3699458,0.9018798
0.81321,-0.2821428,0.81321
0.7792016,-0.1686777,0.7792016
0.854914,-0.1531601,0.854914
0.9273631,-0.2237021,0.9273631
1.066047,-0.3583725,1.066047
1.311963,-0.5361742,1.311963
1.519218,-0.6238308,1.519218
1.487148,-0.500719,1.487148
1.29408,-0.2623584,1.29408
1.204403,-0.03188974,1.204403
1.229717,0.07519421,1.229717
1.258015,-0.05430459,1.258015
1.187889,-0.2062167,1.187889
1.084632,-0.2513796,1.084632
1.018905,-0.306393,1.018905
0.8819051,-0.2712153,0.8819051
0.7642499,-0.184458,0.7642499
0.7352722,-0.147521,0.7352722
0.7668521,-0.09663781,0.7668521
0.8283864,-0.117679,0.8283864
0.8062286,-0.1531222,0.8062286
0.7965175,-0.1605599,0.7965175
0.8169868,-0.2219771,0.8169868
0.8306446,-0.2152224,0.8306446
0.8883332,-0.1806853,0.8883332
0.8609078,-0.1777934,0.8609078
0.8218578,-0.1552469,0.8218578
0.8419125,-0.1680426,0.8419125
0.8227346,-0.1609165,0.8227346
0.8371074,-0.1454634,0.8371074
0.8630523,-0.1636762,0.8630523
0.8884526,-0.164822,0.8884526
0.9508112,-0.1863077,0.9508112
0.9442301,-0.1876954,0.9442301
0.8520268,-0.1465666,0.8520268
0.7291491,-0.1437455,0.7291491
0.6704859,-0.2450264,0.6704859
0.7927799,-0.4422405,0.7927799
1.063039,-0.5372237,1.063039
1.404032,-0.5086921,1.404032
1.698781,-0.5770333,1.698781
1.76603,-0.6639827,1.76603
1.654503,-0.6012872,1.654503
1.509911,-0.5244913,1.509911
1.295901,-0.4929915,1.295901
1.077887,-0.4104607,1.077887
0.9697664,-0.3231294,0.9697664
0.8988771,-0.227014,0.8988771
0.8487073,-0.1370696,0.8487073
0.8231369,-0.1509871,0.8231369
0.7739007,-0.1676565,0.7739007
0.7693014,-0.1804727,0.7693014
0.7933558,-0.2435106,0.7933558
0.7751154,-0.2496384,0.7751154
0.7953364,-0.2200862,0.7953364
0.82613,-0.1882603,0.82613
0.8072619,-0.1439891,0.8072619
0.7866271,-0.1339075,0.7866271
0.7430207,-0.1466334,0.7430207
0.7301054,-0.1715158,0.7301054
0.7985705,-0.2100242,0.7985705
0.8692905,-0.2571747,0.8692905
0.9132936,-0.2947409,0.9132936
0.9182701,-0.296735,0.9182701
0.889886,-0.2572275,0.889886
0.8655393,-0.2151966,0.8655393
0.8690161,-0.2791913,0.8690161
0.8977624,-0.3784143,0.8977624
0.9630444,-0.3602091,0.9630444
1.12066,-0.2793952,1.12066
1.284927,-0.2318201,1.284927
1.410006,-0.3080264,1.410006
1.513526,-0.420413,1.513526
1.410049,-0.3709576,1.410049
1.240949,-0.2610096,1.240949
1.267863,-0.1511779,1.267863
1.211157,-0.02838751,1.211157
1.026808,-0.01493325,1.026808
0.9782298,-0.03346569,0.9782298
0.9735114,-0.03862896,0.9735114
0.9629847,-0.07938461,0.9629847
0.9476667,-0.08797824,0.9476667
0.8656709,-0.1247707,0.8656709
0.8335385,-0.1867908,0.8335385
0.8354437,-0.1854145,0.8354437
0.8153919,-0.150908,0.8153919
0.8244622,-0.09340977,0.8244622
0.8162891,-0.06778432,0.8162891
0.7980029,-0.0814668,0.7980029
0.7974453,-0.08804085,0.7974453
0.8248309,-0.1272827,0.8248309
0.9049734,-0.1700297,0.9049734
0.9662772,-0.1787518,0.9662772
0.9485292,-0.1564028,0.9485292
0.8747307,-0.111983,0.8747307
0.801745,-0.1009113,0.801745
0.7782705,-0.1495647,0.7782705
0.8258262,-0.2465605,0.8258262
0.8848668,-0.3193832,0.8848668
0.9752528,-0.3508145,0.9752528
1.285055,-0.4297028,1.285055
1.59492,-0.4979893,1.59492
1.612199,-0.5256799,1.612199
1.631581,-0.5865754,1.631581
1.623025,-0.5452967,1.623025
1.430715,-0.4407689,1.430715
1.40676,-0.4604175,1.40676
1.23629,-0.36553,1.23629
0.8298442,-0.1897532,0.8298442
0.9233624,-0.2566471,0.9233624
1.044347,-0.3009236,1.044347
0.8271973,-0.2163412,0.8271973
0.8367439,-0.2181715,0.8367439
0.779935,-0.1790224,0.779935
0.6844921,-0.1276636,0.6844921
0.8142678,-0.1533558,0.8142678
0.8072641,-0.1441981,0.8072641
0.8162451,-0.1493502,0.8162451
0.8385349,-0.1650681,0.8385349
0.7749871,-0.158841,0.7749871
0.8446735,-0.1826067,0.8446735
0.8717264,-0.1960698,0.8717264
0.8712321,-0.2186906,0.8712321
0.8824866,-0.2334006,0.8824866
0.8006797,-0.182132,0.8006797
0.7726071,-0.1499012,0.7726071
0.7847834,-0.1723538,0.7847834
0.8289336,-0.2314253,0.8289336
0.9000983,-0.3183332,0.9000983
0.9411929,-0.3746701,0.9411929
1.028821,-0.3910747,1.028821
1.180867,-0.4320208,1.180867
1.36414,-0.4709386,1.36414
1.48079,-0.4293731,1.48079
1.544824,-0.3497945,1.544824
1.528628,-0.207697,1.528628
1.349394,-0.0625995,1.349394
1.204359,-0.1047204,1.204359
1.097735,-0.1735995,1.097735
1.035528,-0.1784939,1.035528
1.051007,-0.2285109,1.051007
0.9641761,-0.2338297,0.9641761
0.9190643,-0.2258896,0.9190643
0.9032106,-0.2134904,0.9032106
0.8233921,-0.1366103,0.8233921
0.8183655,-0.09670831,0.8183655
0.7831878,-0.0900946,0.7831878
0.7711409,-0.1108571,0.7711409
0.8122795,-0.1539791,0.8122795
0.8107561,-0.1579516,0.8107561
0.8379765,-0.1477141,0.8379765
0.7982037,-0.09451962,0.7982037
0.7599049,-0.01484456,0.7599049
0.8559219,0.01111788,0.8559219
0.9728499,-0.01260848,0.9728499
1.058262,-0.06140513,1.058262
1.072466,-0.1080621,1.072466
1.049859,-0.1289065,1.049859
1.049713,-0.1109605,1.049713
1.044283,-0.1043556,1.044283
1.009457,-0.1277939,1.009457
0.9222247,-0.1802405,0.9222247
0.8692625,-0.3350761,0.8692625
0.9008312,-0.4725264,0.9008312
0.9754325,-0.4608835,0.9754325
1.156212,-0.3758476,1.156212
1.416062,-0.3064617,1.416062
1.538079,-0.3654289,1.538079
1.49058,-0.5255658,1.49058
1.432535,-0.6276825,1.432535
1.305263,-0.5957222,1.305263
1.085399,-0.4753381,1.085399
0.9612996,-0.399967,0.9612996
0.9251596,-0.3389445,0.9251596
0.8924606,-0.2652249,0.8924606
0.8890042,-0.2598103,0.8890042
0.8926705,-0.2586285,0.8926705
0.8458256,-0.258187,0.8458256
0.7858427,-0.2784325,0.7858427
0.7820057,-0.2808308,0.7820057
0.7957901,-0.2979195,0.7957901
0.8181848,-0.309492,0.8181848
0.8450607,-0.3049077,0.8450607
0.8409183,-0.2923694,0.8409183
0.8472456,-0.268417,0.8472456
0.8324613,-0.2454022,0.8324613
0.7638058,-0.2009583,0.7638058
0.6940919,-0.1728749,0.6940919
0.6688804,-0.2044493,0.6688804
0.6933036,-0.2625063,0.6933036
0.7049937,-0.2899273,0.7049937
0.7365205,-0.2897248,0.7365205
0.8302961,-0.3091395,0.8302961
0.9130882,-0.3243431,0.9130882
0.9588288,-0.3427689,0.9588288
0.9536291,-0.3578387,0.9536291
0.9188333,-0.3242527,0.9188333
0.9106355,-0.3071285,0.9106355
0.9254914,-0.3421764,0.9254914
0.9779302,-0.3829991,0.9779302
1.051219,-0.3783583,1.051219
1.138139,-0.3115204,1.138139
1.285825,-0.2409361,1.285825
1.359387,-0.2276432,1.359387
1.249523,-0.2474927,1.249523
1.213459,-0.227162,1.213459
1.413569,-0.2000488,1.413569
1.537276,-0.1908821,1.537276
1.312911,-0.1334727,1.312911
0.984672,-0.07758928,0.984672
0.8741409,-0.08138816,0.8741409
0.8690156,-0.1101164,0.8690156
0.8397579,-0.128802,0.8397579
0.8123152,-0.1249437,0.8123152
0.7321652,-0.1175691,0.7321652
0.7129241,-0.1043488,0.7129241
0.7641113,-0.09035272,0.7641113
0.7576456,-0.07600932,0.7576456
0.8192363,-0.06328435,0.8192363
0.9047492,-0.09984924,0.9047492
0.9141222,-0.1476637,0.9141222
0.8732667,-0.1597196,0.8732667
0.7826608,-0.1667398,0.7826608
0.805658,-0.1722432,0.805658
0.8929554,-0.1759913,0.8929554
0.9135982,-0.1760222,0.9135982
0.9285732,-0.1433152,0.9285732
0.9028993,-0.08480416,0.9028993
0.8980079,-0.06121275,0.8980079
0.9007293,-0.09289,0.9007293
0.8622518,-0.1605818,0.8622518
0.9395946,-0.2638326,0.9395946
1.20943,-0.3954143,1.20943
1.59852,-0.5375515,1.59852
1.719844,-0.5710657,1.719844
1.563044,-0.4895387,1.563044
1.583843,-0.4771777,1.583843
1.493809,-0.4511368,1.493809
1.191329,-0.3830732,1.191329
1.101938,-0.3686494,1.101938
1.030417,-0.267225,1.030417
0.8834365,-0.1982755,0.8834365
0.8169604,-0.208317,0.8169604
0.7634576,-0.1450469,0.7634576
0.7660368,-0.1560926,0.7660368
0.7927859,-0.1755376,0.7927859
0.8027263,-0.1602785,0.8027263
0.8410023,-0.2094628,0.8410023
0.8695333,-0.2063802,0.8695333
0.8797244,-0.2031689,0.8797244
0.8469283,-0.201034,0.8469283
0.8077231,-0.1699241,0.8077231
0.8131664,-0.1778856,0.8131664
0.8164291,-0.1675628,0.8164291
0.8345869,-0.1932923,0.8345869
0.8765603,-0.2462149,0.8765603
0.904165,-0.2657154,0.904165
0.8991264,-0.2746967,0.8991264
0.8638079,-0.2296824,0.8638079
0.8244857,-0.2055935,0.8244857
0.803968,-0.2640546,0.803968
0.8369491,-0.3089263,0.8369491
0.9388888,-0.263525,0.9388888
1.18274,-0.2253035,1.18274
1.542995,-0.3095804,1.542995
1.675264,-0.3548896,1.675264
1.546435,-0.2687343,1.546435
1.507823,-0.1863592,1.507823
1.465405,-0.1516976,1.465405
1.219873,-0.09850158,1.219873
1.010034,-0.02926322,1.010034
0.9602394,-0.04513382,0.9602394
0.9025242,-0.08277368,0.9025242
0.7993718,-0.06802116,0.7993718
0.7760354,-0.09437691,0.7760354
0.800452,-0.1447048,0.800452
0.7936733,-0.1913633,0.7936733
0.8512327,-0.2070261,0.8512327
0.8968323,-0.1739369,0.8968323
0.8447611,-0.1688537,0.8447611
0.8037752,-0.13967,0.8037752
0.748284,-0.113383,0.748284
0.7199761,-0.1227694,0.7199761
0.7301618,-0.05883671,0.7301618
0.7085771,-0.03024099,0.7085771
0.7740224,-0.07945985,0.7740224
0.8961792,-0.09967347,0.8961792
0.9718172,-0.1029894,0.9718172
0.9516622,-0.07477117,0.9516622
0.8512709,-0.06941643,0.8512709
0.8342816,-0.1924439,0.8342816
0.8710462,-0.4070541,0.8710462
0.994789,-0.514094,0.994789
1.272406,-0.393049,1.272406
1.520431,-0.2741671,1.520431
1.698205,-0.3124294,1.698205
1.735049,-0.4419834,1.735049
1.567706,-0.589052,1.567706
1.35445,-0.5609518,1.35445
1.169708,-0.4161723,1.169708
1.043369,-0.3395001,1.043369
0.9609377,-0.2236964,0.9609377
0.8986357,-0.1297327,0.8986357
0.8777517,-0.128565,0.8777517
0.864249,-0.1384488,0.864249
0.8459354,-0.1987131,0.8459354
0.8023781,-0.2101518,0.8023781
0.7661145,-0.1827906,0.7661145
0.7735195,-0.2081443,0.7735195
0.7670407,-0.1874812,0.7670407
0.741322,-0.1613046,0.741322
0.6952423,-0.1193036,0.6952423
0.6767762,-0.085515,0.6767762
0.7559165,-0.1661162,0.7559165
0.8457577,-0.2247471,0.8457577
0.8628192,-0.2235464,0.8628192
0.850031,-0.2265451,0.850031
0.8850772,-0.2546284,0.8850772
0.9513472,-0.3164595,0.9513472
0.9828634,-0.3410272,0.9828634
1.029437,-0.310325,1.029437
1.151469,-0.2456577,1.151469
1.259611,-0.222736,1.259611
1.288654,-0.2649175,1.288654
1.336072,-0.3102874,1.336072
1.363368,-0.3465812,1.363368
1.312632,-0.2938227,1.312632
1.329707,-0.212456,1.329707
1.316686,-0.2187888,1.316686
1.179959,-0.2051396,1.179959
1.048478,-0.1526119,1.048478
0.914227,-0.1268051,0.914227
0.8750785,-0.1231893,0.8750785
0.8988593,-0.1379881,0.8988593
0.8122679,-0.1488875,0.8122679
0.7517062,-0.1430686,0.7517062
0.7537111,-0.1241339,0.7537111
0.7673781,-0.09334453,0.7673781
0.8007958,-0.0702792,0.8007958
0.8148103,-0.08911378,0.8148103
0.8347071,-0.1242189,0.8347071
0.8224207,-0.1295175,0.8224207
0.8057429,-0.141811,0.8057429
0.8437008,-0.1686404,0.8437008
0.9025159,-0.1934198,0.9025159
0.980824,-0.210436,0.980824
0.9765991,-0.1660934,0.9765991
0.8733531,-0.1122676,0.8733531
0.7702683,-0.1457012,0.7702683
0.721001,-0.2441119,0.721001
0.8573979,-0.3739327,0.8573979
1.167682,-0.4593602,1.167682
1.513673,-0.4348956,1.513673
1.735811,-0.3921643,1.735811
1.665195,-0.3872642,1.665195
1.48051,-0.4203236,1.48051
1.312113,-0.4727802,1.312113
1.079674,-0.4257835,1.079674
0.9660109,-0.3363603,0.9660109
0.9486853,-0.3137584,0.9486853
0.8863598,-0.2584235,0.8863598
0.876854,-0.1763168,0.876854
0.8594737,-0.1471566,0.8594737
0.8215237,-0.1537771,0.8215237
0.7846264,-0.1480347,0.7846264
0.7596087,-0.1392631,0.7596087
0.8133876,-0.1925104,0.8133876
0.8078775,-0.2266891,0.8078775
0.7985019,-0.208855,0.7985019
0.8326859,-0.2131943,0.8326859
0.8180626,-0.213499,0.8180626
0.8596583,-0.2229571,0.8596583
0.8669415,-0.2486948,0.8669415
0.8487415,-0.264282,0.8487415
0.8827874,-0.2360995,0.8827874
0.8625356,-0.1687908,0.8625356
0.8771733,-0.1393544,0.8771733
0.8863597,-0.1005322,0.8863597
0.8589905,-0.08714506,0.8589905
0.8919918,-0.1754304,0.8919918
0.9461359,-0.3000399,0.9461359
1.091438,-0.4339094,1.091438
1.288775,-0.4534146,1.288775
1.430352,-0.3880885,1.430352
1.506127,-0.3539507,1.506127
1.486733,-0.2286667,1.486733
1.448278,-0.1701842,1.448278
1.341035,-0.2301502,1.341035
1.143869,-0.174761,1.143869
1.023079,-0.147642,1.023079
0.9576027,-0.168921,0.9576027
0.9179584,-0.1406629,0.9179584
0.9164193,-0.1525601,0.9164193
0.8928578,-0.132278,0.8928578
0.8531055,-0.1164198,0.8531055
0.802626,-0.1433583,0.802626
0.7835605,-0.1427722,0.7835605
0.8314287,-0.1781959,0.8314287
0.8692757,-0.2009187,0.8692757
0.8518015,-0.1836131,0.8518015
