accx,accy,accz
1.121309,-0.3324358,1.121309
1.265603,-0.4930147,1.265603
1.415567,-0.6318677,1.415567
1.594926,-0.6013292,1.594926
1.746223,-0.4313784,1.746223
1.726159,-0.2564324,1.726159
1.576537,-0.04071494,1.576537
1.484322,-0.001995957,1.484322
1.305613,-0.1466182,1.305613
1.091526,-0.2431988,1.091526
1.090723,-0.4406664,1.090723
1.027925,-0.5484103,1.027925
0.870973,-0.3998537,0.870973
0.7864104,-0.3103679,0.7864104
0.6954167,-0.122165,0.6954167
0.6868411,0.1126121,0.6868411
0.7027853,0.03978848,0.7027853
0.7393311,-0.1306085,0.7393311
0.8063348,-0.2585453,0.8063348
0.8124846,-0.2868448,0.8124846
0.9196853,-0.2143912,0.9196853
1.002382,-0.2026231,1.002382
0.9790526,-0.1260239,0.9790526
0.9503999,-0.02756374,0.9503999
0.8550414,-0.01281367,0.8550414
0.838967,0.02918617,0.838967
0.8709788,0.006356163,0.8709788
0.8501156,-0.0471759,0.8501156
0.8311863,-0.05872957,0.8311863
0.7899914,-0.1138801,0.7899914
0.8039355,-0.1221284,0.8039355
0.8272798,-0.1077907,0.8272798
0.8222069,-0.1237753,0.8222069
0.8563952,-0.1027351,0.8563952
0.8830774,-0.1078112,0.8830774
0.9281069,-0.1353027,0.9281069
0.9562361,-0.1831399,0.9562361
0.9365694,-0.2791619,0.9365694
0.9641507,-0.3748137,0.9641507
1.080433,-0.5015532,1.080433
1.330954,-0.6975906,1.330954
1.547726,-0.8332592,1.547726
1.499612,-0.5749812,1.499612
1.46114,-0.03354959,1.46114
1.562194,0.1974349,1.562194
1.461871,0.08530463,1.461871
1.294604,-0.06817454,1.294604
1.254997,-0.1984239,1.254997
1.149682,-0.2635507,1.149682
1.082916,-0.2247141,1.082916
1.047777,-0.1520386,1.047777
0.9317973,-0.1294979,0.9317973
0.8859566,-0.1017937,0.8859566
0.8409731,-0.09765269,0.8409731
0.7767952,-0.1168535,0.7767952
0.7644316,-0.06943923,0.7644316
0.7318242,-0.05012874,0.7318242
0.7278474,-0.01706856,0.7278474
0.768706,0.02315201,0.768706
0.8139897,0.003369296,0.8139897
0.8782088,-0.005995935,0.8782088
0.9324267,-0.07415839,0.9324267
0.8815029,-0.08464344,0.8815029
0.7771326,-0.04078711,0.7771326
0.804067,-0.08824849,0.804067
0.8560831,-0.08468231,0.8560831
0.841497,-0.08605771,0.841497
0.8272864,-0.08349019,0.8272864
0.7449791,-0.01219422,0.7449791
0.6938039,0.008566036,0.6938039
0.7311403,0.04771989,0.7311403
0.7637951,0.06265044,0.7637951
0.8502455,0.01738254,0.8502455
0.9987506,-0.02872447,0.9987506
1.218624,-0.1483652,1.218624
1.402226,-0.2253131,1.402226
1.4436,-0.2647374,1.4436
1.623823,-0.4948284,1.623823
1.832963,-0.7575847,1.832963
1.692216,-0.7148549,1.692216
1.462519,-0.4010139,1.462519
1.306014,-0.068115,1.306014
1.119247,0.071803,1.119247
1.061571,-0.03550128,1.061571
1.029035,-0.1506007,1.029035
0.9015122,-0.2130126,0.9015122
0.7840749,-0.2708146,0.7840749
0.6372169,-0.1610423,0.6372169
0.5997253,-0.0873185,0.5997253
0.6708044,-0.1237421,0.6708044
0.718546,-0.07891253,0.718546
0.8491642,-0.1477902,0.8491642
0.9007089,-0.2497294,0.9007089
0.8386163,-0.20945,0.8386163
0.8314753,-0.1486287,0.8314753
0.7932283,-0.06528455,0.7932283
0.771634,-0.02188293,0.771634
0.7865916,-0.03682436,0.7865916
0.7610985,-0.0424956,0.7610985
0.7665196,-0.06547366,0.7665196
0.8018252,-0.1024052,0.8018252
0.8400772,-0.1402291,0.8400772
0.8868086,-0.1537755,0.8868086
0.9307316,-0.1644098,0.9307316
1.036204,-0.2174118,1.036204
1.206699,-0.3294598,1.206699
1.30237,-0.4278866,1.30237
1.390603,-0.3647645,1.390603
1.636177,-0.2144561,1.636177
1.758896,-0.1128634,1.758896
1.54923,-0.06063646,1.54923
1.361195,-0.037135,1.361195
1.350985,-0.03028449,1.350985
1.319442,-0.08782252,1.319442
1.246467,-0.1319287,1.246467
1.191725,-0.08798453,1.191725
1.125021,-0.05139344,1.125021
0.9799299,-0.01876731,0.9799299
0.8305244,-0.04615325,0.8305244
0.7980324,-0.1256837,0.7980324
0.7590665,-0.1095192,0.7590665
0.7114443,-0.09073387,0.7114443
0.7528922,-0.07722697,0.7528922
0.7948758,-0.01561199,0.7948758
0.8660113,-0.006740717,0.8660113
0.9528353,-0.004354529,0.9528353
0.9421025,0.004321783,0.9421025
0.8939945,-0.01968181,0.8939945
0.8788689,-0.04184215,0.8788689
0.8718485,-0.07992194,0.8718485
0.8380004,-0.0945301,0.8380004
0.7985236,-0.05403749,0.7985236
0.7770733,0.0007762956,0.7770733
0.7684966,0.05309191,0.7684966
0.7714328,0.07835403,0.7714328
0.7901147,0.08145685,0.7901147
0.8253251,0.09061831,0.8253251
0.8354983,0.09808587,0.8354983
0.8416591,0.08684261,0.8416591
0.8837388,0.01087155,0.8837388
0.9543071,-0.1660292,0.9543071
1.04112,-0.3644275,1.04112
1.083683,-0.4974464,1.083683
1.196006,-0.5857842,1.196006
1.54979,-0.6220448,1.54979
1.901542,-0.526073,1.901542
1.912849,-0.3232442,1.912849
1.782897,-0.1680983,1.782897
1.720966,-0.06120665,1.720966
1.438396,0.07557976,1.438396
1.103938,0.06582319,1.103938
1.063532,-0.08096138,1.063532
0.9832577,-0.112199,0.9832577
0.8104645,-0.1150115,0.8104645
0.7113357,-0.08335236,0.7113357
0.6054699,0.05382311,0.6054699
0.6000289,0.05379327,0.6000289
0.6820396,-0.030686,0.6820396
0.7819534,-0.1130111,0.7819534
0.8818973,-0.2390519,0.8818973
0.9029913,-0.2567402,0.9029913
0.9183675,-0.2251398,0.9183675
0.9128604,-0.156538,0.9128604
0.8735425,-0.01153168,0.8735425
0.8504567,0.02337911,0.8504567
0.8047472,-0.009055173,0.8047472
0.7782662,-0.004104273,0.7782662
0.7765921,-0.01892166,0.7765921
0.7909947,-0.1041357,0.7909947
0.8150917,-0.199436,0.8150917
0.8267686,-0.1788112,0.8267686
0.8756795,-0.08004565,0.8756795
0.929961,0.006543389,0.929961
0.9871214,0.01960686,0.9871214
1.076057,-0.08664722,1.076057
1.202008,-0.3325812,1.202008
1.404425,-0.6727544,1.404425
1.542469,-0.7733273,1.542469
1.55115,-0.4795409,1.55115
1.571566,-0.1683206,1.571566
1.516512,-0.0775921,1.516512
1.317821,-0.1162281,1.317821
1.198018,-0.1854305,1.198018
1.185942,-0.2107099,1.185942
1.157615,-0.1822617,1.157615
1.136219,-0.1289822,1.136219
1.051736,-0.09867876,1.051736
0.8965952,-0.1085928,0.8965952
0.7798067,-0.102655,0.7798067
0.6920318,-0.1053266,0.6920318
0.6713213,-0.1129576,0.6713213
0.7230156,-0.09812054,0.7230156
0.8032822,-0.09377551,0.8032822
0.9069454,-0.06368607,0.9069454
0.9815946,-0.05123556,0.9815946
0.9855474,-0.1065589,0.9855474
0.938587,-0.1715292,0.938587
0.9100054,-0.2018891,0.9100054
0.8338399,-0.1555462,0.8338399
0.7350989,-0.0903252,0.7350989
0.7660746,-0.04404399,0.7660746
0.7995658,0.0269449,0.7995658
0.8167258,0.06794308,0.8167258
0.8825505,0.07782123,0.8825505
0.9029071,0.1254232,0.9029071
0.8955395,0.1975407,0.8955395
0.8656575,0.2383975,0.8656575
0.8277534,0.2200638,0.8277534
0.8074066,0.1644933,0.8074066
0.8526808,0.06970141,0.8526808
0.9904922,-0.07498919,0.9904922
1.0522,-0.2265632,1.0522
1.082299,-0.3960068,1.082299
1.173146,-0.5701521,1.173146
1.282081,-0.6256361,1.282081
1.484863,-0.6129471,1.484863
1.658639,-0.6067219,1.658639
1.670324,-0.4614844,1.670324
1.567171,-0.2307727,1.567171
1.410354,-0.1255996,1.410354
1.303809,-0.1514239,1.303809
1.203529,-0.2449495,1.203529
1.107813,-0.343324,1.107813
1.078371,-0.3449826,1.078371
1.003732,-0.244542,1.003732
0.8599831,-0.1372261,0.8599831
0.7390637,-0.0433996,0.7390637
0.689213,-0.01456302,0.689213
0.6925701,-0.1058627,0.6925701
0.7265151,-0.2058997,0.7265151
0.7660643,-0.2793789,0.7660643
0.7709385,-0.2982523,0.7709385
0.7722447,-0.2394995,0.7722447
0.7553758,-0.1908238,0.7553758
0.6978244,-0.1001685,0.6978244
0.6523506,-0.01533548,0.6523506
0.6529243,-0.02838444,0.6529243
0.7035319,-0.0451908,0.7035319
0.7659365,-0.08905201,0.7659365
0.8372899,-0.1453019,0.8372899
0.90238,-0.1013004,0.90238
0.9347973,-0.02840219,0.9347973
0.9576581,-0.02467272,0.9576581
0.9630944,-0.06669477,0.9630944
1.031757,-0.1953169,1.031757
1.167346,-0.4098758,1.167346
1.248781,-0.5385056,1.248781
1.339121,-0.6027889,1.339121
1.474056,-0.5970837,1.474056
1.615436,-0.3580051,1.615436
1.713901,-0.1037166,1.713901
1.565386,-0.04371399,1.565386
1.281144,-0.06288343,1.281144
1.185689,-0.07480491,1.185689
1.142254,-0.05992638,1.142254
1.048301,-0.04188207,1.048301
0.9950698,-0.01154046,0.9950698
0.9028094,-0.01992973,0.9028094
0.8726761,-0.09817972,0.8726761
0.8727548,-0.1329201,0.8727548
0.7639083,-0.1255702,0.7639083
0.7375932,-0.07762598,0.7375932
0.7629009,-0.02916202,0.7629009
0.7930225,-0.03876782,0.7930225
0.8921336,-0.0203815,0.8921336
0.912295,-0.02110211,0.912295
0.8900624,-0.04379447,0.8900624
0.8639025,-0.03136713,0.8639025
0.7659955,-0.04046751,0.7659955
0.6688174,-0.04215212,0.6688174
0.6176536,-0.03898349,0.6176536
0.6036395,-0.04675339,0.6036395
0.6848204,-0.03589233,0.6848204
0.8642316,-0.02896234,0.8642316
0.9070406,-0.02860773,0.9070406
0.8798408,-0.03284428,0.8798408
0.9886468,-0.05050147,0.9886468
1.025896,-0.1044597,1.025896
1.083814,-0.1873766,1.083814
1.230191,-0.261859,1.230191
1.32814,-0.3581662,1.32814
1.62698,-0.4588602,1.62698
1.870959,-0.4449706,1.870959
1.69466,-0.2764866,1.69466
1.522755,-0.07955281,1.522755
1.465446,-0.01694985,1.465446
1.245495,-0.09117946,1.245495
1.057696,-0.1627201,1.057696
1.000464,-0.19442,1.000464
0.8430612,-0.1964977,0.8430612
0.706723,-0.1083951,0.706723
0.6777585,-0.01286976,0.6777585
0.6441221,0.004754037,0.6441221
0.6962795,-0.03557958,0.6962795
0.7833199,-0.1233472,0.7833199
0.8252373,-0.1612681,0.8252373
0.7962508,-0.1511757,0.7962508
0.7020151,-0.1523547,0.7020151
0.7122778,-0.1349727,0.7122778
0.7520581,-0.09527462,0.7520581
0.7676117,-0.03709355,0.7676117
0.8055253,-0.05171369,0.8055253
0.781502,-0.1042424,0.781502
0.8001172,-0.09356498,0.8001172
0.8777412,-0.1089596,0.8777412
0.9498709,-0.1349931,0.9498709
1.035486,-0.1689883,1.035486
1.07912,-0.2494556,1.07912
1.142535,-0.3476732,1.142535
1.231317,-0.4562732,1.231317
1.349653,-0.4302086,1.349653
1.642879,-0.2597085,1.642879
1.900826,-0.1293563,1.900826
1.727277,-0.122009,1.727277
1.289481,-0.1521311,1.289481
1.032821,-0.09416607,1.032821
0.9390903,-0.06900754,0.9390903
0.9095778,-0.05076953,0.9095778
0.9882108,0.03663314,0.9882108
1.050639,0.01071824,1.050639
1.011628,-0.04527569,1.011628
0.9011803,-0.1037476,0.9011803
0.8237576,-0.1688649,0.8237576
0.7774327,-0.1037873,0.7774327
0.7555211,-0.06683776,0.7555211
0.8232042,-0.05143174,0.8232042
0.8200124,-0.02127781,0.8200124
0.7803101,-0.05147221,0.7803101
0.7556133,-0.02814772,0.7556133
0.7011623,-0.02760012,0.7011623
0.7701136,-0.06100512,0.7701136
0.8367491,-0.05921687,0.8367491
0.8317278,-0.08571181,0.8317278
0.7994818,-0.09473275,0.7994818
0.7353855,-0.1241629,0.7353855
0.8258321,-0.1799017,0.8258321
0.9828729,-0.194886,0.9828729
1.101048,-0.2054186,1.101048
1.213563,-0.2112736,1.213563
1.264909,-0.2347065,1.264909
1.358363,-0.3025498,1.358363
1.52494,-0.4426454,1.52494
1.665193,-0.57787,1.665193
1.678129,-0.4975143,1.678129
1.581307,-0.2821865,1.581307
1.486051,-0.08398621,1.486051
1.308442,0.07765379,1.308442
1.076336,0.05813746,1.076336
0.9401972,-0.07487734,0.9401972
0.8733496,-0.1666628,0.8733496
0.8110667,-0.2631395,0.8110667
0.7535322,-0.2720905,0.7535322
0.72661,-0.2230182,0.72661
0.6543359,-0.2096211,0.6543359
0.5966826,-0.1354332,0.5966826
0.6837961,-0.1068252,0.6837961
0.7672154,-0.1425672,0.7672154
0.8157227,-0.1362084,0.8157227
0.8701256,-0.1468187,0.8701256
0.8642273,-0.1420963,0.8642273
0.8561292,-0.1313605,0.8561292
0.8332002,-0.135064,0.8332002
0.7951505,-0.09879873,0.7951505
0.8109201,-0.06864651,0.8109201
0.8282514,-0.06933584,0.8282514
0.834861,-0.07506555,0.834861
0.8415436,-0.04524863,0.8415436
0.845771,-0.0249218,0.845771
0.8935808,-0.09509542,0.8935808
1.011208,-0.2175853,1.011208
1.159535,-0.3589785,1.159535
1.233203,-0.4598391,1.233203
1.261197,-0.4616526,1.261197
1.380086,-0.3894212,1.380086
1.566979,-0.2496949,1.566979
1.690919,-0.09931234,1.690919
1.603907,-0.0691131,1.603907
1.340142,-0.1326289,1.340142
1.131855,-0.1594409,1.131855
1.062837,-0.1766724,1.062837
1.110269,-0.1247074,1.110269
1.145073,0.03356067,1.145073
1.071773,0.06388828,1.071773
0.9725117,0.01053729,0.9725117
0.8130612,-0.008685085,0.8130612
0.7496618,-0.09302061,0.7496618
0.8218975,-0.138221,0.8218975
0.7728846,-0.1085165,0.7728846
0.7884002,-0.09499469,0.7884002
0.849425,-0.0599753,0.849425
0.8169024,-0.009380456,0.8169024
0.8728354,0.01033523,0.8728354
0.8726345,-0.002583858,0.8726345
