accx,accy,accz
1.019848,-0.1440248,1.019848
1.020329,-0.1448056,1.020329
1.021026,-0.1431568,1.021026
1.021198,-0.1405588,1.021198
1.021472,-0.1387615,1.021472
1.022616,-0.1377412,1.022616
1.02201,-0.1373861,1.02201
1.020109,-0.1388828,1.020109
1.01911,-0.1409127,1.01911
1.019225,-0.1421221,1.019225
1.019725,-0.1408491,1.019725
1.019398,-0.1393976,1.019398
1.019271,-0.1396522,1.019271
1.01967,-0.1385189,1.01967
1.019319,-0.1376759,1.019319
1.020127,-0.1378026,1.020127
1.023163,-0.1382591,1.023163
1.025922,-0.1402424,1.025922
1.024825,-0.1407034,1.024825
1.020582,-0.1405146,1.020582
1.019046,-0.1430562,1.019046
1.021084,-0.1453001,1.021084
1.022854,-0.144852,1.022854
1.021591,-0.1449778,1.021591
1.019855,-0.1472572,1.019855
1.021366,-0.1477335,1.021366
1.02199,-0.1467957,1.02199
1.021949,-0.1473861,1.021949
1.022808,-0.147296,1.022808
1.021634,-0.1470191,1.021634
1.020968,-0.1476115,1.020968
1.019124,-0.1478083,1.019124
1.01712,-0.1480017,1.01712
1.019816,-0.1471452,1.019816
1.022625,-0.146771,1.022625
1.023597,-0.1476558,1.023597
1.021372,-0.1470961,1.021372
1.018302,-0.1470563,1.018302
1.021261,-0.1475075,1.021261
1.023497,-0.1469944,1.023497
1.02157,-0.1476547,1.02157
1.021,-0.1490828,1.021
1.020009,-0.1503896,1.020009
1.01918,-0.1505451,1.01918
1.021744,-0.1507468,1.021744
1.024741,-0.1536532,1.024741
1.02514,-0.154971,1.02514
1.023165,-0.1534859,1.023165
1.021827,-0.1521732,1.021827
1.023969,-0.1497349,1.023969
1.025949,-0.1474256,1.025949
1.02418,-0.1456302,1.02418
1.020179,-0.1422773,1.020179
1.014243,-0.1379525,1.014243
1.010574,-0.1317842,1.010574
1.013966,-0.126488,1.013966
1.019739,-0.1272282,1.019739
1.024373,-0.130749,1.024373
1.025846,-0.1347961,1.025846
1.023592,-0.1410775,1.023592
1.0223,-0.1441389,1.0223
1.019355,-0.1449541,1.019355
1.016045,-0.1476427,1.016045
1.016297,-0.1432558,1.016297
1.014685,-0.1374374,1.014685
1.015441,-0.1402155,1.015441
1.018892,-0.1415862,1.018892
1.019589,-0.1428844,1.019589
1.021528,-0.1459984,1.021528
1.023956,-0.1440682,1.023956
1.028283,-0.1441076,1.028283
1.030882,-0.146098,1.030882
1.028034,-0.1455801,1.028034
1.027435,-0.1458857,1.027435
1.023377,-0.144396,1.023377
1.017776,-0.1412631,1.017776
1.019761,-0.1403879,1.019761
1.021807,-0.143496,1.021807
1.022351,-0.1473318,1.022351
1.022372,-0.1447726,1.022372
1.020959,-0.1416967,1.020959
1.020907,-0.1436537,1.020907
1.021655,-0.144769,1.021655
1.022216,-0.1449967,1.022216
1.020564,-0.1461105,1.020564
1.018579,-0.1475787,1.018579
1.019469,-0.1477937,1.019469
1.019807,-0.1465359,1.019807
1.019147,-0.1472725,1.019147
1.019507,-0.1464468,1.019507
1.019742,-0.144116,1.019742
1.020176,-0.1445304,1.020176
1.021198,-0.1445606,1.021198
1.021135,-0.14635,1.021135
1.021246,-0.1516853,1.021246
1.021635,-0.1550765,1.021635
1.019747,-0.1521617,1.019747
1.018385,-0.1475973,1.018385
1.01802,-0.148092,1.01802
1.016152,-0.1458681,1.016152
1.016759,-0.1425405,1.016759
1.019988,-0.145265,1.019988
1.021337,-0.1447292,1.021337
1.021054,-0.1436119,1.021054
1.020359,-0.1459576,1.020359
1.019937,-0.1476016,1.019937
1.019789,-0.1508733,1.019789
1.02084,-0.1498948,1.02084
1.02238,-0.1468695,1.02238
1.018857,-0.1483732,1.018857
1.014888,-0.1468333,1.014888
1.016788,-0.1443119,1.016788
1.017364,-0.1427465,1.017364
1.016024,-0.1396249,1.016024
1.016891,-0.1406417,1.016891
1.01734,-0.1434563,1.01734
1.019074,-0.1447624,1.019074
1.022038,-0.1454215,1.022038
1.021635,-0.1457547,1.021635
1.020364,-0.1487822,1.020364
1.021231,-0.1489664,1.021231
1.022363,-0.1448522,1.022363
1.022643,-0.1431527,1.022643
1.021447,-0.1425745,1.021447
1.01937,-0.1434901,1.01937
1.018155,-0.1454086,1.018155
1.020126,-0.1467295,1.020126
1.023687,-0.1477129,1.023687
1.021746,-0.1449325,1.021746
1.017579,-0.1427161,1.017579
1.016838,-0.1436998,1.016838
1.018129,-0.1455186,1.018129
1.022249,-0.1482607,1.022249
1.023212,-0.1474895,1.023212
1.021301,-0.1460736,1.021301
1.022356,-0.1460499,1.022356
1.020432,-0.1437257,1.020432
1.018892,-0.1438614,1.018892
1.021533,-0.1443067,1.021533
1.022743,-0.1424654,1.022743
1.022441,-0.1442538,1.022441
1.021787,-0.1469673,1.021787
1.022568,-0.147264,1.022568
1.023337,-0.1465122,1.023337
1.023442,-0.145147,1.023442
1.023937,-0.1452247,1.023937
1.021813,-0.1459786,1.021813
1.019254,-0.1455392,1.019254
1.017659,-0.1444316,1.017659
1.018911,-0.1438227,1.018911
1.023257,-0.1448047,1.023257
1.023924,-0.1444578,1.023924
1.022304,-0.1430431,1.022304
1.020188,-0.1432205,1.020188
1.018216,-0.1424741,1.018216
1.018332,-0.1412588,1.018332
1.017647,-0.1396666,1.017647
1.017721,-0.1378805,1.017721
1.017032,-0.1380057,1.017032
1.01562,-0.1388389,1.01562
1.017668,-0.1407708,1.017668
1.018927,-0.139949,1.018927
1.021157,-0.1381631,1.021157
1.023638,-0.1421021,1.023638
1.021673,-0.1431928,1.021673
1.021595,-0.1383028,1.021595
1.02107,-0.1347367,1.02107
1.018511,-0.1369517,1.018511
1.020921,-0.1444459,1.020921
1.024272,-0.1486062,1.024272
1.024722,-0.1458605,1.024722
1.021787,-0.139319,1.021787
1.017475,-0.1358055,1.017475
1.017261,-0.1381194,1.017261
1.016231,-0.1398216,1.016231
1.0142,-0.1413858,1.0142
1.017341,-0.1421345,1.017341
1.020861,-0.1403768,1.020861
1.022741,-0.140643,1.022741
1.022979,-0.1429183,1.022979
1.021336,-0.145339,1.021336
1.022113,-0.1448078,1.022113
1.020688,-0.1436412,1.020688
1.017297,-0.1449805,1.017297
1.018107,-0.1447586,1.018107
1.018422,-0.1459155,1.018422
1.018675,-0.1481771,1.018675
1.020186,-0.1471493,1.020186
1.020387,-0.1459877,1.020387
1.022084,-0.143071,1.022084
1.023634,-0.1387989,1.023634
1.023663,-0.1400473,1.023663
1.023533,-0.1428599,1.023533
1.022036,-0.1412215,1.022036
1.018995,-0.1397539,1.018995
1.015361,-0.1402664,1.015361
1.015063,-0.1405151,1.015063
1.018382,-0.1412533,1.018382
1.020059,-0.1418082,1.020059
1.018702,-0.1423418,1.018702
1.017869,-0.144257,1.017869
1.020846,-0.1463669,1.020846
1.023372,-0.1453081,1.023372
1.021963,-0.1422921,1.021963
1.020915,-0.1422953,1.020915
1.02127,-0.1430083,1.02127
1.022423,-0.1447181,1.022423
1.024079,-0.148127,1.024079
1.022984,-0.1483552,1.022984
1.021402,-0.1493823,1.021402
1.022073,-0.1506652,1.022073
1.020695,-0.1484732,1.020695
1.018698,-0.1471275,1.018698
1.020365,-0.1450944,1.020365
1.022041,-0.1428087,1.022041
1.023262,-0.1429246,1.023262
1.025556,-0.1436226,1.025556
1.024255,-0.1458188,1.024255
1.020803,-0.1476061,1.020803
1.020509,-0.1457408,1.020509
1.020823,-0.1437439,1.020823
1.019485,-0.1461738,1.019485
1.01748,-0.1477103,1.01748
1.015951,-0.1432758,1.015951
1.016826,-0.1405066,1.016826
1.018502,-0.1425767,1.018502
1.020634,-0.1436369,1.020634
1.023281,-0.1418151,1.023281
1.022083,-0.1401829,1.022083
1.019689,-0.1403045,1.019689
1.019459,-0.1403654,1.019459
1.019129,-0.1413533,1.019129
1.0196,-0.1433366,1.0196
1.019615,-0.1449954,1.019615
1.019089,-0.146101,1.019089
1.019747,-0.1439337,1.019747
1.019352,-0.1410602,1.019352
1.019135,-0.1406101,1.019135
1.018807,-0.1398378,1.018807
1.017541,-0.1383275,1.017541
1.018251,-0.1371217,1.018251
1.01972,-0.1374148,1.01972
1.022152,-0.1391193,1.022152
1.024498,-0.14081,1.024498
1.021737,-0.1422097,1.021737
1.016014,-0.1418796,1.016014
1.012577,-0.1419138,1.012577
1.013565,-0.145515,1.013565
1.015734,-0.1481779,1.015734
1.016571,-0.1465113,1.016571
1.022257,-0.1451613,1.022257
1.028943,-0.1469056,1.028943
1.026363,-0.1478261,1.026363
1.022171,-0.1469163,1.022171
1.02218,-0.1472072,1.02218
1.021045,-0.1475937,1.021045
1.020544,-0.1484315,1.020544
1.021085,-0.151706,1.021085
1.020608,-0.1533213,1.020608
1.021144,-0.1510271,1.021144
1.021753,-0.1490604,1.021753
1.022324,-0.1500148,1.022324
1.022556,-0.1497792,1.022556
1.020949,-0.1454387,1.020949
1.017905,-0.1408071,1.017905
1.014043,-0.1392075,1.014043
1.01517,-0.1402963,1.01517
1.020168,-0.1398647,1.020168
1.021446,-0.1380404,1.021446
1.021922,-0.1402986,1.021922
1.022397,-0.1454761,1.022397
1.022035,-0.1498691,1.022035
1.02268,-0.1488101,1.02268
1.02288,-0.1453892,1.02288
1.023914,-0.1473623,1.023914
1.02375,-0.1461635,1.02375
1.022166,-0.1427516,1.022166
1.022538,-0.1454039,1.022538
1.022915,-0.1465041,1.022915
1.023539,-0.1471157,1.023539
1.02217,-0.1475217,1.02217
1.019546,-0.1437641,1.019546
1.020112,-0.1428462,1.020112
1.019546,-0.1448041,1.019546
1.018887,-0.1464546,1.018887
1.019931,-0.1462394,1.019931
1.019456,-0.1448697,1.019456
1.020217,-0.14544,1.020217
1.021354,-0.1447477,1.021354
1.020901,-0.1465631,1.020901
1.021442,-0.1498413,1.021442
1.022079,-0.1466598,1.022079
1.022048,-0.1448673,1.022048
1.021505,-0.147157,1.021505
1.018168,-0.1475689,1.018168
1.015493,-0.1473227,1.015493
1.018947,-0.1479902,1.018947
1.022523,-0.1488414,1.022523
1.022016,-0.1472649,1.022016
1.021452,-0.144141,1.021452
1.020542,-0.1432855,1.020542
1.02018,-0.1446863,1.02018
1.019562,-0.1460879,1.019562
1.017333,-0.1465776,1.017333
1.019123,-0.1472072,1.019123
1.022162,-0.1457014,1.022162
1.022323,-0.1437505,1.022323
1.022244,-0.1463617,1.022244
1.021146,-0.1478175,1.021146
1.02052,-0.1448232,1.02052
1.020783,-0.1423232,1.020783
1.02023,-0.1428743,1.02023
1.021025,-0.1451326,1.021025
1.022619,-0.1453673,1.022619
1.022623,-0.1466474,1.022623
1.021079,-0.1505009,1.021079
1.018691,-0.1495762,1.018691
1.015877,-0.1466346,1.015877
1.015863,-0.1468828,1.015863
1.018065,-0.1454354,1.018065
1.018093,-0.1427746,1.018093
1.020115,-0.1429385,1.020115
1.023634,-0.1445251,1.023634
1.026081,-0.1464816,1.026081
1.028583,-0.1477966,1.028583
1.02425,-0.147291,1.02425
1.020078,-0.1469121,1.020078
1.022906,-0.1474121,1.022906
1.022337,-0.1472524,1.022337
1.020933,-0.1470607,1.020933
1.021918,-0.1473758,1.021918
1.022143,-0.1471682,1.022143
1.022598,-0.1473435,1.022598
1.022145,-0.1480564,1.022145
1.023061,-0.1487697,1.023061
1.024001,-0.1514003,1.024001
