accx,accy,accz
1.027937,-0.0514995,1.027937
1.02666,-0.0542931,1.02666
1.025206,-0.05742904,1.025206
1.024542,-0.05648733,1.024542
1.025265,-0.0518383,1.025265
1.025137,-0.04788257,1.025137
1.02579,-0.04794805,1.02579
1.026827,-0.04930642,1.026827
1.026336,-0.04846972,1.026336
1.026289,-0.04828574,1.026289
1.026102,-0.04904612,1.026102
1.024602,-0.04836581,1.024602
1.023041,-0.04874492,1.023041
1.023394,-0.05029173,1.023394
1.024253,-0.05266071,1.024253
1.024407,-0.05527475,1.024407
1.025962,-0.05391633,1.025962
1.026094,-0.05153376,1.026094
1.024208,-0.05051119,1.024208
1.024029,-0.04934083,1.024029
1.023875,-0.0508554,1.023875
1.024111,-0.05424411,1.024111
1.025386,-0.05798353,1.025386
1.024192,-0.05925701,1.024192
1.023126,-0.05587802,1.023126
1.025083,-0.05483799,1.025083
1.02735,-0.05578869,1.02735
1.028927,-0.05448287,1.028927
1.028717,-0.0537769,1.028717
1.027243,-0.05265865,1.027243
1.027493,-0.04991819,1.027493
1.027066,-0.04811389,1.027066
1.024596,-0.05007307,1.024596
1.02289,-0.05249652,1.02289
1.02189,-0.04972589,1.02189
1.022839,-0.04531038,1.022839
1.027085,-0.03929,1.027085
1.030721,-0.03387061,1.030721
1.031735,-0.03753665,1.031735
1.03348,-0.04267584,1.03348
1.035432,-0.04356514,1.035432
1.033005,-0.04599479,1.033005
1.02997,-0.04982813,1.02997
1.02791,-0.05359955,1.02791
1.02107,-0.0546056,1.02107
1.017341,-0.05437626,1.017341
1.021227,-0.05709049,1.021227
1.02263,-0.05957702,1.02263
1.023292,-0.06332384,1.023292
1.026934,-0.06538143,1.026934
1.028346,-0.06148558,1.028346
1.02659,-0.05946048,1.02659
1.023812,-0.05798552,1.023812
1.022227,-0.05648702,1.022227
1.022056,-0.05733386,1.022056
1.022895,-0.05469084,1.022895
1.025424,-0.05256309,1.025424
1.026424,-0.05013541,1.026424
1.025002,-0.04609143,1.025002
1.025892,-0.04993615,1.025892
1.027854,-0.05498565,1.027854
1.027176,-0.05471462,1.027176
1.026815,-0.05672712,1.026815
1.02589,-0.06297977,1.02589
1.024448,-0.06716834,1.024448
1.025389,-0.06503305,1.025389
1.02287,-0.06199571,1.02287
1.020353,-0.05961923,1.020353
1.022536,-0.05526212,1.022536
1.024808,-0.05348999,1.024808
1.030192,-0.05275022,1.030192
1.033625,-0.05177211,1.033625
1.031429,-0.0575082,1.031429
1.030615,-0.06325382,1.030615
1.029593,-0.05940059,1.029593
1.028782,-0.05576457,1.028782
1.029224,-0.05823488,1.029224
1.028672,-0.0588972,1.028672
1.026546,-0.05753898,1.026546
1.024011,-0.05675196,1.024011
1.02485,-0.05483677,1.02485
1.025574,-0.05447822,1.025574
1.025827,-0.05683094,1.025827
1.03136,-0.0626806,1.03136
1.036737,-0.07003521,1.036737
1.034784,-0.06773087,1.034784
1.03032,-0.05871907,1.03032
1.027586,-0.05396441,1.027586
1.021629,-0.05312327,1.021629
1.016541,-0.05617449,1.016541
1.017965,-0.05935419,1.017965
1.018779,-0.06144498,1.018779
1.019121,-0.06391037,1.019121
1.023016,-0.06243536,1.023016
1.027268,-0.06373821,1.027268
1.028846,-0.06677325,1.028846
1.028629,-0.06436873,1.028629
1.030105,-0.06279382,1.030105
1.030696,-0.05974935,1.030696
1.02761,-0.05645095,1.02761
1.025481,-0.05734993,1.025481
1.026277,-0.05706987,1.026277
1.026686,-0.05875775,1.026686
1.025218,-0.06212614,1.025218
1.024481,-0.06401543,1.024481
1.024272,-0.06727243,1.024272
1.023284,-0.0687193,1.023284
1.023688,-0.06622088,1.023688
1.025276,-0.05794125,1.025276
1.027789,-0.04607277,1.027789
1.030131,-0.04324017,1.030131
1.029325,-0.04735787,1.029325
1.028575,-0.04693897,1.028575
1.029567,-0.04657746,1.029567
1.028263,-0.04917373,1.028263
1.024447,-0.05214553,1.024447
1.021328,-0.05755185,1.021328
1.022957,-0.05995761,1.022957
1.027583,-0.06142866,1.027583
1.027804,-0.06573341,1.027804
1.024828,-0.06212748,1.024828
1.023148,-0.05641948,1.023148
1.024183,-0.05551444,1.024183
1.027256,-0.05452767,1.027256
1.028299,-0.05629452,1.028299
1.02928,-0.05614608,1.02928
1.029891,-0.0563709,1.029891
1.028387,-0.05992336,1.028387
1.029804,-0.05835585,1.029804
1.031247,-0.05955713,1.031247
1.030994,-0.0625274,1.030994
1.028073,-0.06024541,1.028073
1.021884,-0.05925078,1.021884
1.022197,-0.05805677,1.022197
1.024214,-0.05749331,1.024214
1.022817,-0.05718415,1.022817
1.023597,-0.05463314,1.023597
1.020817,-0.05572865,1.020817
1.017207,-0.05795934,1.017207
1.018092,-0.05680368,1.018092
1.020837,-0.05044926,1.020837
1.033016,-0.04221299,1.033016
1.0514,-0.04319162,1.0514
1.057163,-0.04644625,1.057163
1.051971,-0.04346986,1.051971
1.047831,-0.04392478,1.047831
1.033374,-0.04476958,1.033374
1.009285,-0.04272718,1.009285
1.001499,-0.04586905,1.001499
1.006916,-0.05003404,1.006916
1.00962,-0.05483179,1.00962
1.014241,-0.05993893,1.014241
1.024522,-0.06063913,1.024522
1.034072,-0.06245221,1.034072
1.03663,-0.05982865,1.03663
1.037883,-0.05344592,1.037883
1.04128,-0.05196821,1.04128
1.042716,-0.04783297,1.042716
1.041143,-0.04656327,1.041143
1.029809,-0.04871003,1.029809
1.014683,-0.04528548,1.014683
1.010659,-0.04867445,1.010659
1.011347,-0.05487828,1.011347
1.013771,-0.05515237,1.013771
1.021167,-0.05930266,1.021167
1.023639,-0.06208954,1.023639
1.024145,-0.06600074,1.024145
1.027425,-0.07740008,1.027425
1.026414,-0.0812959,1.026414
1.027553,-0.08045728,1.027553
1.027149,-0.07887697,1.027149
1.021525,-0.06747374,1.021525
1.02331,-0.05759177,1.02331
1.025896,-0.05458684,1.025896
1.028166,-0.05523431,1.028166
1.030394,-0.05880917,1.030394
1.027588,-0.05710313,1.027588
1.029928,-0.05917005,1.029928
1.029702,-0.06605321,1.029702
1.027753,-0.06504462,1.027753
1.030091,-0.06335124,1.030091
1.025684,-0.06259248,1.025684
1.024064,-0.06355964,1.024064
1.025167,-0.0668307,1.025167
1.022734,-0.06434305,1.022734
1.022242,-0.06161038,1.022242
1.02173,-0.05836481,1.02173
1.02381,-0.05517022,1.02381
1.024908,-0.05774596,1.024908
1.02467,-0.05798937,1.02467
1.025773,-0.05703214,1.025773
1.024474,-0.05716765,1.024474
1.026121,-0.05565541,1.026121
1.027165,-0.05645479,1.027165
1.026545,-0.05724956,1.026545
1.027622,-0.05669043,1.027622
1.025927,-0.05612886,1.025927
1.026476,-0.05531774,1.026476
1.028703,-0.05665159,1.028703
1.028905,-0.05829098,1.028905
1.027662,-0.0586894,1.027662
1.024485,-0.05925976,1.024485
1.024628,-0.05983985,1.024628
1.025556,-0.05977708,1.025556
1.024591,-0.05824586,1.024591
1.025166,-0.0562924,1.025166
1.025041,-0.054717,1.025041
1.024843,-0.05335856,1.024843
1.026071,-0.05198126,1.026071
1.029868,-0.05189364,1.029868
1.036046,-0.05525107,1.036046
1.035875,-0.05846405,1.035875
1.027284,-0.06209563,1.027284
1.02006,-0.0661664,1.02006
1.01755,-0.06018698,1.01755
1.014386,-0.04932626,1.014386
1.015059,-0.04737638,1.015059
1.026265,-0.05071592,1.026265
1.033869,-0.05193614,1.033869
1.029418,-0.04917999,1.029418
1.025956,-0.04580458,1.025956
1.024788,-0.04554565,1.024788
1.021855,-0.0462374,1.021855
1.025196,-0.04819126,1.025196
1.031468,-0.05188315,1.031468
1.032025,-0.05402749,1.032025
1.032779,-0.05496923,1.032779
1.032053,-0.05740939,1.032053
1.025487,-0.05942778,1.025487
1.023759,-0.05797814,1.023759
1.024761,-0.05693979,1.024761
1.020299,-0.05710893,1.020299
1.017481,-0.05579099,1.017481
1.021288,-0.05668195,1.021288
1.027397,-0.05912251,1.027397
1.029896,-0.06051563,1.029896
1.031563,-0.06142544,1.031563
1.030076,-0.06058177,1.030076
1.021869,-0.05874763,1.021869
1.019709,-0.05757047,1.019709
1.019876,-0.05899206,1.019876
1.017233,-0.06185142,1.017233
1.021039,-0.06448175,1.021039
1.02396,-0.06524222,1.02396
1.024781,-0.05869678,1.024781
1.028028,-0.053312,1.028028
1.02835,-0.05650915,1.02835
1.026381,-0.05701524,1.026381
1.021785,-0.05002266,1.021785
1.015384,-0.04142765,1.015384
1.014233,-0.03982473,1.014233
1.020542,-0.04782566,1.020542
1.029503,-0.0528465,1.029503
1.033571,-0.04525674,1.033571
1.024662,-0.03735562,1.024662
1.013807,-0.04027629,1.013807
1.021262,-0.04148229,1.021262
1.029451,-0.03775284,1.029451
1.031327,-0.03605695,1.031327
1.044582,-0.02860564,1.044582
1.047328,-0.01934304,1.047328
1.035531,-0.01932337,1.035531
1.027734,-0.02626208,1.027734
1.013752,-0.03577219,1.013752
1.006096,-0.04178181,1.006096
1.016645,-0.04507821,1.016645
1.026197,-0.05460757,1.026197
1.027497,-0.06827152,1.027497
1.017955,-0.07137773,1.017955
1.003866,-0.06047166,1.003866
1.003799,-0.05150911,1.003799
1.017505,-0.0469213,1.017505
1.033127,-0.03932792,1.033127
1.040644,-0.03699584,1.040644
1.039294,-0.04088083,1.039294
1.040064,-0.04440612,1.040064
1.036867,-0.04755775,1.036867
1.021656,-0.04437731,1.021656
1.010465,-0.0374647,1.010465
1.005265,-0.03831517,1.005265
1.002623,-0.03737749,1.002623
1.009102,-0.02424491,1.009102
1.015037,-0.01154245,1.015037
1.025633,-0.008794307,1.025633
1.050606,-0.008401103,1.050606
1.068787,-0.00678777,1.068787
1.065863,-0.01413477,1.065863
1.047429,-0.02680962,1.047429
1.026532,-0.03521125,1.026532
1.0144,-0.04656842,1.0144
1.009308,-0.05645483,1.009308
1.002997,-0.06009416,1.002997
0.9978033,-0.06300417,0.9978033
1.004204,-0.06200944,1.004204
1.017045,-0.0558729,1.017045
1.028723,-0.04463744,1.028723
1.035536,-0.03934025,1.035536
1.035987,-0.04122626,1.035987
1.038105,-0.03531732,1.038105
1.035568,-0.02972683,1.035568
1.027929,-0.02522994,1.027929
1.022854,-0.01970507,1.022854
1.017108,-0.01822223,1.017108
1.019388,-0.01560044,1.019388
1.024775,-0.02073823,1.024775
1.02694,-0.02734362,1.02694
1.033749,-0.02883421,1.033749
1.033944,-0.03495035,1.033944
1.029089,-0.03491624,1.029089
1.026845,-0.03377735,1.026845
1.022154,-0.03778493,1.022154
1.019922,-0.04024161,1.019922
1.019087,-0.04552139,1.019087
1.019028,-0.04476103,1.019028
1.020049,-0.03938169,1.020049
1.017956,-0.03855611,1.017956
1.01843,-0.037069,1.01843
1.022041,-0.0351469,1.022041
1.029121,-0.03013315,1.029121
1.038621,-0.024421,1.038621
1.042053,-0.02221003,1.042053
1.041956,-0.01803169,1.041956
1.041565,-0.01553687,1.041565
1.04072,-0.01383002,1.04072
1.038473,-0.002720819,1.038473
1.034913,0.008968778,1.034913
1.03663,0.0006794125,1.03663
1.038245,-0.0182295,1.038245
1.033864,-0.03116185,1.033864
1.029561,-0.0472564,1.029561
1.024035,-0.05554832,1.024035
1.017039,-0.05447573,1.017039
1.015569,-0.06547961,1.015569
1.019171,-0.07535629,1.019171
1.021382,-0.08454762,1.021382
1.022001,-0.0925027,1.022001
1.024319,-0.08382643,1.024319
1.024957,-0.07842233,1.024957
1.020803,-0.07132634,1.020803
1.015498,-0.06423086,1.015498
1.01416,-0.07604131,1.01416
1.015801,-0.0804065,1.015801
1.015403,-0.07716137,1.015403
1.015052,-0.07422479,1.015052
1.017233,-0.06456609,1.017233
1.020378,-0.0633638,1.020378
1.023701,-0.06273067,1.023701
1.024954,-0.05823099,1.024954
1.027302,-0.0619517,1.027302
1.030766,-0.07019757,1.030766
1.027862,-0.07976356,1.027862
1.022053,-0.08415753,1.022053
1.020023,-0.08508319,1.020023
1.026348,-0.09179173,1.026348
1.035339,-0.09889392,1.035339
1.02963,-0.1003861,1.02963
1.018472,-0.09943721,1.018472
1.013076,-0.09839773,1.013076
1.007149,-0.09657112,1.007149
1.009547,-0.09713415,1.009547
1.01365,-0.09838239,1.01365
1.012435,-0.09608632,1.012435
1.019556,-0.09284277,1.019556
1.025795,-0.08827983,1.025795
1.02906,-0.07993791,1.02906
1.03528,-0.07046252,1.03528
1.034677,-0.06850749,1.034677
1.034664,-0.06518964,1.034664
1.039102,-0.04750109,1.039102
1.039076,-0.03604971,1.039076
1.038802,-0.03673789,1.038802
1.040322,-0.04249878,1.040322
1.038021,-0.06538114,1.038021
1.032307,-0.09030193,1.032307
1.021921,-0.1001064,1.021921
1.009939,-0.1033339,1.009939
1.010892,-0.1030173,1.010892
1.016417,-0.09958573,1.016417
1.01891,-0.09279921,1.01891
1.029704,-0.08428951,1.029704
1.033896,-0.07765467,1.033896
1.030051,-0.07250705,1.030051
1.032771,-0.06694249,1.032771
1.031215,-0.06209458,1.031215
1.029332,-0.05963641,1.029332
1.031712,-0.05464308,1.031712
1.030966,-0.05284689,1.030966
1.032202,-0.05370194,1.032202
1.032066,-0.04893911,1.032066
1.029083,-0.0493273,1.029083
1.026301,-0.05025878,1.026301
1.019739,-0.04723523,1.019739
1.014679,-0.04912644,1.014679
1.015884,-0.04969249,1.015884
1.022121,-0.05288141,1.022121
1.027963,-0.05930971,1.027963
1.026061,-0.05772632,1.026061
1.020933,-0.05053341,1.020933
1.019262,-0.04241962,1.019262
1.022612,-0.03970209,1.022612
1.027644,-0.04240689,1.027644
1.030913,-0.04308416,1.030913
1.03849,-0.04637547,1.03849
1.043684,-0.05220227,1.043684
1.033751,-0.05156136,1.033751
1.02187,-0.0506573,1.02187
1.01768,-0.05617132,1.01768
1.013696,-0.0630517,1.013696
1.011558,-0.07233747,1.011558
1.012669,-0.07752019,1.012669
1.017218,-0.07008401,1.017218
1.033257,-0.06106485,1.033257
1.053255,-0.05669716,1.053255
1.053517,-0.05699407,1.053517
1.037641,-0.05797376,1.037641
1.029491,-0.05323003,1.029491
1.023614,-0.05091555,1.023614
1.013968,-0.04652532,1.013968
1.013357,-0.03739907,1.013357
1.018793,-0.03862021,1.018793
1.025318,-0.04089129,1.025318
1.035462,-0.03919766,1.035462
1.04436,-0.04199051,1.04436
1.035815,-0.03713198,1.035815
1.017472,-0.02555179,1.017472
1.019853,-0.02074554,1.019853
1.027663,-0.02197535,1.027663
1.029888,-0.02516211,1.029888
1.038815,-0.02759046,1.038815
1.036946,-0.03370914,1.036946
1.033047,-0.04103691,1.033047
1.032296,-0.03912802,1.032296
1.016924,-0.03576475,1.016924
1.008269,-0.03709254,1.008269
1.015063,-0.0408591,1.015063
1.024411,-0.04990689,1.024411
1.030992,-0.05669631,1.030992
1.02552,-0.05786241,1.02552
1.015478,-0.061676,1.015478
1.014538,-0.06148907,1.014538
1.020083,-0.05297676,1.020083
1.024962,-0.04725501,1.024962
1.027702,-0.04436155,1.027702
1.027851,-0.04122848,1.027851
1.025685,-0.04169738,1.025685
1.025175,-0.04476583,1.025175
1.027403,-0.05032896,1.027403
1.030667,-0.05477409,1.030667
1.031305,-0.05508592,1.031305
1.031485,-0.06123238,1.031485
1.032938,-0.07359232,1.032938
1.030473,-0.07690114,1.030473
1.026229,-0.06962677,1.026229
1.018442,-0.06667641,1.018442
1.010523,-0.07129558,1.010523
1.009834,-0.07439468,1.009834
1.008852,-0.07357904,1.008852
1.013136,-0.07157495,1.013136
1.025321,-0.06937269,1.025321
1.031787,-0.06798444,1.031787
1.031277,-0.0658866,1.031277
1.030595,-0.05567313,1.030595
1.039683,-0.05286381,1.039683
1.048809,-0.08245104,1.048809
1.043449,-0.1083581,1.043449
1.035435,-0.09147303,1.035435
1.018821,-0.07163712,1.018821
0.9930374,-0.0735541,0.9930374
0.9805512,-0.06803321,0.9805512
0.982359,-0.06327229,0.982359
1.009398,-0.0752285,1.009398
1.053313,-0.08127825,1.053313
1.063049,-0.07846626,1.063049
1.037674,-0.07345329,1.037674
1.017789,-0.06209204,1.017789
1.017188,-0.05048285,1.017188
1.026945,-0.04460474,1.026945
1.036079,-0.04807658,1.036079
1.036135,-0.05744906,1.036135
1.025971,-0.06665857,1.025971
1.018531,-0.06778334,1.018531
1.020356,-0.06131817,1.020356
1.024392,-0.06087321,1.024392
1.029605,-0.05286151,1.029605
1.036882,-0.03958027,1.036882
1.037233,-0.0408958,1.037233
1.028382,-0.04003087,1.028382
1.020637,-0.0336426,1.020637
1.014538,-0.02713909,1.014538
1.015638,-0.022891,1.015638
1.029357,-0.03558268,1.029357
1.041607,-0.05376998,1.041607
1.044348,-0.05831903,1.044348
1.032888,-0.05113596,1.032888
1.016775,-0.04641013,1.016775
1.011346,-0.04756706,1.011346
1.009908,-0.04483439,1.009908
1.011418,-0.04068135,1.011418
1.011846,-0.03213787,1.011846
1.010474,-0.02058213,1.010474
1.016855,-0.02200315,1.016855
1.027439,-0.0320617,1.027439
1.039599,-0.04298974,1.039599
1.041718,-0.04970511,1.041718
1.035703,-0.04216969,1.035703
1.035951,-0.03553097,1.035951
1.031079,-0.04163149,1.031079
1.025525,-0.04324376,1.025525
1.022805,-0.04039134,1.022805
1.010307,-0.04217311,1.010307
1.005061,-0.04144333,1.005061
1.024409,-0.03835118,1.024409
1.044088,-0.0334687,1.044088
1.029443,-0.02945715,1.029443
1.010933,-0.03701947,1.010933
1.01907,-0.04794826,1.01907
1.013861,-0.0493352,1.013861
1.005805,-0.04172745,1.005805
1.020701,-0.02907683,1.020701
1.0303,-0.02557545,1.0303
1.039904,-0.04435648,1.039904
1.048386,-0.06237596,1.048386
1.03874,-0.05235556,1.03874
1.018626,-0.042536,1.018626
1.000492,-0.05157992,1.000492
1.01224,-0.05145497,1.01224
1.033964,-0.047633,1.033964
1.030179,-0.04565937,1.030179
1.030422,-0.03416888,1.030422
1.033408,-0.03486604,1.033408
1.019974,-0.03918446,1.019974
1.00943,-0.03524035,1.00943
1.005725,-0.04518346,1.005725
1.013062,-0.05380952,1.013062
1.027292,-0.05032459,1.027292
1.028954,-0.04652736,1.028954
1.024993,-0.04206582,1.024993
1.017083,-0.04274081,1.017083
1.009743,-0.0452969,1.009743
1.015745,-0.04682257,1.015745
1.021389,-0.04978965,1.021389
1.022131,-0.04868887,1.022131
1.027537,-0.04818906,1.027537
1.037796,-0.04999079,1.037796
1.043383,-0.04975163,1.043383
1.038195,-0.04718391,1.038195
1.030416,-0.04122961,1.030416
1.019202,-0.03708153,1.019202
1.011608,-0.03868338,1.011608
1.019809,-0.0398722,1.019809
1.028123,-0.03826276,1.028123
1.029654,-0.03881237,1.029654
1.029687,-0.03977856,1.029687
1.026356,-0.04011878,1.026356
1.024956,-0.04336957,1.024956
1.025215,-0.04645358,1.025215
1.024838,-0.04955675,1.024838
1.027415,-0.05118358,1.027415
1.02914,-0.04803366,1.02914
1.028444,-0.04234773,1.028444
1.024538,-0.03131229,1.024538
1.018295,-0.02475906,1.018295
1.016549,-0.03152086,1.016549
1.015131,-0.03672438,1.015131
1.012767,-0.0373648,1.012767
1.015156,-0.03972789,1.015156
1.021401,-0.0407491,1.021401
1.033966,-0.03961655,1.033966
1.047743,-0.03558858,1.047743
1.050003,-0.02926168,1.050003
1.042618,-0.02626099,1.042618
1.033757,-0.0289474,1.033757
1.023408,-0.03167496,1.023408
1.010061,-0.03304675,1.010061
1.002454,-0.03778771,1.002454
1.007339,-0.04351401,1.007339
1.0161,-0.04863705,1.0161
1.022216,-0.05070558,1.022216
1.02461,-0.04922415,1.02461
1.025166,-0.05132189,1.025166
1.030966,-0.04876808,1.030966
1.034793,-0.03873521,1.034793
1.032039,-0.03248276,1.032039
1.030327,-0.02700037,1.030327
1.02592,-0.02402585,1.02592
1.02295,-0.02599578,1.02295
1.023951,-0.02765585,1.023951
1.020679,-0.03141018,1.020679
1.020175,-0.03545511,1.020175
1.02287,-0.04237521,1.02287
1.023882,-0.05145376,1.023882
1.025348,-0.05105648,1.025348
1.023358,-0.04814754,1.023358
1.021173,-0.04780683,1.021173
1.022773,-0.04272613,1.022773
1.024286,-0.03630569,1.024286
1.025617,-0.03261515,1.025617
1.027798,-0.03537696,1.027798
1.031577,-0.04242539,1.031577
1.034336,-0.04262847,1.034336
1.031373,-0.04155328,1.031373
1.027204,-0.04441454,1.027204
1.026542,-0.04505396,1.026542
1.025412,-0.04792206,1.025412
1.024237,-0.05104246,1.024237
1.02442,-0.05030479,1.02442
1.023301,-0.05033502,1.023301
1.023545,-0.04642458,1.023545
1.024921,-0.03990388,1.024921
1.024978,-0.03786802,1.024978
1.02536,-0.03867258,1.02536
1.025609,-0.03953012,1.025609
1.025514,-0.03822114,1.025514
1.024144,-0.03689586,1.024144
1.022638,-0.03641864,1.022638
1.023387,-0.0377701,1.023387
1.023906,-0.04270736,1.023906
1.025234,-0.04347892,1.025234
1.026648,-0.0396958,1.026648
1.026359,-0.03715092,1.026359
1.02803,-0.03599041,1.02803
1.028453,-0.03651053,1.028453
1.027598,-0.03794507,1.027598
1.030377,-0.04333467,1.030377
1.030963,-0.04973263,1.030963
1.026789,-0.04833602,1.026789
1.022874,-0.04337301,1.022874
1.021388,-0.04064464,1.021388
1.022965,-0.03993188,1.022965
1.026374,-0.03626428,1.026374
1.029428,-0.02983149,1.029428
1.029924,-0.03294555,1.029924
1.028608,-0.04093343,1.028608
1.029146,-0.04225108,1.029146
1.029391,-0.04161563,1.029391
1.027856,-0.03967446,1.027856
1.027683,-0.0380007,1.027683
1.027781,-0.03932148,1.027781
1.027883,-0.03882192,1.027883
1.028849,-0.03818107,1.028849
1.029252,-0.03634124,1.029252
1.028467,-0.03267442,1.028467
1.024555,-0.03298259,1.024555
1.02079,-0.03414144,1.02079
1.021918,-0.03525547,1.021918
1.023206,-0.03846341,1.023206
1.023246,-0.04022648,1.023246
1.0266,-0.04171343,1.0266
1.030349,-0.04541205,1.030349
1.031038,-0.04667477,1.031038
1.031748,-0.04348077,1.031748
1.029829,-0.0423215,1.029829
1.023557,-0.04339641,1.023557
1.020853,-0.04297476,1.020853
1.022664,-0.043584,1.022664
1.024979,-0.04577607,1.024979
1.02798,-0.04795695,1.02798
1.030079,-0.0483834,1.030079
1.029726,-0.0500353,1.029726
1.030313,-0.05426917,1.030313
1.032348,-0.05260543,1.032348
1.02885,-0.04741171,1.02885
1.022201,-0.04429714,1.022201
1.019667,-0.04174234,1.019667
1.018954,-0.04253699,1.018954
1.019813,-0.04121764,1.019813
1.021777,-0.03683096,1.021777
1.023413,-0.03717605,1.023413
1.025233,-0.03726277,1.025233
1.024805,-0.03988528,1.024805
1.023816,-0.04704357,1.023816
1.022703,-0.04710456,1.022703
1.021715,-0.04638942,1.021715
1.023605,-0.04985789,1.023605
1.02504,-0.0487794,1.02504
1.025792,-0.04783021,1.025792
1.02617,-0.04926418,1.02617
1.025235,-0.04839689,1.025235
1.025815,-0.04844021,1.025815
1.026069,-0.04930165,1.026069
1.026267,-0.0501182,1.026267
1.027788,-0.05204225,1.027788
1.027462,-0.05166993,1.027462
1.02596,-0.05098308,1.02596
1.024934,-0.0523021,1.024934
1.026386,-0.0507101,1.026386
1.028532,-0.04611703,1.028532
1.025788,-0.04219304,1.025788
1.022976,-0.04086911,1.022976
1.023712,-0.04235991,1.023712
1.023486,-0.04493057,1.023486
1.022618,-0.04818336,1.022618
1.02207,-0.04959244,1.02207
1.022353,-0.04786648,1.022353
1.024304,-0.04663006,1.024304
1.02559,-0.04605123,1.02559
1.026036,-0.04710449,1.026036
1.026256,-0.04839285,1.026256
1.025622,-0.04249246,1.025622
1.024699,-0.03681462,1.024699
1.025313,-0.04141775,1.025313
1.028396,-0.04515522,1.028396
1.03196,-0.04244307,1.03196
1.034496,-0.0432439,1.034496
1.034584,-0.04867149,1.034584
1.031718,-0.05638543,1.031718
1.028692,-0.06546857,1.028692
1.027674,-0.06887195,1.027674
1.028008,-0.06875957,1.028008
1.027099,-0.07090499,1.027099
1.024794,-0.0707791,1.024794
1.022036,-0.06840207,1.022036
1.020441,-0.06595608,1.020441
1.021004,-0.06399431,1.021004
1.019857,-0.06322861,1.019857
1.018352,-0.05917554,1.018352
1.017131,-0.0550842,1.017131
1.014465,-0.05543486,1.014465
1.017095,-0.05564481,1.017095
1.024335,-0.05550424,1.024335
1.029627,-0.05564197,1.029627
1.030028,-0.05507211,1.030028
1.026428,-0.05370814,1.026428
1.025713,-0.05128267,1.025713
1.02589,-0.05069883,1.02589
1.024421,-0.05071364,1.024421
1.025282,-0.04873113,1.025282
1.026937,-0.04776973,1.026937
1.030905,-0.04762394,1.030905
1.034827,-0.04778234,1.034827
1.032273,-0.04959141,1.032273
1.029002,-0.04884019,1.029002
1.029096,-0.04565009,1.029096
1.02916,-0.04481917,1.02916
1.028942,-0.04497399,1.028942
1.02822,-0.04767976,1.02822
1.026316,-0.05179477,1.026316
1.024963,-0.05136166,1.024963
1.023836,-0.05255502,1.023836
1.022313,-0.0555802,1.022313
1.02237,-0.05356261,1.02237
1.024055,-0.05151673,1.024055
1.025566,-0.049511,1.025566
1.025228,-0.04658616,1.025228
1.025054,-0.04753659,1.025054
1.027958,-0.04931692,1.027958
1.029857,-0.05002549,1.029857
1.028333,-0.04937475,1.028333
1.027158,-0.04714193,1.027158
1.027828,-0.04768024,1.027828
1.028091,-0.04851139,1.028091
1.02747,-0.04767099,1.02747
1.027864,-0.04942639,1.027864
1.027744,-0.05279232,1.027744
1.026632,-0.05663775,1.026632
1.026683,-0.06139098,1.026683
1.027997,-0.06591837,1.027997
1.030199,-0.06750728,1.030199
1.031593,-0.06348315,1.031593
1.033641,-0.06022777,1.033641
1.035378,-0.06126851,1.035378
1.031275,-0.06139485,1.031275
1.02639,-0.06218598,1.02639
1.02501,-0.06474072,1.02501
1.024086,-0.06541916,1.024086
1.022562,-0.06359133,1.022562
1.020048,-0.06162927,1.020048
1.020458,-0.06264126,1.020458
1.02263,-0.06389585,1.02263
1.021998,-0.06352547,1.021998
1.022598,-0.062556,1.022598
1.024254,-0.05820323,1.024254
1.02552,-0.05380924,1.02552
1.027315,-0.05385676,1.027315
1.028159,-0.05534027,1.028159
1.029864,-0.05570081,1.029864
1.030664,-0.05423511,1.030664
1.028522,-0.05200405,1.028522
1.026001,-0.05052192,1.026001
1.023663,-0.04949618,1.023663
1.0215,-0.04841354,1.0215
1.019209,-0.04852929,1.019209
1.019383,-0.05168621,1.019383
1.021752,-0.05638732,1.021752
1.022602,-0.05996625,1.022602
1.023211,-0.06060275,1.023211
1.022765,-0.06007868,1.022765
1.021586,-0.05903116,1.021586
1.020855,-0.05464512,1.020855
1.020607,-0.05274015,1.020607
1.022673,-0.05328552,1.022673
1.022796,-0.05068876,1.022796
1.020803,-0.04870864,1.020803
1.018979,-0.04392774,1.018979
1.016727,-0.04003737,1.016727
1.021847,-0.04480207,1.021847
1.030598,-0.04756161,1.030598
1.030801,-0.04740459,1.030801
1.028823,-0.04969897,1.028823
1.029385,-0.04959064,1.029385
1.02781,-0.04700466,1.02781
1.025665,-0.04503855,1.025665
1.021883,-0.04225183,1.021883
1.018858,-0.03810877,1.018858
1.024784,-0.03816263,1.024784
1.031586,-0.04023182,1.031586
1.031204,-0.04013261,1.031204
1.031267,-0.0427093,1.031267
1.031794,-0.04640315,1.031794
1.028941,-0.05306991,1.028941
1.028568,-0.06087638,1.028568
1.029479,-0.05938137,1.029479
1.026822,-0.05955776,1.026822
1.02459,-0.06523676,1.02459
1.023016,-0.06317768,1.023016
1.021604,-0.06030168,1.021604
1.022299,-0.05979247,1.022299
1.022369,-0.05090082,1.022369
1.022088,-0.0390602,1.022088
1.022296,-0.03681485,1.022296
1.022171,-0.04215425,1.022171
1.022639,-0.04479356,1.022639
1.024483,-0.04592277,1.024483
