accx,accy,accz
1.025133,-0.0585493,1.025133
1.024883,-0.05801257,1.024883
1.025402,-0.05938779,1.025402
1.026817,-0.06201433,1.026817
1.027893,-0.06542956,1.027893
1.025921,-0.06535337,1.025921
1.022568,-0.06159794,1.022568
1.023452,-0.06232681,1.023452
1.025866,-0.06116096,1.025866
1.025146,-0.05561017,1.025146
1.024536,-0.05226824,1.024536
1.025274,-0.05251447,1.025274
1.025025,-0.05674113,1.025025
1.024988,-0.05983385,1.024988
1.026248,-0.05923825,1.026248
1.027677,-0.0573878,1.027677
1.029163,-0.05752871,1.029163
1.030357,-0.05970757,1.030357
1.030544,-0.05844189,1.030544
1.029208,-0.05733276,1.029208
1.02607,-0.05515355,1.02607
1.024121,-0.04972818,1.024121
1.024965,-0.05078728,1.024965
1.025387,-0.05581766,1.025387
1.025112,-0.0607729,1.025112
1.026401,-0.06300749,1.026401
1.02672,-0.06196402,1.02672
1.024504,-0.0659346,1.024504
1.02441,-0.06732221,1.02441
1.025708,-0.06316784,1.025708
1.024734,-0.05845674,1.024734
1.025337,-0.05336783,1.025337
1.028083,-0.05504414,1.028083
1.029657,-0.05508288,1.029657
1.029591,-0.05101742,1.029591
1.028301,-0.05344778,1.028301
1.027816,-0.05513535,1.027816
1.027432,-0.05518515,1.027432
1.026894,-0.05536258,1.026894
1.027783,-0.05387101,1.027783
1.029047,-0.0568403,1.029047
1.029633,-0.05964166,1.029633
1.026556,-0.05832103,1.026556
1.022663,-0.05886418,1.022663
1.022721,-0.05979403,1.022721
1.025347,-0.05706864,1.025347
1.029083,-0.05476708,1.029083
1.026546,-0.05746548,1.026546
1.020241,-0.06070896,1.020241
1.01957,-0.0613659,1.01957
1.021781,-0.06192384,1.021781
1.026424,-0.06018389,1.026424
1.029465,-0.05512846,1.029465
1.029269,-0.05137723,1.029269
1.02648,-0.05127832,1.02648
1.019854,-0.05291762,1.019854
1.0225,-0.05549768,1.0225
1.027007,-0.05947546,1.027007
1.023632,-0.05923157,1.023632
1.025331,-0.05506486,1.025331
1.025615,-0.05280204,1.025615
1.023934,-0.04900581,1.023934
1.025945,-0.04865911,1.025945
1.024554,-0.05180869,1.024554
1.024689,-0.0498585,1.024689
1.024822,-0.05317405,1.024822
1.023766,-0.0576122,1.023766
1.026714,-0.05377569,1.026714
1.027892,-0.05274528,1.027892
1.028577,-0.05365922,1.028577
1.029761,-0.05614123,1.029761
1.02858,-0.060754,1.02858
1.027185,-0.05992853,1.027185
1.025226,-0.0582082,1.025226
1.025849,-0.0576576,1.025849
1.029904,-0.05466629,1.029904
1.03231,-0.05176582,1.03231
1.030959,-0.05248683,1.030959
1.02542,-0.05452684,1.02542
1.020383,-0.05401082,1.020383
1.022462,-0.05429269,1.022462
1.027999,-0.05534065,1.027999
1.029915,-0.05546322,1.029915
1.029214,-0.05574333,1.029214
1.028176,-0.05441116,1.028176
1.027739,-0.05365771,1.027739
1.026676,-0.05328894,1.026676
1.022417,-0.05147244,1.022417
1.021393,-0.05112006,1.021393
1.025307,-0.05126917,1.025307
1.028103,-0.05071977,1.028103
1.029928,-0.05044438,1.029928
1.029255,-0.05056541,1.029255
1.027594,-0.05018044,1.027594
1.027992,-0.04984091,1.027992
1.02778,-0.0520615,1.02778
1.028802,-0.05328657,1.028802
1.030586,-0.05152699,1.030586
1.030455,-0.05017755,1.030455
1.029752,-0.04984805,1.029752
1.028603,-0.05133473,1.028603
1.027985,-0.05376354,1.027985
1.026953,-0.05549028,1.026953
1.025723,-0.05601735,1.025723
1.026406,-0.05491721,1.026406
1.025689,-0.05358552,1.025689
1.02476,-0.05117507,1.02476
1.027104,-0.04923737,1.027104
1.029347,-0.05032672,1.029347
1.028943,-0.05167733,1.028943
1.026284,-0.05177189,1.026284
1.024332,-0.05108125,1.024332
1.025734,-0.05129879,1.025734
1.026951,-0.05175177,1.026951
1.025359,-0.05104255,1.025359
1.024437,-0.05150787,1.024437
1.025237,-0.05153274,1.025237
1.025056,-0.05198365,1.025056
1.024995,-0.0561429,1.024995
1.02589,-0.05919098,1.02589
1.025853,-0.05704924,1.025853
1.025727,-0.05378454,1.025727
1.026416,-0.05366888,1.026416
1.026712,-0.05213589,1.026712
1.026021,-0.05004779,1.026021
1.025402,-0.05225703,1.025402
1.024979,-0.05247402,1.024979
1.024683,-0.05232886,1.024683
1.025252,-0.05398901,1.025252
1.025022,-0.05377103,1.025022
1.024752,-0.05526332,1.024752
1.026006,-0.05364606,1.026006
1.028403,-0.04855871,1.028403
1.031803,-0.04765467,1.031803
1.032054,-0.05167147,1.032054
1.031153,-0.05971811,1.031153
1.031928,-0.06062339,1.031928
1.028267,-0.05387744,1.028267
1.024872,-0.05189801,1.024872
1.026555,-0.05247752,1.026555
1.026635,-0.05322715,1.026635
1.025144,-0.05322879,1.025144
1.024807,-0.05396597,1.024807
1.024983,-0.0567701,1.024983
1.025114,-0.05579466,1.025114
1.024903,-0.05677297,1.024903
1.024856,-0.0592353,1.024856
1.024131,-0.05608117,1.024131
1.023281,-0.05385855,1.023281
1.023746,-0.05403114,1.023746
1.024843,-0.05406084,1.024843
1.025907,-0.05338391,1.025907
1.025661,-0.05228509,1.025661
1.023643,-0.05340541,1.023643
1.022168,-0.05540691,1.022168
1.022552,-0.0568796,1.022552
1.024347,-0.05662715,1.024347
1.027305,-0.05658171,1.027305
1.028635,-0.05850587,1.028635
1.027287,-0.05804877,1.027287
1.026726,-0.05616872,1.026726
1.026616,-0.05406533,1.026616
1.026926,-0.05142729,1.026926
1.028163,-0.05039454,1.028163
1.026775,-0.04976162,1.026775
1.024836,-0.05116096,1.024836
1.024973,-0.05406566,1.024973
1.024962,-0.05527448,1.024962
1.02521,-0.05601936,1.02521
1.025937,-0.05529032,1.025937
1.026375,-0.05438594,1.026375
1.025717,-0.05429444,1.025717
1.024634,-0.05394819,1.024634
1.026058,-0.0553289,1.026058
1.027873,-0.05587955,1.027873
1.027493,-0.0553576,1.027493
1.02602,-0.05517354,1.02602
1.024406,-0.05274445,1.024406
1.024768,-0.05063266,1.024768
1.025684,-0.05093824,1.025684
1.02558,-0.05097278,1.02558
1.026648,-0.04978147,1.026648
1.026372,-0.05052064,1.026372
1.024129,-0.05226469,1.024129
1.023503,-0.05114599,1.023503
1.024688,-0.05111243,1.024688
1.027242,-0.05275243,1.027242
1.027948,-0.05547058,1.027948
1.024867,-0.05984931,1.024867
1.022537,-0.0593127,1.022537
1.022909,-0.05883993,1.022909
1.024241,-0.06172185,1.024241
1.025195,-0.05723689,1.025195
1.025274,-0.05065953,1.025274
1.025364,-0.0502211,1.025364
1.027559,-0.05142452,1.027559
1.030249,-0.05419345,1.030249
1.02931,-0.05686584,1.02931
1.028155,-0.05622823,1.028155
1.027894,-0.05620528,1.027894
1.025537,-0.05722542,1.025537
1.02474,-0.05667016,1.02474
1.023658,-0.05540249,1.023658
1.021301,-0.05524413,1.021301
1.023302,-0.05695955,1.023302
1.025371,-0.05821674,1.025371
1.024797,-0.05834401,1.024797
1.025678,-0.05730925,1.025678
1.027864,-0.05188583,1.027864
1.030723,-0.04740183,1.030723
1.030293,-0.05163857,1.030293
1.024516,-0.05610527,1.024516
1.02073,-0.0522496,1.02073
1.022056,-0.04954569,1.022056
1.02428,-0.05154191,1.02428
1.026087,-0.05068724,1.026087
1.030298,-0.05096048,1.030298
1.033229,-0.05217455,1.033229
1.029918,-0.04979885,1.029918
1.027833,-0.05016625,1.027833
1.028945,-0.052461,1.028945
1.028253,-0.0547173,1.028253
1.027869,-0.05667008,1.027869
1.026215,-0.05463359,1.026215
1.023943,-0.05261398,1.023943
1.024912,-0.05163637,1.024912
1.024564,-0.05328253,1.024564
1.02324,-0.05740119,1.02324
1.02564,-0.05685601,1.02564
1.028149,-0.05804023,1.028149
1.028101,-0.06112204,1.028101
1.028518,-0.05808344,1.028518
1.029492,-0.05580418,1.029492
1.028746,-0.05524864,1.028746
1.026268,-0.05327192,1.026268
1.024097,-0.0530296,1.024097
1.023846,-0.0546298,1.023846
1.023837,-0.05804276,1.023837
1.023107,-0.05909762,1.023107
1.023157,-0.05650364,1.023157
1.023732,-0.05427501,1.023732
1.024473,-0.05014632,1.024473
1.024805,-0.04773757,1.024805
1.024842,-0.05144167,1.024842
1.026229,-0.05386997,1.026229
1.026721,-0.05146096,1.026721
1.025936,-0.04878829,1.025936
1.025687,-0.04840182,1.025687
1.024667,-0.04856231,1.024667
1.025153,-0.04935613,1.025153
1.027208,-0.05230238,1.027208
1.02799,-0.05506369,1.02799
1.028097,-0.05472402,1.028097
1.027473,-0.05317462,1.027473
1.027577,-0.05317372,1.027577
1.027015,-0.05144145,1.027015
1.024853,-0.05069758,1.024853
1.024839,-0.05465524,1.024839
1.025122,-0.05491183,1.025122
1.024891,-0.05259783,1.024891
1.025139,-0.05107677,1.025139
1.024856,-0.04746281,1.024856
1.025089,-0.04796145,1.025089
1.025009,-0.04975618,1.025009
1.024898,-0.04829991,1.024898
1.025684,-0.05036282,1.025684
1.027549,-0.05240324,1.027549
1.029514,-0.05127409,1.029514
1.026828,-0.05196044,1.026828
1.023292,-0.05256869,1.023292
1.024204,-0.05232296,1.024204
1.024354,-0.0545651,1.024354
1.024672,-0.05654139,1.024672
1.027345,-0.05545878,1.027345
1.026863,-0.05476,1.026863
1.026659,-0.05403806,1.026659
1.029538,-0.05099678,1.029538
1.029448,-0.04987396,1.029448
1.02876,-0.05049778,1.02876
1.029506,-0.05107399,1.029506
1.028445,-0.05446832,1.028445
1.026142,-0.05663112,1.026142
1.022524,-0.05519341,1.022524
1.021515,-0.05422532,1.021515
1.024602,-0.05323967,1.024602
1.025553,-0.05234079,1.025553
1.025059,-0.0529885,1.025059
1.025836,-0.05403337,1.025836
1.026839,-0.05553216,1.026839
1.027488,-0.05774263,1.027488
1.027726,-0.05886985,1.027726
1.027321,-0.05832339,1.027321
1.02409,-0.05866146,1.02409
1.020998,-0.06116209,1.020998
1.022239,-0.06241146,1.022239
1.02373,-0.05828867,1.02373
1.023529,-0.05363352,1.023529
1.023847,-0.05530603,1.023847
1.024911,-0.05670019,1.024911
1.026946,-0.054729,1.026946
1.028513,-0.05563361,1.028513
1.027966,-0.05620828,1.027966
1.028278,-0.0558534,1.028278
1.029784,-0.0574048,1.029784
1.029182,-0.05615087,1.029182
1.028817,-0.05444487,1.028817
1.02933,-0.05412994,1.02933
1.027763,-0.05220779,1.027763
1.025671,-0.05260293,1.025671
1.024511,-0.05426209,1.024511
1.024998,-0.05426843,1.024998
1.026139,-0.05517357,1.026139
1.025503,-0.05582293,1.025503
1.024811,-0.05553816,1.024811
1.024907,-0.05533852,1.024907
1.025058,-0.05446903,1.025058
1.025089,-0.05305948,1.025089
1.024842,-0.05235045,1.024842
1.025102,-0.05323354,1.025102
1.025022,-0.05472172,1.025022
1.025408,-0.05588585,1.025408
1.027839,-0.05589961,1.027839
1.029695,-0.0551373,1.029695
1.027723,-0.05566822,1.027723
1.022481,-0.0554019,1.022481
1.020091,-0.05344696,1.020091
1.023418,-0.05299919,1.023418
1.026706,-0.05520775,1.026706
1.026498,-0.05785974,1.026498
1.025953,-0.05638658,1.025953
1.026163,-0.05438976,1.026163
1.026145,-0.05642289,1.026145
1.027631,-0.05769458,1.027631
1.028049,-0.05925844,1.028049
1.026263,-0.05998432,1.026263
1.025522,-0.05523718,1.025522
1.024929,-0.05124655,1.024929
1.027208,-0.05083551,1.027208
1.031478,-0.05135125,1.031478
1.031592,-0.05097981,1.031592
1.027636,-0.05039241,1.027636
1.023285,-0.05300962,1.023285
1.024547,-0.05542413,1.024547
1.02685,-0.0564907,1.02685
1.026734,-0.05743475,1.026734
1.029755,-0.05490848,1.029755
1.028035,-0.0506397,1.028035
1.023795,-0.0478685,1.023795
1.026231,-0.05009879,1.026231
1.026954,-0.05499037,1.026954
1.025948,-0.05530596,1.025948
1.02668,-0.05554636,1.02668
1.025865,-0.05684362,1.025865
1.025,-0.05595981,1.025
1.025292,-0.05685133,1.025292
1.028338,-0.059031,1.028338
1.029818,-0.06119316,1.029818
1.025048,-0.06153696,1.025048
1.022447,-0.05910025,1.022447
1.024652,-0.05683568,1.024652
1.02599,-0.05386407,1.02599
1.02683,-0.05360204,1.02683
1.028963,-0.05621692,1.028963
1.029418,-0.05740787,1.029418
1.026066,-0.05997604,1.026066
1.02335,-0.06126185,1.02335
1.021528,-0.06076315,1.021528
1.01911,-0.06117617,1.01911
1.02174,-0.05858692,1.02174
1.026485,-0.05481787,1.026485
1.027229,-0.05255915,1.027229
1.028515,-0.05226448,1.028515
1.030143,-0.05329098,1.030143
1.028263,-0.0524108,1.028263
1.026217,-0.05209528,1.026217
1.024722,-0.05304675,1.024722
1.02461,-0.05358126,1.02461
1.027522,-0.05416383,1.027522
1.028208,-0.05472294,1.028208
1.027526,-0.05597665,1.027526
1.028016,-0.05467943,1.028016
1.027536,-0.05217889,1.027536
1.027729,-0.05189371,1.027729
1.026425,-0.05014791,1.026425
1.023178,-0.04985022,1.023178
1.021617,-0.05237217,1.021617
1.022052,-0.05397951,1.022052
