accx,accy,accz
0.8978408,-0.1083182,0.8978408
0.897211,-0.1166712,0.897211
0.9871055,-0.09375062,0.9871055
1.155919,-0.08257361,1.155919
1.257452,-0.1066492,1.257452
1.201343,-0.1063437,1.201343
1.158385,-0.07223744,1.158385
1.259127,-0.02980357,1.259127
1.32123,-0.05086426,1.32123
1.307475,-0.1475568,1.307475
1.278056,-0.2909478,1.278056
1.154918,-0.4039447,1.154918
1.019712,-0.3627829,1.019712
0.9089838,-0.2978478,0.9089838
0.7953097,-0.2648092,0.7953097
0.8675907,-0.1777231,0.8675907
1.088986,-0.2162156,1.088986
1.154143,-0.3189452,1.154143
1.083061,-0.3032849,1.083061
1.010791,-0.2900225,1.010791
0.8725141,-0.2299806,0.8725141
0.7586921,-0.1149773,0.7586921
0.7457355,-0.06795993,0.7457355
0.7414902,-0.03696321,0.7414902
0.772754,-0.02704312,0.772754
0.8347791,-0.02386577,0.8347791
0.8922406,-0.04977509,0.8922406
0.9389344,-0.1108414,0.9389344
0.942787,-0.03907088,0.942787
0.9408517,0.0732156,0.9408517
0.9428193,0.09931064,0.9428193
0.9500896,0.1034401,0.9500896
0.9894854,0.0759642,0.9894854
1.055055,0.05602524,1.055055
1.117726,0.04221824,1.117726
1.136339,0.0114681,1.136339
1.141704,0.01188968,1.141704
1.175665,-0.02809304,1.175665
1.238066,-0.1293858,1.238066
1.283737,-0.163701,1.283737
1.259256,-0.0711701,1.259256
1.239795,0.01436284,1.239795
1.240444,-0.0594641,1.240444
1.148815,-0.238838,1.148815
1.017584,-0.4035529,1.017584
0.9977792,-0.4071776,0.9977792
1.054382,-0.2292579,1.054382
1.07735,-0.1139962,1.07735
1.089435,-0.1093105,1.089435
1.089299,-0.1097786,1.089299
1.049121,-0.110424,1.049121
1.012579,-0.08883152,1.012579
0.9200845,-0.08655364,0.9200845
0.7558835,-0.07687556,0.7558835
0.6764629,-0.05433492,0.6764629
0.7039933,-0.08043827,0.7039933
0.7252255,-0.07007844,0.7252255
0.7517004,-0.06603626,0.7517004
0.8424636,-0.08727049,0.8424636
0.9228792,-0.07975576,0.9228792
0.9154795,-0.1067364,0.9154795
0.8644713,-0.1031004,0.8644713
0.8452094,-0.0775864,0.8452094
0.8972134,-0.08560944,0.8972134
1.042746,-0.09477076,1.042746
1.214252,-0.1191292,1.214252
1.231495,-0.07858541,1.231495
1.1754,0.00869258,1.1754
1.244013,0.05069974,1.244013
1.285037,0.06078236,1.285037
1.255345,0.008758851,1.255345
1.281496,-0.1238524,1.281496
1.283869,-0.3452719,1.283869
1.227237,-0.5230257,1.227237
1.077293,-0.4832909,1.077293
0.8477002,-0.3565987,0.8477002
0.7782862,-0.2523635,0.7782862
0.9136236,-0.2029105,0.9136236
1.076326,-0.2864604,1.076326
1.165929,-0.348895,1.165929
1.110219,-0.3079902,1.110219
0.9588333,-0.2680772,0.9588333
0.8486445,-0.1778511,0.8486445
0.7643429,-0.06303716,0.7643429
0.7305374,-0.02697371,0.7305374
0.7650357,-0.0250134,0.7650357
0.76025,-0.03330201,0.76025
0.7814218,-0.04409016,0.7814218
0.861359,-0.05035529,0.861359
0.931481,-0.06827073,0.931481
0.9692231,-0.04448565,0.9692231
0.9319973,0.05168297,0.9319973
0.9282952,0.150001,0.9282952
0.9479716,0.1467195,0.9479716
0.9238451,0.07849149,0.9238451
0.9724766,0.05485158,0.9724766
1.042419,0.0336664,1.042419
1.129488,0.02024792,1.129488
1.230646,0.04264429,1.230646
1.235463,0.03166335,1.235463
1.236852,0.01902046,1.236852
1.253686,-0.02467664,1.253686
1.245961,-0.08624361,1.245961
1.227636,-0.01057554,1.227636
1.181937,0.04992628,1.181937
1.157491,-0.09892017,1.157491
1.114994,-0.3263708,1.114994
1.040947,-0.4574909,1.040947
1.024577,-0.4259304,1.024577
1.041088,-0.2997566,1.041088
1.052586,-0.1597821,1.052586
1.08562,-0.04679722,1.08562
1.122505,-0.04085238,1.122505
1.074746,-0.06438922,1.074746
0.9430608,-0.0203196,0.9430608
0.8056829,-0.01010483,0.8056829
0.6886156,-0.03402173,0.6886156
0.6595696,-0.04253603,0.6595696
0.7019321,-0.07588415,0.7019321
0.7063879,-0.1037291,0.7063879
0.7248196,-0.1121986,0.7248196
0.8327804,-0.1059689,0.8327804
0.9467155,-0.1007551,0.9467155
0.9445286,-0.1428644,0.9445286
0.9010188,-0.1919568,0.9010188
0.9476374,-0.2076923,0.9476374
1.033126,-0.1769884,1.033126
1.163922,-0.1154929,1.163922
1.278726,-0.06275358,1.278726
1.263921,-0.01570875,1.263921
1.282683,-0.02443889,1.282683
1.32139,-0.1422448,1.32139
1.294422,-0.317741,1.294422
1.296534,-0.4327374,1.296534
1.171969,-0.442461,1.171969
0.8754907,-0.3554036,0.8754907
0.6506075,-0.1918187,0.6506075
0.6886816,-0.1606314,0.6886816
0.9971687,-0.2823318,0.9971687
1.249701,-0.3532329,1.249701
1.199747,-0.3794616,1.199747
0.9903751,-0.295584,0.9903751
0.8616525,-0.1628369,0.8616525
0.8506413,-0.1581487,0.8506413
0.8146553,-0.0978084,0.8146553
0.7551946,0.01416869,0.7551946
0.7681247,-0.009670356,0.7681247
0.8220228,-0.06838085,0.8220228
0.821499,-0.08194484,0.821499
0.8261848,-0.08964801,0.8261848
0.8853731,-0.06574918,0.8853731
0.9015681,0.001199499,0.9015681
0.9313781,0.05008673,0.9313781
0.9526629,0.08196219,0.9526629
0.9408587,0.08419069,0.9408587
0.9903492,0.04061685,0.9903492
1.015598,0.01905506,1.015598
1.077175,-0.003112302,1.077175
1.174937,-0.0166332,1.174937
1.176286,0.01785667,1.176286
1.18443,0.06115069,1.18443
1.234264,0.08727198,1.234264
1.302424,0.03464421,1.302424
1.323924,-0.01337038,1.323924
1.226495,0.04992377,1.226495
1.148003,0.0639953,1.148003
1.166169,-0.1077349,1.166169
1.15787,-0.3620328,1.15787
1.058969,-0.4675158,1.058969
1.006454,-0.3913745,1.006454
1.009205,-0.2825953,1.009205
0.9804958,-0.1392584,0.9804958
1.00018,-0.03417492,1.00018
1.024124,-0.06728962,1.024124
0.9868997,-0.076012,0.9868997
0.9160173,-0.03973025,0.9160173
0.7916905,-0.05666006,0.7916905
0.7129195,-0.0661848,0.7129195
0.7405107,-0.09532358,0.7405107
0.784747,-0.1339641,0.784747
0.8305484,-0.1218052,0.8305484
0.8990281,-0.1169236,0.8990281
0.9276399,-0.09946581,0.9276399
0.8977989,-0.08517117,0.8977989
0.8862576,-0.1092688,0.8862576
0.926596,-0.1272002,0.926596
1.035723,-0.1503383,1.035723
1.162124,-0.1463393,1.162124
1.169441,-0.104368,1.169441
1.130826,-0.03965596,1.130826
1.186308,0.04737306,1.186308
1.235061,0.06287884,1.235061
1.245347,0.002724393,1.245347
1.325006,-0.1130855,1.325006
1.37502,-0.3162201,1.37502
1.266137,-0.4896405,1.266137
1.078148,-0.5302231,1.078148
0.9120073,-0.4186967,0.9120073
0.7990266,-0.2027827,0.7990266
0.7941376,-0.1006771,0.7941376
0.8762662,-0.1576727,0.8762662
0.9705361,-0.2018025,0.9705361
1.098784,-0.2511285,1.098784
1.090697,-0.3134268,1.090697
0.9092187,-0.2730954,0.9092187
0.8173392,-0.1892593,0.8173392
0.7345731,-0.1215713,0.7345731
0.7035034,-0.03514373,0.7035034
0.7937615,0.001484624,0.7937615
0.802099,-0.01403006,0.802099
0.8708408,-0.01828661,0.8708408
0.951894,-0.03655255,0.951894
0.9438339,-0.02549457,0.9438339
0.9702522,0.02815239,0.9702522
0.9271235,0.07689147,0.9271235
0.9153765,0.1173057,0.9153765
0.9642696,0.08328473,0.9642696
1.001778,0.03224635,1.001778
1.101595,0.04265082,1.101595
1.148322,0.04109802,1.148322
1.168324,0.06149542,1.168324
1.180288,0.09949897,1.180288
1.169134,0.08147505,1.169134
1.223855,0.01318374,1.223855
1.229903,-0.05768891,1.229903
1.174924,-0.01133484,1.174924
1.129208,0.03764439,1.129208
1.122435,-0.1180066,1.122435
1.130818,-0.3237743,1.130818
1.06694,-0.4054693,1.06694
1.051293,-0.3648558,1.051293
1.068157,-0.2664015,1.068157
1.042603,-0.1553924,1.042603
1.074701,-0.02960235,1.074701
1.0872,-0.01606154,1.0872
1.037065,-0.06348697,1.037065
0.93871,-0.0261841,0.93871
0.7949177,-0.03673843,0.7949177
0.7373936,-0.06529133,0.7373936
0.7547357,-0.05989447,0.7547357
0.7586011,-0.08717584,0.7586011
0.7680579,-0.06798169,0.7680579
0.8138095,-0.06034871,0.8138095
0.8809996,-0.0838132,0.8809996
0.9045253,-0.08915028,0.9045253
0.8919144,-0.1272254,0.8919144
0.9313873,-0.1296626,0.9313873
1.062809,-0.1227056,1.062809
1.184362,-0.1402845,1.184362
1.180564,-0.1032986,1.180564
1.161678,-0.04858082,1.161678
1.229855,0.01165921,1.229855
1.263373,0.05905464,1.263373
1.216243,0.02692064,1.216243
1.205583,-0.1249807,1.205583
1.28439,-0.3924149,1.28439
1.332593,-0.5681344,1.332593
1.158968,-0.5170361,1.158968
0.854867,-0.3966657,0.854867
0.7396108,-0.3038435,0.7396108
0.8298225,-0.222413,0.8298225
0.9403495,-0.176538,0.9403495
1.065538,-0.217545,1.065538
1.157077,-0.3098068,1.157077
1.067185,-0.2879548,1.067185
0.9169011,-0.2185521,0.9169011
0.8494122,-0.188584,0.8494122
0.8036917,-0.05562327,0.8036917
0.8078649,0.0121315,0.8078649
0.8265428,-0.04175422,0.8265428
0.8267322,-0.01856868,0.8267322
0.8611086,-0.02808535,0.8611086
0.8685073,-0.04909938,0.8685073
0.902128,-0.02093,0.902128
0.9340777,-0.008689459,0.9340777
0.9097819,0.04093741,0.9097819
0.9422423,0.05634142,0.9422423
0.9768709,0.03431747,0.9768709
1.028803,0.04128446,1.028803
1.101169,0.05220142,1.101169
1.111508,0.07266982,1.111508
1.14955,0.06805242,1.14955
1.19289,0.04246693,1.19289
1.24229,-0.03094302,1.24229
1.304944,-0.1338274,1.304944
1.260257,-0.1234402,1.260257
1.180572,-0.08908417,1.180572
1.14009,-0.1630628,1.14009
1.114636,-0.2936505,1.114636
1.09859,-0.4108146,1.09859
1.061074,-0.3851765,1.061074
1.046595,-0.251203,1.046595
1.070028,-0.1819437,1.070028
1.090644,-0.1313576,1.090644
1.109682,-0.1187998,1.109682
1.05068,-0.1202649,1.05068
0.9013736,-0.01616716,0.9013736
0.7843815,0.01453618,0.7843815
0.744436,-0.008644912,0.744436
0.767949,-0.007730438,0.767949
0.7899778,-0.09805183,0.7899778
0.7778168,-0.1300399,0.7778168
0.8093709,-0.1006955,0.8093709
0.8839681,-0.09870543,0.8839681
0.9466763,-0.08262952,0.9466763
0.942774,-0.1105954,0.942774
0.9175863,-0.1345412,0.9175863
0.9936719,-0.1367577,0.9936719
1.09853,-0.1368811,1.09853
1.182473,-0.1251701,1.182473
1.211701,-0.1188038,1.211701
1.14101,-0.04520803,1.14101
1.127189,0.04873743,1.127189
1.116233,0.06590214,1.116233
1.069406,-0.02194131,1.069406
1.165162,-0.2692464,1.165162
1.299043,-0.5988144,1.299043
1.304161,-0.7046708,1.304161
1.076757,-0.4453682,1.076757
0.771639,-0.1933071,0.771639
0.7858941,-0.1499483,0.7858941
0.9926517,-0.1607882,0.9926517
1.116058,-0.2386579,1.116058
1.150536,-0.3036794,1.150536
1.033025,-0.2699744,1.033025
0.8713352,-0.2071151,0.8713352
0.8145629,-0.1232166,0.8145629
0.809025,-0.0704114,0.809025
0.8549521,-0.06366886,0.8549521
0.9107711,-0.051088,0.9107711
0.9104898,-0.03174791,0.9104898
0.9089849,-0.03073539,0.9089849
0.9076355,-0.01304847,0.9076355
0.9009818,0.06124463,0.9009818
0.915055,0.1064476,0.915055
0.9376826,0.09432111,0.9376826
0.9768736,0.05202734,0.9768736
1.027252,0.007943554,1.027252
1.081746,0.01349045,1.081746
1.148865,0.01587487,1.148865
1.211339,0.02417931,1.211339
1.242071,0.04282112,1.242071
1.246211,-0.04831791,1.246211
1.246892,-0.204522,1.246892
1.195849,-0.2663418,1.195849
1.076059,-0.2373752,1.076059
1.001968,-0.23877,1.001968
1.026652,-0.2526747,1.026652
1.036084,-0.1778658,1.036084
0.9859746,-0.06102774,0.9859746
0.9852855,7.057447e-05,0.9852855
1.030195,-0.01590308,1.030195
1.065076,-0.06775868,1.065076
1.080393,-0.1127315,1.080393
1.02602,-0.1319232,1.02602
0.9599946,-0.1149444,0.9599946
0.8999858,-0.09514388,0.8999858
0.8045151,-0.07496219,0.8045151
0.8047242,-0.05062482,0.8047242
0.8781858,-0.06459139,0.8781858
0.8930217,-0.07407691,0.8930217
0.9071512,-0.0699429,0.9071512
0.9157303,-0.1105701,0.9157303
0.9076769,-0.1730326,0.9076769
0.9413387,-0.2278834,0.9413387
0.9789385,-0.2617729,0.9789385
1.066271,-0.311323,1.066271
1.157144,-0.3497954,1.157144
1.080814,-0.2723862,1.080814
0.9900541,-0.1887508,0.9900541
1.004844,-0.1934389,1.004844
1.029232,-0.2846875,1.029232
1.094037,-0.4860422,1.094037
1.17393,-0.6154128,1.17393
1.215616,-0.5772169,1.215616
1.218031,-0.4481143,1.218031
1.129279,-0.2177381,1.129279
0.999222,-0.02210572,0.999222
0.9139816,-0.021,0.9139816
0.9120845,-0.1221276,0.9120845
0.965789,-0.1945421,0.965789
1.001577,-0.2190037,1.001577
1.03678,-0.19828,1.03678
1.040928,-0.1426613,1.040928
0.9773247,-0.08157974,0.9773247
0.9007792,-0.03075593,0.9007792
0.852319,-0.01670134,0.852319
0.8748441,-0.01438702,0.8748441
0.8914871,-0.02174141,0.8914871
0.8595331,-0.07021409,0.8595331
0.8736538,-0.09105534,0.8736538
0.9017195,-0.08940083,0.9017195
0.9377592,-0.07816769,0.9377592
0.9797862,-0.02289989,0.9797862
0.965014,0.01954901,0.965014
0.9626121,0.03195708,0.9626121
0.9813855,0.0104338,0.9813855
1.003059,-0.01929933,1.003059
1.052536,-0.02560636,1.052536
1.063467,-0.04867673,1.063467
1.057734,-0.05521964,1.057734
1.083736,-0.03601288,1.083736
1.098085,0.0001611108,1.098085
1.105136,0.06122693,1.105136
1.130462,0.09164872,1.130462
1.180138,0.1071989,1.180138
1.217124,0.1328325,1.217124
1.205689,0.1707246,1.205689
1.198084,0.197757,1.198084
1.202387,0.1034862,1.202387
1.17749,-0.07613459,1.17749
1.139825,-0.2301902,1.139825
1.084417,-0.3613156,1.084417
1.012046,-0.4007054,1.012046
0.9833962,-0.3049367,0.9833962
1.006966,-0.2018968,1.006966
1.048117,-0.1559478,1.048117
1.089272,-0.1325379,1.089272
1.087383,-0.1127359,1.087383
1.017638,-0.07234913,1.017638
0.8844687,-0.02618929,0.8844687
0.7114439,0.001731353,0.7114439
0.6457737,0.008017656,0.6457737
0.7377674,-0.03279403,0.7377674
0.8097622,-0.08578135,0.8097622
0.8428714,-0.09768595,0.8428714
0.9062921,-0.07558418,0.9062921
0.9470699,-0.04433601,0.9470699
0.9642699,-0.03889876,0.9642699
0.9432174,-0.05418391,0.9432174
0.9335255,-0.0712134,0.9335255
1.049131,-0.09614525,1.049131
1.150035,-0.1080687,1.150035
1.101385,-0.08022772,1.101385
1.045718,-0.02359832,1.045718
1.087171,-0.0004261749,1.087171
1.174126,-0.02197802,1.174126
1.268646,-0.07063763,1.268646
1.302493,-0.2131526,1.302493
1.279884,-0.3797665,1.279884
1.291922,-0.4519554,1.291922
1.233634,-0.5223506,1.233634
1.11561,-0.5223691,1.11561
0.989539,-0.316096,0.989539
0.7600315,-0.1237453,0.7600315
0.718886,-0.0811787,0.718886
0.9332653,-0.1255339,0.9332653
1.059521,-0.2209732,1.059521
1.104877,-0.2807107,1.104877
1.056625,-0.3133442,1.056625
0.9506599,-0.2894087,0.9506599
0.9138399,-0.1976725,0.9138399
0.8394577,-0.1279383,0.8394577
0.8320401,-0.03747405,0.8320401
0.8859119,0.02712343,0.8859119
0.8549342,0.05983449,0.8549342
0.8875096,0.06242017,0.8875096
0.9280682,-0.01417129,0.9280682
0.9052275,-0.02478769,0.9052275
0.9192604,0.001910205,0.9192604
0.9260795,0.02510699,0.9260795
0.9692949,0.0455139,0.9692949
1.036922,0.009038387,1.036922
1.042259,0.01492875,1.042259
1.046798,-0.01041881,1.046798
1.046985,-0.05753983,1.046985
1.035002,-0.05167331,1.035002
1.050409,-0.06069632,1.050409
1.076831,-0.03083755,1.076831
1.101839,-0.04698977,1.101839
1.139773,-0.107997,1.139773
1.18006,-0.1225218,1.18006
1.161469,-0.1233922,1.161469
1.135952,-0.06461771,1.135952
1.192564,-0.0520924,1.192564
1.224754,-0.1198311,1.224754
1.146088,-0.1925875,1.146088
1.024014,-0.2711404,1.024014
0.9329132,-0.2651584,0.9329132
0.9222733,-0.2328905,0.9222733
0.9756131,-0.2257169,0.9756131
1.041149,-0.2184653,1.041149
1.110306,-0.2332112,1.110306
1.125351,-0.200698,1.125351
1.043496,-0.1716451,1.043496
0.9334782,-0.168199,0.9334782
0.8547577,-0.1421077,0.8547577
0.8423553,-0.150057,0.8423553
0.879052,-0.166079,0.879052
0.9085233,-0.1768445,0.9085233
0.9493319,-0.1812436,0.9493319
0.9831763,-0.1754999,0.9831763
0.9747664,-0.1872677,0.9747664
0.9763629,-0.1616742,0.9763629
0.9914549,-0.1159661,0.9914549
0.992813,-0.09787624,0.992813
1.00274,-0.1020565,1.00274
1.027034,-0.128002,1.027034
1.041273,-0.1408003,1.041273
1.023394,-0.1318289,1.023394
0.9912763,-0.07768208,0.9912763
0.9839744,-0.003660994,0.9839744
1.029681,-0.01024965,1.029681
1.137625,-0.06572297,1.137625
1.212809,-0.111185,1.212809
1.149682,-0.138198,1.149682
1.039423,-0.1339524,1.039423
0.9790717,-0.1731783,0.9790717
0.9021864,-0.2769075,0.9021864
0.8021277,-0.3184798,0.8021277
0.7672471,-0.2711419,0.7672471
0.843381,-0.2204333,0.843381
0.9822764,-0.1878495,0.9822764
1.084709,-0.1893502,1.084709
1.123079,-0.2375045,1.123079
1.079775,-0.2742613,1.079775
0.9910615,-0.2704678,0.9910615
0.9495994,-0.249255,0.9495994
0.9300477,-0.2336951,0.9300477
0.9350824,-0.2424773,0.9350824
0.9524408,-0.2834121,0.9524408
0.9390995,-0.3518199,0.9390995
0.9517116,-0.4140359,0.9517116
0.9625275,-0.4566395,0.9625275
0.9687239,-0.4928499,0.9687239
0.979521,-0.4911767,0.979521
