accx,accy,accz
0.9523733,-0.2885238,0.9523733
0.9897053,-0.3573719,0.9897053
0.9535012,-0.4248007,0.9535012
0.8804474,-0.464354,0.8804474
1.062954,-0.4167478,1.062954
1.234109,-0.3184159,1.234109
1.204834,-0.1578719,1.204834
1.18017,-0.2279794,1.18017
1.22159,-0.6095253,1.22159
1.236527,-0.8504356,1.236527
1.149793,-0.6352366,1.149793
0.9141981,-0.1868829,0.9141981
0.6915237,-0.07711971,0.6915237
0.8567574,-0.2981147,0.8567574
1.084982,-0.5367975,1.084982
0.8993516,-0.6825115,0.8993516
0.766567,-0.5259369,0.766567
0.8007977,-0.3180095,0.8007977
0.7850111,-0.2781641,0.7850111
0.8957467,-0.2253443,0.8957467
0.906502,-0.2369483,0.906502
0.8285613,-0.2406898,0.8285613
0.8752982,-0.1966732,0.8752982
0.8538042,-0.1966416,0.8538042
0.8711331,-0.1495285,0.8711331
0.914385,-0.1457857,0.914385
0.9196381,-0.1899719,0.9196381
1.015069,-0.1978051,1.015069
1.014369,-0.207593,1.014369
0.9735387,-0.1621844,0.9735387
0.978816,-0.08339153,0.978816
0.941751,-0.05249011,0.941751
1.014095,-0.1019254,1.014095
1.171952,-0.2560055,1.171952
1.274219,-0.3993783,1.274219
1.282579,-0.4077915,1.282579
1.241917,-0.4480481,1.241917
1.122672,-0.6421304,1.122672
0.8744434,-0.7339596,0.8744434
0.8509538,-0.6903761,0.8509538
1.094109,-0.6405023,1.094109
1.282951,-0.4676941,1.282951
1.38432,-0.3006918,1.38432
1.222531,-0.2821124,1.222531
0.9310175,-0.3098851,0.9310175
0.845687,-0.337105,0.845687
0.759327,-0.3016248,0.759327
0.6955963,-0.2636521,0.6955963
0.7269443,-0.2514916,0.7269443
0.6936121,-0.2255339,0.6936121
0.6936753,-0.2506238,0.6936753
0.6974263,-0.2491784,0.6974263
0.7141607,-0.230463,0.7141607
0.8247852,-0.2480876,0.8247852
0.9077728,-0.2562336,0.9077728
0.9504847,-0.2946445,0.9504847
0.926996,-0.3003871,0.926996
0.894547,-0.277676,0.894547
0.9662144,-0.2914113,0.9662144
1.113457,-0.2762333,1.113457
1.287528,-0.2444051,1.287528
1.293033,-0.2284081,1.293033
1.241093,-0.3216047,1.241093
1.31434,-0.5607942,1.31434
1.201197,-0.6674454,1.201197
0.9454506,-0.4609363,0.9454506
0.8034036,-0.2358843,0.8034036
0.8053159,-0.2979979,0.8053159
0.9624043,-0.4449858,0.9624043
1.012486,-0.5148531,1.012486
0.9288844,-0.5692738,0.9288844
0.8465107,-0.4798602,0.8465107
0.7124666,-0.3630586,0.7124666
0.7084927,-0.3478656,0.7084927
0.8048878,-0.2916495,0.8048878
0.874609,-0.2561644,0.874609
0.9221236,-0.2202851,0.9221236
0.8764725,-0.1734192,0.8764725
0.8836285,-0.1910214,0.8836285
0.9446884,-0.1642138,0.9446884
0.9792538,-0.1538279,0.9792538
1.010225,-0.1805158,1.010225
0.9636907,-0.1647024,0.9636907
0.9344395,-0.1334932,0.9344395
0.9332559,-0.08258299,0.9332559
0.9268383,-0.09282963,0.9268383
0.9870248,-0.1402184,0.9870248
1.071119,-0.1976502,1.071119
1.207381,-0.2981293,1.207381
1.365287,-0.2685886,1.365287
1.458711,-0.2064991,1.458711
1.477073,-0.2596087,1.477073
1.38873,-0.2924589,1.38873
1.191024,-0.4466376,1.191024
0.9763268,-0.6661963,0.9763268
1.03546,-0.5764135,1.03546
1.281335,-0.3841604,1.281335
1.294666,-0.350211,1.294666
1.121903,-0.3529086,1.121903
0.8622741,-0.3839603,0.8622741
0.6936193,-0.3548366,0.6936193
0.7393063,-0.2677665,0.7393063
0.7060742,-0.2639515,0.7060742
0.686629,-0.2458047,0.686629
0.6942986,-0.2457993,0.6942986
0.6082429,-0.2652908,0.6082429
0.6659137,-0.2303067,0.6659137
0.7830104,-0.2394795,0.7830104
0.9117847,-0.2246663,0.9117847
0.9766358,-0.2155899,0.9766358
0.8702739,-0.2618921,0.8702739
0.8394896,-0.2693417,0.8394896
0.8162118,-0.2954873,0.8162118
0.9216448,-0.2900361,0.9216448
1.263556,-0.2649672,1.263556
1.379213,-0.2829026,1.379213
1.268711,-0.3234426,1.268711
1.216799,-0.5540923,1.216799
1.255055,-0.7862757,1.255055
1.243704,-0.627758,1.243704
1.086872,-0.3302028,1.086872
0.9332008,-0.241046,0.9332008
0.8713445,-0.2655637,0.8713445
0.9429363,-0.4041025,0.9429363
0.9898559,-0.6037153,0.9898559
0.8840465,-0.5821658,0.8840465
0.8258149,-0.476243,0.8258149
0.772938,-0.416106,0.772938
0.7421712,-0.3153963,0.7421712
0.8309727,-0.308753,0.8309727
0.8881276,-0.2793379,0.8881276
0.8936397,-0.1548611,0.8936397
0.8582373,-0.1231729,0.8582373
0.84398,-0.1044034,0.84398
0.8960192,-0.08167344,0.8960192
0.9563394,-0.113331,0.9563394
1.038127,-0.1389714,1.038127
1.046915,-0.1654929,1.046915
1.005846,-0.1558759,1.005846
1.013076,-0.1090776,1.013076
1.037343,-0.07531109,1.037343
1.088572,-0.06220849,1.088572
1.134262,-0.1814694,1.134262
1.225902,-0.391603,1.225902
1.345589,-0.4808535,1.345589
1.298797,-0.5469426,1.298797
1.09569,-0.6913967,1.09569
0.8782498,-0.7131513,0.8782498
0.8704629,-0.6068846,0.8704629
1.151701,-0.5063386,1.151701
1.345577,-0.3599119,1.345577
1.223347,-0.2422146,1.223347
1.004843,-0.2637886,1.004843
0.8369357,-0.3013181,0.8369357
0.7277106,-0.3121375,0.7277106
0.7099854,-0.3170408,0.7099854
0.6987734,-0.2764857,0.6987734
0.6879925,-0.2460706,0.6879925
0.7393049,-0.2444828,0.7393049
0.7221904,-0.2370573,0.7221904
0.7065616,-0.2376342,0.7065616
0.7972692,-0.2723912,0.7972692
0.86845,-0.3347692,0.86845
0.9203952,-0.3451014,0.9203952
0.8996729,-0.2992841,0.8996729
0.8669908,-0.2432329,0.8669908
0.9789652,-0.1850686,0.9789652
1.126371,-0.1760568,1.126371
1.243601,-0.1778554,1.243601
1.221019,-0.1818196,1.221019
1.163764,-0.3620251,1.163764
1.281723,-0.6898018,1.281723
1.274889,-0.7998713,1.274889
1.054083,-0.5070977,1.054083
0.8377082,-0.1938808,0.8377082
0.8342517,-0.2364564,0.8342517
1.122755,-0.4473196,1.122755
1.257252,-0.5706743,1.257252
1.053705,-0.5656916,1.053705
0.8570548,-0.4945022,0.8570548
0.800958,-0.4468768,0.800958
0.7488097,-0.3565548,0.7488097
0.7628742,-0.3164749,0.7628742
0.944497,-0.3658489,0.944497
0.9290151,-0.2801335,0.9290151
0.8288293,-0.2160065,0.8288293
0.9172049,-0.2211113,0.9172049
0.8901979,-0.1635832,0.8901979
0.9254021,-0.1922415,0.9254021
0.9885145,-0.1838022,0.9885145
0.9013737,-0.1317684,0.9013737
0.9407685,-0.1553256,0.9407685
0.9298462,-0.1252467,0.9298462
0.905757,-0.1292368,0.905757
0.9672034,-0.142719,0.9672034
1.009251,-0.1473502,1.009251
1.179895,-0.3052803,1.179895
1.257159,-0.4428283,1.257159
1.235788,-0.412472,1.235788
1.267544,-0.4060618,1.267544
1.124992,-0.5769128,1.124992
0.9468311,-0.7254997,0.9468311
0.9930423,-0.6953822,0.9930423
1.177536,-0.5434775,1.177536
1.275613,-0.2943205,1.275613
1.204222,-0.2087037,1.204222
1.040569,-0.3012578,1.040569
0.8703872,-0.295675,0.8703872
0.7784179,-0.2933928,0.7784179
0.7588456,-0.2935007,0.7588456
0.7793444,-0.2368245,0.7793444
0.7777654,-0.2405301,0.7777654
0.7375658,-0.241434,0.7375658
0.7125025,-0.2186613,0.7125025
0.6950138,-0.2219416,0.6950138
0.7472861,-0.2270399,0.7472861
0.8311461,-0.2424826,0.8311461
0.868363,-0.2672303,0.868363
0.886992,-0.2824326,0.886992
0.8790201,-0.2922826,0.8790201
0.9138664,-0.3040476,0.9138664
0.9942799,-0.2990573,0.9942799
1.125139,-0.2533702,1.125139
1.319656,-0.172018,1.319656
1.357704,-0.1714718,1.357704
1.300804,-0.457099,1.300804
1.371101,-0.8697583,1.371101
1.35902,-0.8833275,1.35902
1.135721,-0.4522068,1.135721
0.8939187,-0.06875733,0.8939187
0.8178001,-0.0606545,0.8178001
0.9523866,-0.3924138,0.9523866
1.019757,-0.7121054,1.019757
0.8870955,-0.7215737,0.8870955
0.7628694,-0.4920033,0.7628694
0.6937806,-0.263985,0.6937806
0.7718007,-0.2306909,0.7718007
0.9083426,-0.2677163,0.9083426
0.8638171,-0.2275883,0.8638171
0.846802,-0.2180099,0.846802
0.8889403,-0.2008438,0.8889403
0.8859105,-0.1604992,0.8859105
0.934239,-0.1623407,0.934239
0.9339234,-0.1581185,0.9339234
0.9346813,-0.1809215,0.9346813
1.006859,-0.2130441,1.006859
1.010499,-0.2072115,1.010499
1.008117,-0.2049405,1.008117
1.038173,-0.1831318,1.038173
1.040423,-0.1245105,1.040423
1.063634,-0.09586452,1.063634
1.153143,-0.1882032,1.153143
1.297978,-0.3260747,1.297978
1.347088,-0.3910651,1.347088
1.162638,-0.5160791,1.162638
0.8845391,-0.6644573,0.8845391
0.7875214,-0.6434627,0.7875214
1.028976,-0.5866655,1.028976
1.386578,-0.5058813,1.386578
1.439206,-0.3111214,1.439206
1.176038,-0.2422798,1.176038
0.8880162,-0.3065495,0.8880162
0.7588398,-0.2913259,0.7588398
0.7627367,-0.2566286,0.7627367
0.7525742,-0.2411553,0.7525742
0.7557539,-0.2204762,0.7557539
0.7796306,-0.2580828,0.7796306
0.7404325,-0.2958664,0.7404325
0.7343023,-0.2522667,0.7343023
0.7816885,-0.2178519,0.7816885
0.8326822,-0.2314791,0.8326822
0.8775357,-0.2134806,0.8775357
0.8766825,-0.1908775,0.8766825
0.8411471,-0.2212917,0.8411471
0.8274674,-0.3009748,0.8274674
1.02612,-0.3918382,1.02612
1.377665,-0.3690952,1.377665
1.485473,-0.231939,1.485473
1.388826,-0.2085441,1.388826
1.366843,-0.4951169,1.366843
1.377661,-0.9290424,1.377661
1.28874,-0.9504394,1.28874
1.011077,-0.4188817,1.011077
0.6560647,0.01242138,0.6560647
0.6550267,-0.05559767,0.6550267
0.9583867,-0.2749234,0.9583867
1.083352,-0.4322197,1.083352
1.069362,-0.6421975,1.069362
0.9003878,-0.608217,0.9003878
0.6195142,-0.3665829,0.6195142
0.6707304,-0.3899791,0.6707304
0.8363061,-0.3610087,0.8363061
0.8957614,-0.2479222,0.8957614
0.942733,-0.30169,0.942733
0.8570043,-0.2251219,0.8570043
0.8309764,-0.1892711,0.8309764
0.8742098,-0.1988478,0.8742098
0.8862248,-0.1226899,0.8862248
0.9902729,-0.1561521,0.9902729
1.036365,-0.1448907,1.036365
1.014242,-0.1587612,1.014242
1.008084,-0.1885052,1.008084
0.9913175,-0.1272325,0.9913175
0.9989433,-0.09796407,0.9989433
1.030622,-0.02543169,1.030622
1.145345,-0.1152482,1.145345
1.279244,-0.3356441,1.279244
1.325308,-0.4241917,1.325308
1.313321,-0.5436627,1.313321
1.166673,-0.6705675,1.166673
0.9048285,-0.7465414,0.9048285
0.8111059,-0.7513413,0.8111059
0.9898221,-0.5801981,0.9898221
1.203369,-0.3374277,1.203369
1.295881,-0.1963284,1.295881
1.201479,-0.2401293,1.201479
0.9668016,-0.319056,0.9668016
0.8191271,-0.3449101,0.8191271
0.7190443,-0.3550509,0.7190443
0.6701037,-0.2927103,0.6701037
0.7409924,-0.2691298,0.7409924
0.7443426,-0.300744,0.7443426
0.734342,-0.2954991,0.734342
0.754471,-0.2924942,0.754471
0.7527349,-0.2622347,0.7527349
0.8280131,-0.2356338,0.8280131
0.8972799,-0.233443,0.8972799
0.8974634,-0.2613195,0.8974634
0.8325756,-0.3576774,0.8325756
0.8158356,-0.4021809,0.8158356
1.08827,-0.3526816,1.08827
1.411963,-0.2393725,1.411963
1.390384,-0.1024571,1.390384
1.195813,-0.01092922,1.195813
1.141541,0.008086428,1.141541
1.17285,-0.3096916,1.17285
1.267819,-0.8714177,1.267819
1.348437,-0.9372751,1.348437
1.111309,-0.5121266,1.111309
0.8031807,-0.240619,0.8031807
0.8172045,-0.2359543,0.8172045
0.9593968,-0.4195393,0.9593968
0.9874138,-0.6069335,0.9874138
0.8650532,-0.57321,0.8650532
0.7069094,-0.4890234,0.7069094
0.6865174,-0.4143133,0.6865174
0.7813445,-0.3348137,0.7813445
0.8709188,-0.2984267,0.8709188
0.9355239,-0.1977666,0.9355239
0.9507042,-0.1147588,0.9507042
0.9175204,-0.1244625,0.9175204
0.9235173,-0.1477393,0.9235173
0.9263168,-0.1597086,0.9263168
0.9380455,-0.1638701,0.9380455
0.9833127,-0.185767,0.9833127
0.9336705,-0.188996,0.9336705
0.8917359,-0.1900111,0.8917359
0.9457942,-0.19785,0.9457942
1.019827,-0.1772013,1.019827
1.152673,-0.2136249,1.152673
1.281118,-0.3458304,1.281118
1.309174,-0.4821988,1.309174
1.288102,-0.4672678,1.288102
1.235531,-0.4284429,1.235531
1.076414,-0.5718839,1.076414
0.8515454,-0.6392426,0.8515454
0.8162991,-0.5389254,0.8162991
1.063615,-0.4212969,1.063615
1.27208,-0.2767117,1.27208
1.189154,-0.2158957,1.189154
1.045151,-0.2506266,1.045151
0.9474945,-0.2964819,0.9474945
0.7636038,-0.3426609,0.7636038
0.7215862,-0.3144521,0.7215862
0.7905855,-0.2539754,0.7905855
0.7291251,-0.2312581,0.7291251
0.7357709,-0.2449521,0.7357709
0.7515856,-0.2707362,0.7515856
0.7040654,-0.2542716,0.7040654
0.7438832,-0.2223879,0.7438832
0.7592114,-0.1988753,0.7592114
0.8408127,-0.2003901,0.8408127
0.9611066,-0.2317266,0.9611066
0.8971167,-0.2596216,0.8971167
0.8742411,-0.3189268,0.8742411
1.045872,-0.358707,1.045872
1.269525,-0.2839272,1.269525
1.362803,-0.1205396,1.362803
1.261605,-0.01041328,1.261605
1.20452,-0.2311686,1.20452
1.302549,-0.7101424,1.302549
1.31941,-0.8874525,1.31941
1.10256,-0.569134,1.10256
0.7572303,-0.1920021,0.7572303
0.6032513,-0.1672631,0.6032513
0.8594983,-0.3791306,0.8594983
1.082726,-0.5340194,1.082726
0.9352807,-0.5821476,0.9352807
0.835444,-0.5320802,0.835444
0.8203881,-0.4559058,0.8203881
0.7268165,-0.3696899,0.7268165
0.8091827,-0.2734887,0.8091827
0.9202074,-0.2940401,0.9202074
0.8934024,-0.2843381,0.8934024
0.8855969,-0.2094449,0.8855969
0.8657715,-0.1906147,0.8657715
0.9129869,-0.1244207,0.9129869
1.013401,-0.1217887,1.013401
1.00286,-0.1884294,1.00286
0.9925022,-0.1889334,0.9925022
0.9928194,-0.1897028,0.9928194
0.9692947,-0.1452127,0.9692947
0.9951095,-0.08091203,0.9951095
1.033509,-0.04407813,1.033509
1.095662,-0.05573056,1.095662
1.192597,-0.2362343,1.192597
1.291649,-0.4692085,1.291649
1.332679,-0.5766494,1.332679
1.192697,-0.5713944,1.192697
0.9241678,-0.5715693,0.9241678
0.7976017,-0.617203,0.7976017
1.00594,-0.6302598,1.00594
1.30406,-0.5877823,1.30406
1.311727,-0.4384688,1.311727
1.088062,-0.2608537,1.088062
0.8669259,-0.22633,0.8669259
0.8011599,-0.2754158,0.8011599
0.8433326,-0.3006297,0.8433326
0.7828073,-0.2934557,0.7828073
0.729842,-0.2941484,0.729842
0.7585689,-0.2855296,0.7585689
0.7235917,-0.2697288,0.7235917
0.702093,-0.2808125,0.702093
0.705552,-0.2615267,0.705552
0.7431404,-0.2544224,0.7431404
0.8815149,-0.2735628,0.8815149
0.9694946,-0.2729221,0.9694946
0.969189,-0.2808897,0.969189
0.9588246,-0.2834456,0.9588246
1.00897,-0.3253921,1.00897
1.170119,-0.3546649,1.170119
1.306995,-0.2568539,1.306995
1.304474,-0.1798878,1.304474
1.269031,-0.314786,1.269031
1.321057,-0.5999435,1.321057
1.305143,-0.7360757,1.305143
1.075841,-0.5430723,1.075841
0.7493044,-0.2344145,0.7493044
0.5707499,-0.1331203,0.5707499
0.7149938,-0.2119347,0.7149938
0.9304002,-0.2829839,0.9304002
1.046594,-0.4150795,1.046594
1.056234,-0.5414385,1.056234
0.8187114,-0.458173,0.8187114
0.6704505,-0.336156,0.6704505
0.7581937,-0.3281249,0.7581937
0.8526903,-0.316705,0.8526903
0.9531302,-0.309984,0.9531302
0.8838808,-0.3249748,0.8838808
0.7558361,-0.2854849,0.7558361
0.7904893,-0.2383011,0.7904893
0.8871429,-0.1712934,0.8871429
1.031322,-0.1187284,1.031322
1.047348,-0.1848038,1.047348
0.9882203,-0.2299929,0.9882203
1.024979,-0.2174333,1.024979
0.9966402,-0.210228,0.9966402
0.9849105,-0.1702731,0.9849105
1.012014,-0.1270431,1.012014
0.9889746,-0.1014316,0.9889746
1.056246,-0.1982279,1.056246
1.190332,-0.3975584,1.190332
1.308163,-0.4760831,1.308163
1.343308,-0.5020984,1.343308
1.185842,-0.6162191,1.185842
0.9507521,-0.7113476,0.9507521
0.8744501,-0.6815846,0.8744501
1.048289,-0.5634122,1.048289
1.242711,-0.4098497,1.242711
1.20376,-0.2665703,1.20376
1.055953,-0.250127,1.055953
0.9054787,-0.3060917,0.9054787
0.7793766,-0.3085329,0.7793766
0.7760426,-0.3196006,0.7760426
0.7698836,-0.3103287,0.7698836
0.7216108,-0.275176,0.7216108
0.7245592,-0.2947252,0.7245592
0.7024355,-0.2874879,0.7024355
0.6914823,-0.2426602,0.6914823
0.7321203,-0.2063072,0.7321203
0.790745,-0.1946459,0.790745
0.9110139,-0.2561987,0.9110139
0.9850638,-0.3164512,0.9850638
0.9204518,-0.3353862,0.9204518
0.8973572,-0.3654396,0.8973572
1.072737,-0.3565702,1.072737
1.244516,-0.242786,1.244516
1.217001,-0.1374871,1.217001
1.22816,-0.2649487,1.22816
1.384154,-0.5655267,1.384154
1.437934,-0.7172453,1.437934
1.237873,-0.5648865,1.237873
0.839305,-0.3059998,0.839305
0.5759201,-0.2420145,0.5759201
0.658148,-0.3205194,0.658148
0.8353179,-0.4208139,0.8353179
0.9202887,-0.5379171,0.9202887
0.9019239,-0.5034201,0.9019239
0.8325247,-0.4077562,0.8325247
0.8375913,-0.411258,0.8375913
0.8504915,-0.3899504,0.8504915
0.8402305,-0.379953,0.8402305
0.8704659,-0.3668702,0.8704659
0.8663212,-0.2445113,0.8663212
0.8676266,-0.1128039,0.8676266
0.8908231,-0.08609943,0.8908231
0.9055127,-0.1449849,0.9055127
0.9720069,-0.1633447,0.9720069
0.9882054,-0.1754493,0.9882054
0.9579755,-0.2014775,0.9579755
0.9701246,-0.1647965,0.9701246
0.9511989,-0.1797351,0.9511989
0.9384028,-0.1944872,0.9384028
0.9868575,-0.1853364,0.9868575
1.095244,-0.2678057,1.095244
1.223817,-0.3467341,1.223817
1.266166,-0.4430618,1.266166
1.268153,-0.5081927,1.268153
1.240359,-0.5106297,1.240359
1.083431,-0.6063441,1.083431
0.907748,-0.6318964,0.907748
0.900873,-0.5387983,0.900873
1.081214,-0.4209746,1.081214
1.239964,-0.2359938,1.239964
1.169206,-0.184387,1.169206
1.024218,-0.2767452,1.024218
0.9162186,-0.3094147,0.9162186
0.7639996,-0.3269494,0.7639996
0.7163759,-0.3293002,0.7163759
0.7381445,-0.3066593,0.7381445
0.6917372,-0.322419,0.6917372
0.7128686,-0.317056,0.7128686
0.7351104,-0.275916,0.7351104
0.7224576,-0.2401807,0.7224576
0.7828548,-0.2122329,0.7828548
0.851646,-0.2154411,0.851646
0.923731,-0.2260798,0.923731
0.949024,-0.2333813,0.949024
0.8991569,-0.2659178,0.8991569
0.9079301,-0.310514,0.9079301
1.023026,-0.3585684,1.023026
1.179377,-0.3629835,1.179377
1.289269,-0.3210452,1.289269
1.391099,-0.3195104,1.391099
1.412565,-0.4274545,1.412565
1.313522,-0.6830853,1.313522
1.266765,-0.8214376,1.266765
1.016636,-0.5044847,1.016636
0.6113537,-0.07547639,0.6113537
0.6311861,-0.06275352,0.6311861
0.9324339,-0.3167331,0.9324339
1.100573,-0.5140757,1.100573
1.007784,-0.578798,1.007784
0.8005129,-0.4784067,0.8005129
0.7816,-0.371784,0.7816
0.8322445,-0.3486373,0.8322445
0.8991974,-0.3174424,0.8991974
0.9721178,-0.3314719,0.9721178
0.8831026,-0.3185983,0.8831026
0.8488184,-0.242682,0.8488184
0.9178578,-0.2086966,0.9178578
0.95886,-0.172005,0.95886
0.9850785,-0.1755369,0.9850785
0.9582747,-0.2147281,0.9582747
0.9590331,-0.2347763,0.9590331
0.9657274,-0.2751634,0.9657274
0.9440995,-0.2682981,0.9440995
0.9534621,-0.222146,0.9534621
0.9571954,-0.1747653,0.9571954
1.002795,-0.1482568,1.002795
1.084093,-0.1897951,1.084093
1.153079,-0.2419496,1.153079
1.194748,-0.3296271,1.194748
1.224775,-0.4184122,1.224775
1.272842,-0.4450078,1.272842
1.174122,-0.5415794,1.174122
0.9574661,-0.6710189,0.9574661
0.8652681,-0.6745227,0.8652681
0.9580225,-0.5240753,0.9580225
1.148593,-0.3016763,1.148593
1.21633,-0.1963491,1.21633
1.127806,-0.2408698,1.127806
1.043433,-0.2963972,1.043433
0.9970914,-0.324743,0.9970914
0.9368803,-0.3234105,0.9368803
0.8255282,-0.2903825,0.8255282
0.7694472,-0.2837391,0.7694472
0.7662398,-0.2896724,0.7662398
0.7485179,-0.2659357,0.7485179
0.7783192,-0.2407958,0.7783192
0.7822041,-0.2294318,0.7822041
0.7817313,-0.249169,0.7817313
0.82913,-0.2691075,0.82913
0.8616001,-0.2473571,0.8616001
0.9038861,-0.2502346,0.9038861
0.9031083,-0.3037993,0.9031083
0.8883459,-0.375383,0.8883459
0.9407143,-0.4122261,0.9407143
1.062419,-0.3933461,1.062419
1.2187,-0.3612998,1.2187
1.240481,-0.2402565,1.240481
1.238922,-0.1321608,1.238922
1.311253,-0.36238,1.311253
1.249928,-0.7098774,1.249928
1.111716,-0.6813456,1.111716
0.8696206,-0.3627662,0.8696206
0.6248154,-0.05757769,0.6248154
0.8000777,0.01449698,0.8000777
1.162074,-0.2551339,1.162074
1.306238,-0.5231655,1.306238
1.083622,-0.5566706,1.083622
0.6569374,-0.507608,0.6569374
0.6828392,-0.4372382,0.6828392
0.9296,-0.3906735,0.9296
0.9417216,-0.3455602,0.9417216
0.9873707,-0.2894793,0.9873707
0.8953344,-0.2604825,0.8953344
0.802898,-0.2268584,0.802898
0.9261825,-0.2457892,0.9261825
0.943691,-0.2457873,0.943691
0.9850012,-0.2226031,0.9850012
1.015558,-0.2494304,1.015558
0.9736719,-0.2199388,0.9736719
0.9963101,-0.1967241,0.9963101
0.9689064,-0.1648681,0.9689064
0.9978546,-0.1033856,0.9978546
1.024546,-0.1210816,1.024546
0.9783881,-0.1172023,0.9783881
0.9968046,-0.1306732,0.9968046
1.063419,-0.2500806,1.063419
1.188831,-0.3879018,1.188831
1.222482,-0.4317333,1.222482
1.176208,-0.3764824,1.176208
1.174874,-0.4173843,1.174874
1.095621,-0.5253437,1.095621
1.005462,-0.5737035,1.005462
0.8933114,-0.5558244,0.8933114
0.6927298,-0.4311576,0.6927298
0.6550622,-0.3502745,0.6550622
0.8831435,-0.3445531,0.8831435
1.171738,-0.3105222,1.171738
1.313795,-0.3203083,1.313795
1.22481,-0.3634955,1.22481
1.051826,-0.3907694,1.051826
0.9625406,-0.3717315,0.9625406
0.8673228,-0.3276326,0.8673228
0.8143646,-0.3117392,0.8143646
0.8322446,-0.294747,0.8322446
0.7828045,-0.3027129,0.7828045
0.7951164,-0.31262,0.7951164
0.8316746,-0.306451,0.8316746
0.8335163,-0.3146628,0.8335163
0.9004502,-0.2962756,0.9004502
0.9144478,-0.2847742,0.9144478
0.9370425,-0.2903101,0.9370425
