accx,accy,accz
1.002369,-0.1912296,1.002369
1.002556,-0.1919925,1.002556
1.003323,-0.1910734,1.003323
1.003297,-0.1898811,1.003297
1.003683,-0.1875318,1.003683
1.003868,-0.1884191,1.003868
1.00483,-0.192291,1.00483
1.005982,-0.1937792,1.005982
1.003634,-0.1931731,1.003634
1.001857,-0.1926187,1.001857
1.002701,-0.193665,1.002701
1.001104,-0.1951014,1.001104
0.998897,-0.1968009,0.998897
0.9981422,-0.1971133,0.9981422
0.9975618,-0.1943881,0.9975618
1.000038,-0.1919307,1.000038
1.005222,-0.1890416,1.005222
1.006353,-0.1889339,1.006353
1.003203,-0.1937961,1.003203
1.00218,-0.1962944,1.00218
1.002906,-0.1978596,1.002906
1.002855,-0.1993604,1.002855
1.002757,-0.1972124,1.002757
1.0018,-0.1936365,1.0018
0.9984184,-0.1905872,0.9984184
0.9944384,-0.193222,0.9944384
0.99522,-0.1973185,0.99522
0.9973804,-0.1962498,0.9973804
0.9969634,-0.1973382,0.9969634
0.9979509,-0.1980527,0.9979509
0.9940741,-0.197282,0.9940741
0.9877874,-0.1992441,0.9877874
0.9910366,-0.1977591,0.9910366
0.9935338,-0.1964204,0.9935338
0.9914759,-0.1977,0.9914759
0.9934671,-0.1970608,0.9934671
0.993816,-0.1979084,0.993816
0.9938489,-0.2012712,0.9938489
0.9987857,-0.205501,0.9987857
1.001174,-0.2063255,1.001174
0.999914,-0.2026731,0.999914
0.9989443,-0.2004999,0.9989443
0.9966119,-0.1996219,0.9966119
0.9936377,-0.1999258,0.9936377
0.9946712,-0.2013851,0.9946712
0.9971044,-0.2009854,0.9971044
0.9955422,-0.1997037,0.9955422
0.9952959,-0.1981073,0.9952959
0.9962555,-0.198188,0.9962555
0.9935317,-0.1996375,0.9935317
0.9925539,-0.2000384,0.9925539
0.9935434,-0.2018379,0.9935434
0.9949451,-0.2014562,0.9949451
0.9978129,-0.1977008,0.9978129
0.9992764,-0.1957703,0.9992764
1.00034,-0.1946234,1.00034
1.00048,-0.1949652,1.00048
1.000415,-0.1954809,1.000415
1.001958,-0.1939829,1.001958
1.001477,-0.1943342,1.001477
1.000827,-0.1947414,1.000827
1.00083,-0.1942024,1.00083
0.9995916,-0.1943907,0.9995916
0.9998476,-0.1935185,0.9998476
1.000341,-0.1927625,1.000341
0.9997715,-0.1933541,0.9997715
0.9998475,-0.1953426,0.9998475
0.999221,-0.1983108,0.999221
0.9985535,-0.1999851,0.9985535
1.000374,-0.1991477,1.000374
1.002146,-0.1972415,1.002146
1.000721,-0.1967417,1.000721
0.997082,-0.1962968,0.997082
0.9932245,-0.1944774,0.9932245
0.9931363,-0.1931525,0.9931363
0.9992338,-0.1934141,0.9992338
1.004998,-0.1957586,1.004998
1.004181,-0.1968424,1.004181
0.9997313,-0.190709,0.9997313
0.9967609,-0.1823068,0.9967609
0.9973211,-0.1829571,0.9973211
1.00048,-0.1890719,1.00048
1.003051,-0.1911836,1.003051
1.002996,-0.1894632,1.002996
1.001054,-0.1844655,1.001054
0.9984394,-0.1803293,0.9984394
0.997539,-0.183117,0.997539
1.002301,-0.1898916,1.002301
1.007416,-0.1948218,1.007416
1.00412,-0.1936287,1.00412
1.000859,-0.1908228,1.000859
1.003172,-0.1916326,1.003172
1.000985,-0.1900891,1.000985
0.9968763,-0.1878184,0.9968763
0.9974581,-0.1900529,0.9974581
0.9993619,-0.1935803,0.9993619
1.002344,-0.1966692,1.002344
1.003117,-0.1955576,1.003117
0.9993149,-0.1921288,0.9993149
0.9960127,-0.1929873,0.9960127
0.9953313,-0.1927485,0.9953313
0.9972902,-0.1916911,0.9972902
0.9995319,-0.1936837,0.9995319
1.000438,-0.1934072,1.000438
1.001701,-0.1936375,1.001701
1.003995,-0.1960303,1.003995
1.006208,-0.1954869,1.006208
1.004089,-0.1923125,1.004089
1.000667,-0.1873217,1.000667
0.9979877,-0.1848424,0.9979877
0.9884519,-0.1872608,0.9884519
0.9823328,-0.1882256,0.9823328
0.9916165,-0.1881944,0.9916165
1.002291,-0.1928316,1.002291
1.00411,-0.1976852,1.00411
1.002438,-0.1962873,1.002438
1.001276,-0.1946392,1.001276
1.00053,-0.1968772,1.00053
0.9998454,-0.197383,0.9998454
1.000732,-0.1962422,1.000732
1.001651,-0.1926868,1.001651
0.9994942,-0.186397,0.9994942
0.9981828,-0.1853662,0.9981828
1.000672,-0.1877972,1.000672
1.003232,-0.1901132,1.003232
1.003967,-0.1946127,1.003967
1.004168,-0.1966799,1.004168
1.004157,-0.1950156,1.004157
1.003178,-0.1944721,1.003178
1.002613,-0.1980424,1.002613
1.003732,-0.2010057,1.003732
1.004148,-0.1965588,1.004148
1.002241,-0.1906133,1.002241
0.9999599,-0.1885554,0.9999599
1.000482,-0.1896611,1.000482
1.002576,-0.1945868,1.002576
1.004037,-0.1987322,1.004037
1.004665,-0.1975994,1.004665
0.9990059,-0.1949133,0.9990059
0.9918727,-0.1942092,0.9918727
0.9960096,-0.1923948,0.9960096
1.001631,-0.1902021,1.001631
1.000374,-0.1891652,1.000374
1.001497,-0.1883465,1.001497
1.002109,-0.1916484,1.002109
1.000682,-0.1928177,1.000682
1.002785,-0.1895741,1.002785
1.003107,-0.1904403,1.003107
1.002243,-0.1906654,1.002243
1.002061,-0.1906709,1.002061
0.9999395,-0.1925185,0.9999395
0.9997335,-0.1915437,0.9997335
1.000378,-0.1929728,1.000378
1.00074,-0.1963406,1.00074
1.001283,-0.1970687,1.001283
0.9986738,-0.1938608,0.9986738
0.9962669,-0.1890347,0.9962669
0.9973982,-0.1897122,0.9973982
0.9995409,-0.1902756,0.9995409
1.001009,-0.1881365,1.001009
1.003624,-0.1905758,1.003624
1.006423,-0.1946972,1.006423
1.004995,-0.1974857,1.004995
1.002315,-0.1979605,1.002315
0.9999449,-0.1960463,0.9999449
0.9961446,-0.1946583,0.9961446
0.9966623,-0.1927271,0.9966623
1.000593,-0.1931954,1.000593
1.001884,-0.1956308,1.001884
1.003126,-0.1929593,1.003126
1.003704,-0.1871488,1.003704
1.00377,-0.1808425,1.00377
1.006496,-0.1790494,1.006496
1.005596,-0.1847961,1.005596
1.002439,-0.1875029,1.002439
1.000691,-0.1873647,1.000691
0.9963346,-0.1877573,0.9963346
0.9951042,-0.1854576,0.9951042
0.9976986,-0.1863292,0.9976986
1.00001,-0.1890354,1.00001
1.002055,-0.1890266,1.002055
0.9996625,-0.1880231,0.9996625
0.9976708,-0.1868852,0.9976708
0.9998152,-0.1877128,0.9998152
1.000273,-0.1876691,1.000273
0.9987971,-0.1871251,0.9987971
0.9975096,-0.1884192,0.9975096
0.9980547,-0.1902951,0.9980547
1.00003,-0.194301,1.00003
1.001277,-0.1954747,1.001277
1.001044,-0.1941205,1.001044
0.9986524,-0.1963852,0.9986524
0.996754,-0.197401,0.996754
0.9987031,-0.1945037,0.9987031
1.000971,-0.192012,1.000971
0.9988742,-0.192853,0.9988742
0.9966687,-0.1932309,0.9966687
0.9965592,-0.1898734,0.9965592
0.9961225,-0.1891757,0.9961225
0.9992637,-0.1944232,0.9992637
1.002729,-0.199794,1.002729
1.000538,-0.1980586,1.000538
0.999058,-0.1929613,0.999058
1.000376,-0.1932725,1.000376
1.000157,-0.1958984,1.000157
0.999845,-0.1978103,0.999845
1.000929,-0.1973574,1.000929
1.000777,-0.193788,1.000777
0.9996646,-0.1935294,0.9996646
0.9998839,-0.1948715,0.9998839
1.000018,-0.1953816,1.000018
0.9990305,-0.1960526,0.9990305
0.9984778,-0.1945619,0.9984778
0.9994622,-0.1929634,0.9994622
1.000461,-0.1909977,1.000461
0.9999662,-0.1901319,0.9999662
1.00017,-0.1931366,1.00017
1.001963,-0.1949531,1.001963
1.00308,-0.1929218,1.00308
1.002066,-0.1905303,1.002066
1.000592,-0.1918774,1.000592
1.000005,-0.19322,1.000005
0.997352,-0.1928019,0.997352
0.9953055,-0.1940409,0.9953055
0.9994268,-0.193001,0.9994268
1.00307,-0.1916569,1.00307
1.001291,-0.1926715,1.001291
1.000538,-0.1925052,1.000538
1.001072,-0.1930064,1.001072
0.9995956,-0.1930403,0.9995956
0.9993068,-0.1906733,0.9993068
0.9987542,-0.1874471,0.9987542
0.9961799,-0.1841318,0.9961799
0.9964426,-0.1828353,0.9964426
0.998209,-0.1844722,0.998209
0.999609,-0.1876979,0.999609
1.001515,-0.1906385,1.001515
1.000584,-0.1923858,1.000584
0.9994435,-0.1919455,0.9994435
1.000432,-0.1912222,1.000432
1.001003,-0.1929238,1.001003
1.002528,-0.1930482,1.002528
1.003255,-0.1908302,1.003255
1.001636,-0.1888456,1.001636
0.9983598,-0.187396,0.9983598
0.994509,-0.1880848,0.994509
0.9955952,-0.190171,0.9955952
0.998724,-0.1923427,0.998724
0.9987562,-0.192065,0.9987562
0.9997539,-0.1899167,0.9997539
1.001285,-0.1904001,1.001285
1.001297,-0.1907415,1.001297
1.000318,-0.1917149,1.000318
0.9973737,-0.1933137,0.9973737
0.9948193,-0.1894117,0.9948193
0.9940538,-0.1860102,0.9940538
0.9950135,-0.1882171,0.9950135
0.9983743,-0.1916525,0.9983743
1.000877,-0.1943227,1.000877
1.000374,-0.1960845,1.000374
0.9994087,-0.1975309,0.9994087
0.9996101,-0.1975011,0.9996101
0.9976364,-0.1959153,0.9976364
0.9947429,-0.1955864,0.9947429
0.9966675,-0.1959721,0.9966675
0.9981771,-0.1952542,0.9981771
0.9970765,-0.1931324,0.9970765
0.9990365,-0.1909112,0.9990365
1.000759,-0.1916284,1.000759
1.00033,-0.1941286,1.00033
1.001526,-0.1946787,1.001526
1.003476,-0.1944904,1.003476
1.002162,-0.1940902,1.002162
0.9977129,-0.1924926,0.9977129
0.9950074,-0.1915161,0.9950074
0.9965968,-0.1924143,0.9965968
1.0,-0.1945701,1.0
1.000497,-0.1948217,1.000497
0.9995943,-0.1943912,0.9995943
1.000255,-0.1964992,1.000255
0.9999165,-0.1975273,0.9999165
0.9995438,-0.1960573,0.9995438
0.9982715,-0.1939533,0.9982715
0.9953353,-0.1937998,0.9953353
0.9946407,-0.1944547,0.9946407
0.9946265,-0.1910162,0.9946265
0.9958259,-0.1889389,0.9958259
0.9999147,-0.1908322,0.9999147
1.001574,-0.1915332,1.001574
0.9971377,-0.1951884,0.9971377
0.9931434,-0.2011073,0.9931434
0.9978365,-0.2018766,0.9978365
1.00226,-0.202195,1.00226
0.9993299,-0.2033915,0.9993299
0.9984494,-0.199043,0.9984494
0.9991763,-0.1949158,0.9991763
0.9973374,-0.1950301,0.9973374
0.9952201,-0.1958946,0.9952201
0.9930702,-0.1977046,0.9930702
0.9968804,-0.1989508,0.9968804
1.003234,-0.2000506,1.003234
1.000963,-0.1988258,1.000963
0.9992339,-0.1954395,0.9992339
1.001839,-0.1951577,1.001839
1.000615,-0.1917874,1.000615
1.000958,-0.188099,1.000958
1.002147,-0.1889776,1.002147
0.9998495,-0.1864883,0.9998495
0.9997933,-0.1861188,0.9997933
1.000262,-0.1898217,1.000262
0.9997223,-0.1915323,0.9997223
1.000231,-0.1955065,1.000231
0.9998914,-0.1996339,0.9998914
0.9997765,-0.2026612,0.9997765
0.9989118,-0.2106446,0.9989118
0.9963554,-0.2169726,0.9963554
0.9955046,-0.2153221,0.9955046
0.9968559,-0.2139854,0.9968559
0.9988207,-0.2126188,0.9988207
0.9997612,-0.2060225,0.9997612
1.000076,-0.2013679,1.000076
1.000038,-0.1979723,1.000038
0.9986783,-0.1915226,0.9986783
0.9977081,-0.1865679,0.9977081
0.9983807,-0.1829779,0.9983807
1.001454,-0.1822255,1.001454
1.003285,-0.1846079,1.003285
0.9990905,-0.1850277,0.9990905
0.9956424,-0.1863072,0.9956424
0.9972837,-0.1882137,0.9972837
0.9982086,-0.1891477,0.9982086
0.9983435,-0.1928687,0.9983435
0.9996968,-0.1936698,0.9996968
0.9988269,-0.1898296,0.9988269
0.9981222,-0.1862658,0.9981222
1.000974,-0.1826063,1.000974
1.001791,-0.1827497,1.001791
1.000234,-0.1845641,1.000234
0.9998537,-0.1847443,0.9998537
0.9997939,-0.1874405,0.9997939
1.000785,-0.1873844,1.000785
1.002648,-0.1851125,1.002648
1.004767,-0.1863347,1.004767
1.004815,-0.1869008,1.004815
1.00311,-0.1884359,1.00311
1.00293,-0.1904413,1.00293
0.9990116,-0.1860627,0.9990116
0.9945335,-0.1812959,0.9945335
0.9958899,-0.1831969,0.9958899
0.9971074,-0.1844246,0.9971074
1.000297,-0.1825036,1.000297
1.006129,-0.183438,1.006129
1.006209,-0.1843248,1.006209
1.002944,-0.1857702,1.002944
1.002355,-0.1904924,1.002355
1.002934,-0.1916492,1.002934
1.001861,-0.1937105,1.001861
0.9983159,-0.2026779,0.9983159
0.9948405,-0.2077279,0.9948405
0.9970243,-0.2031346,0.9970243
1.000657,-0.1967463,1.000657
1.000177,-0.1929982,1.000177
1.002252,-0.1897071,1.002252
1.003905,-0.1892157,1.003905
1.00087,-0.1894151,1.00087
0.9999233,-0.1864756,0.9999233
0.9977796,-0.1875211,0.9977796
0.9934897,-0.1911102,0.9934897
0.9928952,-0.1948726,0.9928952
0.9948942,-0.2008505,0.9948942
0.9975634,-0.2008845,0.9975634
0.9983763,-0.1973031,0.9983763
1.000416,-0.1916966,1.000416
1.005292,-0.179976,1.005292
1.006064,-0.1752437,1.006064
1.006705,-0.1773268,1.006705
1.009119,-0.1756836,1.009119
1.00621,-0.1751897,1.00621
1.002612,-0.1744209,1.002612
1.002047,-0.1736701,1.002047
0.9997358,-0.1804827,0.9997358
0.9957288,-0.1891038,0.9957288
0.9931786,-0.1922474,0.9931786
0.993539,-0.1917638,0.993539
0.9968246,-0.1953256,0.9968246
1.000432,-0.2030197,1.000432
0.9996802,-0.2054732,0.9996802
0.9966374,-0.2073234,0.9966374
0.9972619,-0.211185,0.9972619
0.9985235,-0.2098819,0.9985235
0.9984703,-0.2086032,0.9984703
0.998964,-0.2074234,0.998964
0.999106,-0.2005565,0.999106
1.002103,-0.1948115,1.002103
1.005207,-0.1952776,1.005207
1.002471,-0.1967273,1.002471
1.000383,-0.1964316,1.000383
1.002498,-0.197358,1.002498
1.003262,-0.1973095,1.003262
1.001398,-0.195287,1.001398
0.9999603,-0.1959121,0.9999603
0.9986434,-0.1976545,0.9986434
0.9964037,-0.1975667,0.9964037
0.995388,-0.1968837,0.995388
0.9962817,-0.1971953,0.9962817
0.9987367,-0.1980539,0.9987367
1.000763,-0.1997843,1.000763
1.000175,-0.2031963,1.000175
0.9997671,-0.2027973,0.9997671
1.001248,-0.1978796,1.001248
1.002657,-0.1938032,1.002657
1.002778,-0.1913844,1.002778
1.000831,-0.1901686,1.000831
0.9956836,-0.1868676,0.9956836
0.9911377,-0.1850933,0.9911377
0.9916234,-0.1895551,0.9916234
0.9915613,-0.191822,0.9915613
0.9896305,-0.19258,0.9896305
0.9922571,-0.1951429,0.9922571
0.9959911,-0.1938396,0.9959911
0.9987746,-0.1922131,0.9987746
1.002526,-0.1927191,1.002526
1.001002,-0.1900666,1.001002
0.997589,-0.1851284,0.997589
0.9994659,-0.1843718,0.9994659
1.001501,-0.1892528,1.001501
1.002918,-0.1941756,1.002918
1.00234,-0.1953869,1.00234
0.9987998,-0.1945178,0.9987998
0.9996623,-0.1961172,0.9996623
0.979601,-0.2258273,0.979601
0.9786794,-0.2314555,0.9786794
0.9787638,-0.2333085,0.9787638
0.9753859,-0.2339606,0.9753859
0.9729854,-0.2328806,0.9729854
0.9759042,-0.2319714,0.9759042
0.982206,-0.2313638,0.982206
0.9858757,-0.2287821,0.9858757
0.9853844,-0.2254764,0.9853844
0.9853687,-0.2168074,0.9853687
0.9833333,-0.2079934,0.9833333
0.977448,-0.2065365,0.977448
0.969913,-0.2109695,0.969913
0.9682275,-0.2215493,0.9682275
0.9761038,-0.2281192,0.9761038
0.9832768,-0.2258363,0.9832768
0.9858826,-0.2255734,0.9858826
0.9838842,-0.2268577,0.9838842
0.9804989,-0.2239035,0.9804989
0.982439,-0.2203762,0.982439
0.9839071,-0.2206467,0.9839071
0.983254,-0.2230328,0.983254
0.983572,-0.2246748,0.983572
0.9840123,-0.2266789,0.9840123
0.985237,-0.2304613,0.985237
0.9843897,-0.2328865,0.9843897
0.982578,-0.2311177,0.982578
0.9818093,-0.2299372,0.9818093
0.9814609,-0.2317217,0.9814609
0.9827734,-0.2325346,0.9827734
0.9836573,-0.2327072,0.9836573
0.9849542,-0.2328155,0.9849542
0.9843272,-0.2298029,0.9843272
0.9785952,-0.2255414,0.9785952
0.9754111,-0.2257444,0.9754111
0.9783037,-0.2279665,0.9783037
0.9832984,-0.2300896,0.9832984
0.9853066,-0.2355883,0.9853066
0.985316,-0.2370591,0.985316
0.9866948,-0.2310885,0.9866948
0.9860713,-0.2267663,0.9860713
0.986126,-0.2256635,0.986126
0.9883564,-0.2259923,0.9883564
0.9885434,-0.2251196,0.9885434
0.9858441,-0.2225957,0.9858441
0.9800091,-0.2231685,0.9800091
0.9777123,-0.2231658,0.9777123
0.9802639,-0.2231101,0.9802639
0.9819322,-0.2266006,0.9819322
0.9837101,-0.2247939,0.9837101
0.9829531,-0.2190911,0.9829531
0.9814962,-0.2177026,0.9814962
0.9850385,-0.2190728,0.9850385
0.9881233,-0.2227379,0.9881233
0.987678,-0.2247305,0.987678
0.986693,-0.2231887,0.986693
0.9843786,-0.2235454,0.9843786
0.9799095,-0.2238623,0.9799095
0.9787895,-0.2233479,0.9787895
0.9840257,-0.2238114,0.9840257
0.9877827,-0.2238623,0.9877827
0.9859819,-0.2257557,0.9859819
0.9844767,-0.2288113,0.9844767
0.9845932,-0.2292476,0.9845932
0.9826677,-0.2262487,0.9826677
0.9803692,-0.2231628,0.9803692
0.9810316,-0.2240351,0.9810316
0.9842545,-0.224985,0.9842545
0.986863,-0.223572,0.986863
0.9847089,-0.2222908,0.9847089
0.9822997,-0.2205326,0.9822997
0.9853849,-0.2199592,0.9853849
0.987163,-0.2200299,0.987163
0.9856861,-0.2164411,0.9856861
0.9860523,-0.2150211,0.9860523
0.9863351,-0.2211775,0.9863351
0.9857468,-0.2264243,0.9857468
0.985303,-0.2251234,0.985303
0.9842681,-0.2223658,0.9842681
0.9836854,-0.2223606,0.9836854
0.9833112,-0.2242408,0.9833112
0.9834488,-0.2261743,0.9834488
0.9853058,-0.2259504,0.9853058
0.9866616,-0.223248,0.9866616
0.9863625,-0.2222938,0.9863625
0.9865628,-0.2225867,0.9865628
0.9870123,-0.2227109,0.9870123
0.9859979,-0.2241779,0.9859979
0.9856581,-0.2237183,0.9856581
0.9865277,-0.2231433,0.9865277
0.9863918,-0.2235316,0.9863918
0.9876752,-0.2207036,0.9876752
0.9893896,-0.2185899,0.9893896
0.986933,-0.2196939,0.986933
0.9842669,-0.2217743,0.9842669
0.9849485,-0.223369,0.9849485
0.9866902,-0.2228321,0.9866902
0.9878007,-0.2203303,0.9878007
0.9867883,-0.2166984,0.9867883
0.9854808,-0.2149706,0.9854808
0.9865385,-0.2176548,0.9865385
0.9881678,-0.2209602,0.9881678
0.9891513,-0.220179,0.9891513
0.989036,-0.2187607,0.989036
0.987651,-0.2201159,0.987651
0.987091,-0.2208572,0.987091
0.9867259,-0.2209671,0.9867259
0.9857594,-0.2197786,0.9857594
0.9857057,-0.2180267,0.9857057
0.9845258,-0.2190863,0.9845258
0.9826225,-0.219566,0.9826225
0.9839009,-0.2195088,0.9839009
0.9873363,-0.2197099,0.9873363
0.9897205,-0.220743,0.9897205
0.9885827,-0.2250377,0.9885827
0.9846641,-0.2268597,0.9846641
0.9824814,-0.2238487,0.9824814
0.9836613,-0.2215113,0.9836613
0.9864499,-0.2246619,0.9864499
0.9878273,-0.2276178,0.9878273
0.9858479,-0.2232884,0.9858479
0.9840043,-0.2208935,0.9840043
0.9855635,-0.2224692,0.9855635
0.9868716,-0.2212485,0.9868716
0.9860287,-0.2193409,0.9860287
0.9870023,-0.21819,0.9870023
0.9890018,-0.2181211,0.9890018
0.9886648,-0.2192836,0.9886648
0.9866967,-0.2214901,0.9866967
0.9837919,-0.2226434,0.9837919
0.9828809,-0.2202623,0.9828809
0.9854128,-0.2187093,0.9854128
0.9867833,-0.2194795,0.9867833
0.9860692,-0.2197001,0.9860692
0.9858818,-0.2191177,0.9858818
0.9862592,-0.2184762,0.9862592
0.986151,-0.217983,0.986151
0.9859602,-0.2174246,0.9859602
0.9862459,-0.2165085,0.9862459
0.9862542,-0.2147406,0.9862542
0.9869335,-0.2159078,0.9869335
0.9878994,-0.2216938,0.9878994
0.9874934,-0.2262922,0.9874934
0.9876985,-0.2257095,0.9876985
0.9894167,-0.2224138,0.9894167
0.9906033,-0.2226414,0.9906033
0.9892224,-0.2216916,0.9892224
0.986444,-0.216017,0.986444
0.9852949,-0.2159048,0.9852949
0.984392,-0.2175763,0.984392
0.9839556,-0.216241,0.9839556
0.9884311,-0.2179478,0.9884311
0.9929598,-0.2193358,0.9929598
0.9884331,-0.2195236,0.9884331
0.982749,-0.2200375,0.982749
0.9852067,-0.2214085,0.9852067
0.987705,-0.225691,0.987705
0.9889216,-0.2274036,0.9889216
0.9913265,-0.2254006,0.9913265
0.988715,-0.2224806,0.988715
0.9853085,-0.2190174,0.9853085
0.9843886,-0.2181991,0.9843886
0.9832466,-0.2170288,0.9832466
0.9836126,-0.21257,0.9836126
0.9835401,-0.2118909,0.9835401
0.9848966,-0.216285,0.9848966
0.9874933,-0.2188626,0.9874933
0.9876696,-0.218123,0.9876696
0.9890094,-0.2161936,0.9890094
0.9885719,-0.2162296,0.9885719
0.9865238,-0.2183145,0.9865238
0.9877536,-0.2180702,0.9877536
0.98758,-0.2180379,0.98758
0.9862113,-0.2193084,0.9862113
0.9862957,-0.2189916,0.9862957
0.9868134,-0.21796,0.9868134
0.9873797,-0.2163337,0.9873797
0.98495,-0.2180695,0.98495
0.9823369,-0.2206079,0.9823369
0.9852445,-0.2181922,0.9852445
0.9909278,-0.2174557,0.9909278
0.9936518,-0.218469,0.9936518
0.9898011,-0.2178735,0.9898011
0.9845775,-0.218639,0.9845775
0.9857996,-0.220748,0.9857996
0.9871291,-0.2226369,0.9871291
0.9853159,-0.2208319,0.9853159
0.9862974,-0.2181808,0.9862974
0.9860952,-0.2192704,0.9860952
0.9837728,-0.2179624,0.9837728
0.983231,-0.2143246,0.983231
0.9833227,-0.213091,0.9833227
0.9857506,-0.2116076,0.9857506
0.9890904,-0.2114574,0.9890904
0.9919218,-0.2142141,0.9919218
0.9933869,-0.2157644,0.9933869
0.9893742,-0.2178354,0.9893742
0.9867116,-0.2209016,0.9867116
0.9912717,-0.2215402,0.9912717
0.9956226,-0.2228372,0.9956226
0.9938753,-0.2236955,0.9938753
0.9888333,-0.2210124,0.9888333
0.9848726,-0.2192169,0.9848726
0.9829086,-0.2179353,0.9829086
0.9816189,-0.2175867,0.9816189
0.9784384,-0.220555,0.9784384
0.9785434,-0.2213221,0.9785434
0.9834218,-0.2212657,0.9834218
0.9845223,-0.224623,0.9845223
0.984301,-0.2271128,0.984301
0.9825041,-0.2258278,0.9825041
0.9791634,-0.2230859,0.9791634
0.9820375,-0.2232396,0.9820375
0.984216,-0.2232427,0.984216
0.9826827,-0.2212355,0.9826827
0.9810257,-0.2213314,0.9810257
0.9795634,-0.2201171,0.9795634
0.981028,-0.2196937,0.981028
0.9807705,-0.2224889,0.9807705
0.9810232,-0.2230376,0.9810232
0.9865094,-0.2246481,0.9865094
0.9898545,-0.2266392,0.9898545
0.9875295,-0.2228657,0.9875295
0.9837144,-0.2184837,0.9837144
0.9844786,-0.2200567,0.9844786
0.9855697,-0.2228756,0.9855697
0.9837352,-0.2220827,0.9837352
0.9843653,-0.2217194,0.9843653
0.9841311,-0.2207557,0.9841311
0.9845379,-0.218732,0.9845379
0.98669,-0.2203474,0.98669
0.9865928,-0.2214986,0.9865928
0.9879865,-0.220221,0.9879865
0.9876243,-0.2188248,0.9876243
0.9858906,-0.21655,0.9858906
0.9863013,-0.215238,0.9863013
0.9850203,-0.2152899,0.9850203
0.9854094,-0.215219,0.9854094
0.9865749,-0.2156445,0.9865749
0.9861261,-0.2176511,0.9861261
0.9869217,-0.2212217,0.9869217
0.9867801,-0.2230926,0.9867801
0.9858093,-0.2212698,0.9858093
0.9848027,-0.2202571,0.9848027
0.983855,-0.2220589,0.983855
0.9840101,-0.222408,0.9840101
0.984778,-0.221153,0.984778
0.9853642,-0.2207871,0.9853642
0.9852265,-0.2216068,0.9852265
0.9863795,-0.2227094,0.9863795
0.9856758,-0.2218824,0.9856758
0.98099,-0.2197858,0.98099
0.9782007,-0.2173973,0.9782007
0.9797204,-0.2168527,0.9797204
0.985234,-0.2223617,0.985234
0.9890503,-0.227885,0.9890503
0.9870893,-0.225974,0.9870893
0.9837017,-0.220662,0.9837017
0.9800743,-0.2167244,0.9800743
0.9781879,-0.2157397,0.9781879
0.9802854,-0.2181378,0.9802854
0.9849235,-0.2222766,0.9849235
0.988507,-0.2257867,0.988507
0.9861217,-0.224008,0.9861217
0.9823004,-0.2195322,0.9823004
0.9835708,-0.2214175,0.9835708
0.986457,-0.2256503,0.986457
0.9896762,-0.2283496,0.9896762
0.9918947,-0.2304162,0.9918947
0.9856436,-0.2272534,0.9856436
0.9789951,-0.2242789,0.9789951
0.9825818,-0.2231424,0.9825818
0.9858814,-0.2200226,0.9858814
0.985826,-0.2193883,0.985826
0.9869535,-0.2190942,0.9869535
0.9873853,-0.2199664,0.9873853
0.9911406,-0.2226765,0.9911406
0.9942217,-0.2235113,0.9942217
0.9896147,-0.2231532,0.9896147
0.9848237,-0.219576,0.9848237
0.9843493,-0.2186167,0.9843493
0.9856664,-0.220396,0.9856664
0.9866272,-0.219787,0.9866272
0.9854781,-0.2215186,0.9854781
0.983242,-0.2219581,0.983242
0.9815417,-0.221874,0.9815417
0.9825605,-0.2229556,0.9825605
0.9854816,-0.2210963,0.9854816
0.9866695,-0.2202337,0.9866695
0.9877109,-0.2201831,0.9877109
0.988034,-0.2222336,0.988034
0.9868995,-0.2234522,0.9868995
0.9875275,-0.2199543,0.9875275
0.9868376,-0.2198562,0.9868376
0.9857542,-0.2197419,0.9857542
0.9887008,-0.2185917,0.9887008
0.9921862,-0.2202265,0.9921862
0.9935084,-0.2195192,0.9935084
0.9910498,-0.2207867,0.9910498
0.9868255,-0.222452,0.9868255
0.9845176,-0.2202111,0.9845176
0.9829942,-0.2211491,0.9829942
0.9847704,-0.2243195,0.9847704
0.9873513,-0.2274653,0.9873513
0.985533,-0.2296552,0.985533
0.9839036,-0.2286797,0.9839036
0.9831222,-0.2266196,0.9831222
0.981943,-0.221894,0.981943
0.9829787,-0.2166551,0.9829787
0.986635,-0.2163433,0.986635
0.9919553,-0.2186996,0.9919553
0.9926538,-0.2195577,0.9926538
0.9878942,-0.2166442,0.9878942
0.9840899,-0.2131925,0.9840899
0.9808548,-0.2141111,0.9808548
0.9811218,-0.2175883,0.9811218
0.9834563,-0.221299,0.9834563
0.9823207,-0.2226236,0.9823207
0.9844527,-0.2185221,0.9844527
0.9867867,-0.2150815,0.9867867
0.9854761,-0.2163967,0.9854761
0.9868862,-0.2160501,0.9868862
0.9881007,-0.2154747,0.9881007
0.9899013,-0.2188007,0.9899013
0.9908083,-0.2188072,0.9908083
0.9868402,-0.2158575,0.9868402
0.9856111,-0.2152171,0.9856111
0.9872205,-0.2116472,0.9872205
0.9889111,-0.2087862,0.9889111
0.9908579,-0.2142213,0.9908579
0.9927968,-0.2204778,0.9927968
0.9948243,-0.221617,0.9948243
0.9910894,-0.219618,0.9910894
0.9866285,-0.2176998,0.9866285
0.9873578,-0.217198,0.9873578
0.9861647,-0.2167122,0.9861647
0.9854852,-0.2183047,0.9854852
0.9878167,-0.2203409,0.9878167
0.988565,-0.2191989,0.988565
