accx,accy,accz
1.020486,-0.05145635,1.020486
1.023024,-0.05324606,1.023024
1.020442,-0.05332226,1.020442
1.018449,-0.05420263,1.018449
1.019913,-0.05291515,1.019913
1.021948,-0.05072892,1.021948
1.024433,-0.05222754,1.024433
1.026655,-0.05312827,1.026655
1.025632,-0.05432157,1.025632
1.020629,-0.05491971,1.020629
1.016849,-0.05338319,1.016849
1.018285,-0.0536967,1.018285
1.020794,-0.05056349,1.020794
1.019195,-0.0451458,1.019195
1.018944,-0.04534394,1.018944
1.021419,-0.0471834,1.021419
1.021471,-0.05013072,1.021471
1.022541,-0.05324765,1.022541
1.022629,-0.04868619,1.022629
1.021486,-0.04256412,1.021486
1.02281,-0.0451644,1.02281
1.021875,-0.05151132,1.021875
1.021076,-0.05623465,1.021076
1.021226,-0.05852669,1.021226
1.021146,-0.05648185,1.021146
1.022615,-0.05628559,1.022615
1.020447,-0.05582265,1.020447
1.018416,-0.04555225,1.018416
1.020138,-0.03703354,1.020138
1.021477,-0.04074063,1.021477
1.023517,-0.04834991,1.023517
1.024185,-0.05119041,1.024185
1.02326,-0.0490382,1.02326
1.023654,-0.04435436,1.023654
1.023903,-0.03960619,1.023903
1.024571,-0.03931508,1.024571
1.026205,-0.03860202,1.026205
1.026259,-0.03618321,1.026259
1.023564,-0.03815559,1.023564
1.021497,-0.03908095,1.021497
1.022958,-0.04026935,1.022958
1.02421,-0.04201232,1.02421
1.022191,-0.03658832,1.022191
1.019876,-0.03118445,1.019876
1.018806,-0.03245816,1.018806
1.01746,-0.03796442,1.01746
1.017632,-0.04404436,1.017632
1.022671,-0.0485322,1.022671
1.02834,-0.05140136,1.02834
1.026305,-0.04545732,1.026305
1.022663,-0.03144825,1.022663
1.02387,-0.02383881,1.02387
1.021233,-0.0217006,1.021233
1.019109,-0.01546578,1.019109
1.02116,-0.01087963,1.02116
1.019205,-0.01496995,1.019205
1.021012,-0.0231795,1.021012
1.025942,-0.02939154,1.025942
1.02673,-0.03151554,1.02673
1.02804,-0.02856342,1.02804
1.025882,-0.02458436,1.025882
1.021828,-0.02413998,1.021828
1.021159,-0.02112875,1.021159
1.020674,-0.01535328,1.020674
1.02212,-0.01490429,1.02212
1.024479,-0.01914771,1.024479
1.024666,-0.0249325,1.024666
1.021653,-0.02764825,1.021653
1.018115,-0.02452755,1.018115
1.020314,-0.01956817,1.020314
1.022907,-0.01550754,1.022907
1.021564,-0.01341674,1.021564
1.020458,-0.01226832,1.020458
1.019269,-0.01168024,1.019269
1.020035,-0.01113205,1.020035
1.022794,-0.009139087,1.022794
1.023057,-0.008365905,1.023057
1.022904,-0.005960373,1.022904
1.023048,-0.001424667,1.023048
1.022479,-0.004434597,1.022479
1.022427,-0.01039613,1.022427
1.021923,-0.010765,1.021923
1.022393,-0.01123332,1.022393
1.023616,-0.01130049,1.023616
1.024381,-0.008745482,1.024381
1.025603,-0.004693009,1.025603
1.024951,0.002332516,1.024951
1.02338,0.004460774,1.02338
1.019213,0.002741297,1.019213
1.01307,0.007859378,1.01307
1.015088,0.01411207,1.015088
1.019622,0.0127077,1.019622
1.019238,0.002521055,1.019238
1.01974,-0.007309031,1.01974
1.020225,-0.006154367,1.020225
1.022571,-0.003784675,1.022571
1.026257,-0.006812742,1.026257
1.023175,-0.006625806,1.023175
1.020063,-0.005750387,1.020063
1.021803,-0.005084799,1.021803
1.021684,-0.0005266215,1.021684
1.02029,-0.0006039759,1.02029
1.019989,-0.002589252,1.019989
1.020799,-0.0007469813,1.020799
1.023649,-0.003334135,1.023649
1.025645,-0.008440562,1.025645
1.023391,-0.01324528,1.023391
1.02174,-0.01468995,1.02174
1.026012,-0.008540986,1.026012
1.029492,-0.004909278,1.029492
1.028543,-0.004431129,1.028543
1.028921,-0.002265924,1.028921
1.028449,-0.003081076,1.028449
1.022629,-0.006751219,1.022629
1.017471,-0.009410523,1.017471
1.01929,-0.007994342,1.01929
1.022674,-0.005005633,1.022674
1.022978,-0.004328132,1.022978
1.023918,-0.007706933,1.023918
1.023777,-0.01620499,1.023777
1.022114,-0.0219974,1.022114
1.022717,-0.02051342,1.022717
1.02389,-0.01670976,1.02389
1.025082,-0.01488658,1.025082
1.023746,-0.01770639,1.023746
1.021093,-0.02083484,1.021093
1.023292,-0.01948955,1.023292
1.023904,-0.01906693,1.023904
1.020356,-0.02271346,1.020356
1.019197,-0.02750037,1.019197
1.020958,-0.03221106,1.020958
1.023212,-0.0323342,1.023212
1.022695,-0.02638673,1.022695
1.023299,-0.01978504,1.023299
1.026192,-0.01458737,1.026192
1.024985,-0.01486583,1.024985
1.024744,-0.01939333,1.024744
1.027412,-0.02154869,1.027412
1.028006,-0.02328702,1.028006
1.027612,-0.02468035,1.027612
1.025805,-0.02789603,1.025805
1.024212,-0.03265854,1.024212
1.02416,-0.03175514,1.02416
1.02347,-0.0297773,1.02347
1.023441,-0.02941306,1.023441
1.023611,-0.03034922,1.023611
1.022656,-0.03314241,1.022656
1.022284,-0.03176028,1.022284
1.023935,-0.02964894,1.023935
1.025575,-0.02744553,1.025575
1.023475,-0.02411435,1.023475
1.019336,-0.02941638,1.019336
1.017713,-0.03802482,1.017713
1.020463,-0.03906266,1.020463
1.023269,-0.03303426,1.023269
1.020498,-0.02565671,1.020498
1.018103,-0.02527064,1.018103
1.020269,-0.02797962,1.020269
1.02183,-0.02920656,1.02183
1.024071,-0.03441268,1.024071
1.025776,-0.0391481,1.025776
1.022354,-0.03991492,1.022354
1.018686,-0.04037171,1.018686
1.018233,-0.03845371,1.018233
1.021379,-0.03664145,1.021379
1.02502,-0.03768017,1.02502
1.02254,-0.03785108,1.02254
1.019208,-0.03819288,1.019208
1.020079,-0.03872927,1.020079
1.021957,-0.03593935,1.021957
1.024426,-0.03190064,1.024426
1.024162,-0.03029032,1.024162
1.022492,-0.02793704,1.022492
1.023246,-0.0236281,1.023246
1.02187,-0.02564462,1.02187
1.020007,-0.03364121,1.020007
1.017733,-0.03851142,1.017733
1.013859,-0.03736611,1.013859
1.016413,-0.03125635,1.016413
1.020924,-0.02803544,1.020924
1.021744,-0.0319164,1.021744
1.022858,-0.03446983,1.022858
1.022125,-0.03245447,1.022125
1.021634,-0.03121614,1.021634
1.021896,-0.03316587,1.021896
1.02035,-0.0340694,1.02035
1.021678,-0.03432878,1.021678
1.022933,-0.03788488,1.022933
1.021693,-0.04000181,1.021693
1.021382,-0.03989232,1.021382
1.020824,-0.04100919,1.020824
1.021679,-0.04143654,1.021679
1.023706,-0.04075954,1.023706
1.023803,-0.04078058,1.023803
1.023524,-0.04130984,1.023524
1.023068,-0.04061234,1.023068
1.020774,-0.03962248,1.020774
1.017744,-0.03764846,1.017744
1.017954,-0.03761207,1.017954
1.021305,-0.04853874,1.021305
1.022906,-0.05986759,1.022906
1.022321,-0.05505939,1.022321
1.022285,-0.04472925,1.022285
1.023733,-0.04281039,1.023733
1.023561,-0.04647804,1.023561
1.019882,-0.05183532,1.019882
1.018385,-0.0521022,1.018385
1.020617,-0.04564824,1.020617
1.023145,-0.04151411,1.023145
1.025036,-0.03854782,1.025036
1.022109,-0.03903184,1.022109
1.017822,-0.04274449,1.017822
1.021112,-0.04122918,1.021112
1.023561,-0.04155429,1.023561
1.019664,-0.04225438,1.019664
1.018749,-0.04086405,1.018749
1.020173,-0.0428721,1.020173
1.021088,-0.0437149,1.021088
1.023197,-0.04503274,1.023197
1.024182,-0.04514117,1.024182
1.024751,-0.04510586,1.024751
1.023733,-0.04794296,1.023733
1.021192,-0.04613187,1.021192
1.022121,-0.04634502,1.022121
1.022855,-0.04907274,1.022855
1.021513,-0.04834308,1.021513
1.021302,-0.04855577,1.021302
1.019849,-0.04669797,1.019849
1.018754,-0.04438644,1.018754
1.019967,-0.04247792,1.019967
1.020369,-0.04002755,1.020369
1.021052,-0.04494025,1.021052
1.022082,-0.05200285,1.022082
1.022139,-0.05232694,1.022139
1.022447,-0.0506576,1.022447
1.022143,-0.05149054,1.022143
1.02208,-0.05173247,1.02208
1.022297,-0.05112685,1.022297
1.021125,-0.05254877,1.021125
1.020615,-0.05288138,1.020615
1.021183,-0.051404,1.021183
1.022468,-0.04943183,1.022468
1.023508,-0.04870881,1.023508
1.022753,-0.05320167,1.022753
1.02256,-0.05701634,1.02256
1.022294,-0.05468757,1.022294
1.020895,-0.05180843,1.020895
1.020739,-0.05107339,1.020739
1.020513,-0.04970681,1.020513
1.018968,-0.04940753,1.018968
1.017629,-0.05087,1.017629
1.018286,-0.05065367,1.018286
1.021162,-0.05156023,1.021162
1.022905,-0.05275019,1.022905
1.022357,-0.05130513,1.022357
1.021912,-0.0500711,1.021912
1.021946,-0.04692253,1.021946
1.020233,-0.04475117,1.020233
1.016911,-0.04595218,1.016911
1.016883,-0.04486178,1.016883
1.021416,-0.04313079,1.021416
1.024828,-0.04277161,1.024828
1.0226,-0.04254022,1.0226
1.018302,-0.04058877,1.018302
1.017629,-0.03851815,1.017629
1.018319,-0.04230345,1.018319
1.018886,-0.04545496,1.018886
1.019902,-0.04083792,1.019902
1.019701,-0.03705561,1.019701
1.021099,-0.03903905,1.021099
1.022986,-0.03966353,1.022986
1.02223,-0.03814766,1.02223
1.021582,-0.03912587,1.021582
1.020608,-0.03878137,1.020608
1.019096,-0.03663838,1.019096
1.020196,-0.03684585,1.020196
1.022482,-0.04021928,1.022482
1.022428,-0.04294154,1.022428
1.022112,-0.03471357,1.022112
1.023354,-0.02522364,1.023354
1.023591,-0.02990015,1.023591
1.022433,-0.03236741,1.022433
1.01975,-0.02632172,1.01975
1.016914,-0.02678733,1.016914
1.016487,-0.03221016,1.016487
1.017491,-0.03604092,1.017491
1.018723,-0.03525192,1.018723
1.01898,-0.03049335,1.01898
1.019553,-0.02660018,1.019553
1.021146,-0.02310782,1.021146
1.022527,-0.02707158,1.022527
1.024128,-0.03466603,1.024128
1.022964,-0.03179477,1.022964
1.021297,-0.03049926,1.021297
1.022612,-0.03249025,1.022612
1.022332,-0.02960862,1.022332
1.021876,-0.03140892,1.021876
1.022559,-0.03294305,1.022559
1.021677,-0.03068468,1.021677
1.020447,-0.02960752,1.020447
1.019017,-0.02817212,1.019017
1.019241,-0.03354473,1.019241
1.021076,-0.04029832,1.021076
1.021722,-0.03820794,1.021722
1.022511,-0.03879278,1.022511
1.022244,-0.04347774,1.022244
1.020749,-0.04156499,1.020749
1.019958,-0.0384998,1.019958
1.019381,-0.03842247,1.019381
1.021162,-0.0368004,1.021162
1.023122,-0.03789022,1.023122
1.021742,-0.04125109,1.021742
1.019978,-0.0435343,1.019978
1.018295,-0.0444179,1.018295
1.017437,-0.03791186,1.017437
1.017996,-0.03366443,1.017996
1.015811,-0.04287344,1.015811
1.011088,-0.05331771,1.011088
1.006723,-0.0544126,1.006723
1.004836,-0.05131316,1.004836
1.007281,-0.05105367,1.007281
1.009441,-0.05006864,1.009441
1.00867,-0.04601806,1.00867
1.011343,-0.03568073,1.011343
1.01734,-0.02152745,1.01734
