accx,accy,accz
0.8409942,0.04205776,0.8409942
0.9207939,0.0094739,0.9207939
0.9539004,0.07113537,0.9539004
0.971159,0.1302901,0.971159
1.030104,0.1749378,1.030104
1.075167,0.2462171,1.075167
1.083607,0.2525096,1.083607
1.132339,0.2902702,1.132339
1.242949,0.3322807,1.242949
1.332245,0.3138016,1.332245
1.332034,0.1825785,1.332034
1.29005,-0.1057696,1.29005
1.231829,-0.340463,1.231829
1.038059,-0.4631813,1.038059
0.8898287,-0.4618959,0.8898287
1.072377,-0.2576001,1.072377
1.350428,-0.1012822,1.350428
1.442091,-0.1328609,1.442091
1.300162,-0.08774305,1.300162
0.9975059,0.08571493,0.9975059
0.7729462,0.09548051,0.7729462
0.7168287,0.02260024,0.7168287
0.7744701,0.06614092,0.7744701
0.8229979,0.03329843,0.8229979
0.777905,-0.003237316,0.777905
0.7776937,0.03890161,0.7776937
0.7892073,-0.003946138,0.7892073
0.786638,-0.01999028,0.786638
0.8852183,-0.01759129,0.8852183
0.9604691,-0.03586001,0.9604691
1.018051,0.01132221,1.018051
1.12809,0.03224944,1.12809
1.169653,0.0248762,1.169653
1.132981,0.001485766,1.132981
1.124534,-0.007205053,1.124534
1.255413,0.07985535,1.255413
1.426234,0.1525188,1.426234
1.417767,0.07714002,1.417767
1.182438,-0.1776767,1.182438
0.9304958,-0.3955944,0.9304958
0.9538662,-0.3266555,0.9538662
1.045334,-0.1720021,1.045334
0.9874788,-0.15438,0.9874788
0.9969171,-0.1511572,0.9969171
0.9861373,-0.1666831,0.9861373
0.8611874,-0.2411591,0.8611874
0.8033203,-0.2313975,0.8033203
0.7876986,-0.2138,0.7876986
0.7671885,-0.2004605,0.7671885
0.7711819,-0.0980791,0.7711819
0.8228348,-0.01788939,0.8228348
0.9109178,0.06267625,0.9109178
0.9518941,0.111512,0.9518941
0.9674729,0.09242819,0.9674729
1.009809,0.1116992,1.009809
1.063637,0.1229293,1.063637
1.080522,0.1462271,1.080522
1.09692,0.2071309,1.09692
1.219045,0.2911869,1.219045
1.322477,0.3712011,1.322477
1.311666,0.3095557,1.311666
1.287592,0.1126085,1.287592
1.25326,-0.1438314,1.25326
1.118698,-0.3432271,1.118698
0.8505539,-0.400475,0.8505539
0.7151061,-0.3746568,0.7151061
0.9727988,-0.2747144,0.9727988
1.402271,-0.2036947,1.402271
1.608887,-0.1775961,1.608887
1.410896,-0.05730759,1.410896
1.046678,0.06925277,1.046678
0.8249815,0.09048112,0.8249815
0.736839,0.04247632,0.736839
0.8009357,0.02399008,0.8009357
0.871525,0.03475268,0.871525
0.7681818,0.01287602,0.7681818
0.7390588,0.01686518,0.7390588
0.7739936,-0.004691856,0.7739936
0.7715474,-0.0493774,0.7715474
0.8533741,-0.02775818,0.8533741
0.9344857,0.007437591,0.9344857
1.083665,0.05932755,1.083665
1.200324,0.05152948,1.200324
1.104162,-0.04611844,1.104162
1.099523,-0.07802238,1.099523
1.204686,0.003369458,1.204686
1.359388,0.08086368,1.359388
1.519057,-0.06373595,1.519057
1.279315,-0.288868,1.279315
0.9039961,-0.3051345,0.9039961
0.9163887,-0.2401207,0.9163887
1.047126,-0.1832685,1.047126
1.062333,-0.1466632,1.062333
1.041748,-0.1750813,1.041748
0.9579918,-0.1871304,0.9579918
0.8715608,-0.1925996,0.8715608
0.8212564,-0.2094216,0.8212564
0.7925393,-0.1995278,0.7925393
0.8053105,-0.138948,0.8053105
0.7861325,-0.03690151,0.7861325
0.7919567,0.01572402,0.7919567
0.8634724,0.0575585,0.8634724
0.8976575,0.1378278,0.8976575
0.9009044,0.1366419,0.9009044
0.9269341,0.102493,0.9269341
1.03638,0.1620289,1.03638
1.118921,0.1966744,1.118921
1.106083,0.1763492,1.106083
1.198878,0.2067384,1.198878
1.317317,0.228291,1.317317
1.302846,0.2249359,1.302846
1.288564,0.175798,1.288564
1.295093,-0.02896334,1.295093
1.229714,-0.3138917,1.229714
1.094693,-0.4827304,1.094693
0.8692659,-0.4446986,0.8692659
0.7364882,-0.3212054,0.7364882
1.091796,-0.179541,1.091796
1.580873,-0.04641975,1.580873
1.551811,-0.05985538,1.551811
1.285554,-0.02904117,1.285554
1.054057,0.09063324,1.054057
0.8016185,0.03393318,0.8016185
0.7709984,0.005112549,0.7709984
0.8313845,0.06989516,0.8313845
0.7611537,0.03587904,0.7611537
0.7398888,0.02056042,0.7398888
0.7546225,-0.002795609,0.7546225
0.7708507,-0.0504617,0.7708507
0.8369647,-0.0337758,0.8369647
0.8877855,-0.03510615,0.8877855
0.9650199,-0.0012742,0.9650199
1.074861,0.06847458,1.074861
1.117689,0.0629284,1.117689
1.080903,-6.672855e-05,1.080903
1.04979,-0.04042877,1.04979
1.096816,0.07242506,1.096816
1.205482,0.1760688,1.205482
1.301567,-0.01140487,1.301567
1.225283,-0.3132775,1.225283
1.058132,-0.4576639,1.058132
1.061379,-0.4087637,1.061379
1.086738,-0.2405304,1.086738
1.029745,-0.09028592,1.029745
1.001797,-0.06953631,1.001797
0.9480335,-0.1586176,0.9480335
0.9073236,-0.2240546,0.9073236
0.8601733,-0.2366572,0.8601733
0.7644049,-0.2272464,0.7644049
0.7468011,-0.1236064,0.7468011
0.7896183,0.033952,0.7896183
0.8632813,0.1270923,0.8632813
0.9396761,0.1386461,0.9396761
0.9504974,0.1155984,0.9504974
0.9461153,0.1092685,0.9461153
0.9721739,0.09640318,0.9721739
1.02586,0.09936333,1.02586
1.079791,0.1476204,1.079791
1.162238,0.1813123,1.162238
1.22208,0.2038015,1.22208
1.187545,0.248191,1.187545
1.202031,0.3255658,1.202031
1.230941,0.3111912,1.230941
1.219719,0.05866474,1.219719
1.228337,-0.2595216,1.228337
1.062687,-0.409973,1.062687
0.8290723,-0.402679,0.8290723
0.8754389,-0.350153,0.8754389
1.104551,-0.2848833,1.104551
1.307901,-0.2406634,1.307901
1.362738,-0.1883236,1.362738
1.213211,0.01161084,1.213211
1.026699,0.1579923,1.026699
0.8645852,0.08380031,0.8645852
0.7337073,0.03615009,0.7337073
0.7700455,0.03706905,0.7700455
0.8119477,0.0003513664,0.8119477
0.7537085,-0.004306328,0.7537085
0.775078,-0.01164055,0.775078
0.7870558,-0.03401768,0.7870558
0.7778689,-0.02679183,0.7778689
0.8449309,-0.01897939,0.8449309
0.9009568,0.003534423,0.9009568
1.033301,0.07213447,1.033301
1.210991,0.09734862,1.210991
1.238419,0.03045037,1.238419
1.161462,-0.01047588,1.161462
1.134187,0.09384501,1.134187
1.26429,0.1850797,1.26429
1.364588,0.005234043,1.364588
1.191461,-0.2961984,1.191461
0.9404503,-0.4355514,0.9404503
0.8685959,-0.3964905,0.8685959
0.931281,-0.312811,0.931281
0.9960319,-0.2069915,0.9960319
1.022178,-0.04162574,1.022178
0.9800983,-0.08999777,0.9800983
0.8976868,-0.2696568,0.8976868
0.8759102,-0.2123914,0.8759102
0.8359606,-0.178046,0.8359606
0.7532775,-0.1524001,0.7532775
0.7721117,0.02704957,0.7721117
0.8429569,0.1032654,0.8429569
0.905853,0.1683688,0.905853
0.9452369,0.1961692,0.9452369
0.9127362,0.1368253,0.9127362
0.919425,0.1692852,0.919425
0.9736128,0.1570604,0.9736128
1.032884,0.135277,1.032884
1.144838,0.1280348,1.144838
1.217826,0.09276224,1.217826
1.258974,0.1963874,1.258974
1.310081,0.3004129,1.310081
1.317261,0.2655656,1.317261
1.323593,0.08359014,1.323593
1.239281,-0.2395701,1.239281
0.9923137,-0.4232305,0.9923137
0.8275833,-0.3263901,0.8275833
0.9014304,-0.2116043,0.9014304
1.033571,-0.2174963,1.033571
1.209016,-0.1953682,1.209016
1.466481,-0.1457597,1.466481
1.356218,-0.03520154,1.356218
0.9942928,0.1009031,0.9942928
0.8705934,0.02409319,0.8705934
0.7035174,-0.02296393,0.7035174
0.6670688,0.05109845,0.6670688
0.8652086,0.01404721,0.8652086
0.8044675,0.008915557,0.8044675
0.7827429,0.01533314,0.7827429
0.8114031,-0.005180541,0.8114031
0.7586758,0.0154135,0.7586758
0.8929082,-0.02664044,0.8929082
0.951862,-0.03985715,0.951862
1.040544,0.03125203,1.040544
1.189487,0.0820353,1.189487
1.153527,0.05600884,1.153527
1.166129,0.0130987,1.166129
1.204476,0.04996775,1.204476
1.350676,0.03112627,1.350676
1.506535,-0.1031935,1.506535
1.265399,-0.2437638,1.265399
0.9630012,-0.3061695,0.9630012
0.9432715,-0.2538924,0.9432715
1.020972,-0.2081607,1.020972
1.003989,-0.1672752,1.003989
0.9511755,-0.1416693,0.9511755
0.9037975,-0.2111894,0.9037975
0.8194864,-0.2260811,0.8194864
0.7914816,-0.2145859,0.7914816
0.7644714,-0.2086766,0.7644714
0.7596637,-0.1363723,0.7596637
0.8260877,-0.0976531,0.8260877
0.854397,-0.001742216,0.854397
0.9064986,0.1470426,0.9064986
0.9180127,0.1883216,0.9180127
0.8920209,0.1745708,0.8920209
0.9751493,0.1227753,0.9751493
1.07463,0.05613469,1.07463
1.143727,0.03382827,1.143727
1.15946,0.09383066,1.15946
1.171303,0.2391009,1.171303
1.26035,0.3210716,1.26035
1.293207,0.2136249,1.293207
1.298718,-0.06587461,1.298718
1.310976,-0.3604188,1.310976
1.173504,-0.5132976,1.173504
0.9556514,-0.4788359,0.9556514
0.9184531,-0.3295566,0.9184531
1.159443,-0.208499,1.159443
1.386413,-0.1285477,1.386413
1.314474,-0.05143148,1.314474
1.06823,0.04711961,1.06823
0.8121368,0.07583536,0.8121368
0.6930392,-0.01542047,0.6930392
0.7820368,-0.02612264,0.7820368
0.8203449,-0.009757304,0.8203449
0.7751708,-0.01904871,0.7751708
0.8091441,0.02538709,0.8091441
0.7992113,0.003288055,0.7992113
0.800083,-0.008958145,0.800083
0.881601,0.0097241,0.881601
0.9541447,0.01919668,0.9541447
1.111981,0.08190938,1.111981
1.181145,0.06699274,1.181145
1.099627,0.01775041,1.099627
1.131042,0.02084169,1.131042
1.146171,0.05854818,1.146171
1.147882,0.1287074,1.147882
1.315619,0.07601077,1.315619
1.418574,-0.102692,1.418574
1.239989,-0.3156432,1.239989
1.012076,-0.4233991,1.012076
1.056071,-0.2929565,1.056071
1.116015,-0.1635783,1.116015
1.007841,-0.1119421,1.007841
0.984733,-0.06890131,0.984733
0.9388064,-0.1398777,0.9388064
0.8614014,-0.1876719,0.8614014
0.8512165,-0.1825095,0.8512165
0.7691981,-0.2022198,0.7691981
0.7555648,-0.1358029,0.7555648
0.8036579,-0.03248861,0.8036579
0.833246,0.07690744,0.833246
0.9228624,0.1257113,0.9228624
0.9192135,0.05441516,0.9192135
0.8956484,0.05283236,0.8956484
0.9769884,0.09785528,0.9769884
1.055194,0.1252097,1.055194
1.144458,0.1677019,1.144458
1.224498,0.1894739,1.224498
1.296729,0.2734307,1.296729
1.37665,0.3154018,1.37665
1.406111,0.1430295,1.406111
1.394838,-0.1510601,1.394838
1.226618,-0.4298406,1.226618
0.8917635,-0.5095736,0.8917635
0.7580979,-0.3116333,0.7580979
1.000208,-0.06493495,1.000208
1.324,-0.006409333,1.324
1.422038,-0.07501304,1.422038
1.232179,-0.08523837,1.232179
0.9223451,-0.03366383,0.9223451
0.7537585,-0.005707634,0.7537585
0.7315734,-0.002981621,0.7315734
0.7386465,0.01432246,0.7386465
0.7723665,0.0308851,0.7723665
0.7822866,0.02979988,0.7822866
0.7763342,0.03147705,0.7763342
0.788367,0.009218792,0.788367
0.8112351,-0.02375189,0.8112351
0.8671373,-0.0257372,0.8671373
0.9256663,0.004403242,0.9256663
1.029674,0.08250138,1.029674
1.113365,0.1441854,1.113365
1.089915,0.09161987,1.089915
1.115674,-0.05820763,1.115674
1.123189,-0.159262,1.123189
1.113358,-0.06252074,1.113358
1.33751,0.0378559,1.33751
1.519408,-0.1412719,1.519408
1.284679,-0.3662772,1.284679
0.9890224,-0.3723789,0.9890224
1.015362,-0.2845373,1.015362
1.07066,-0.1933817,1.07066
0.9861157,-0.1684083,0.9861157
0.9570839,-0.2100617,0.9570839
0.8972465,-0.2178477,0.8972465
0.8079479,-0.2451046,0.8079479
0.785424,-0.2379687,0.785424
0.7470414,-0.1563944,0.7470414
0.7656878,-0.07927649,0.7656878
0.8301511,0.03029314,0.8301511
0.8822346,0.09923492,0.8822346
0.9272891,0.1057062,0.9272891
0.9039229,0.1246595,0.9039229
0.9306225,0.1399875,0.9306225
1.027094,0.1849765,1.027094
1.106675,0.1986785,1.106675
1.190974,0.1498937,1.190974
1.243991,0.1560962,1.243991
1.313748,0.2502077,1.313748
1.354614,0.3265993,1.354614
1.301342,0.1835033,1.301342
1.272325,-0.09951935,1.272325
1.159008,-0.2817246,1.159008
0.9002669,-0.3809948,0.9002669
0.7836819,-0.3659657,0.7836819
0.9907063,-0.2800219,0.9907063
1.32375,-0.256589,1.32375
1.439635,-0.1660306,1.439635
1.303796,-0.01620165,1.303796
1.097979,0.0780575,1.097979
0.8695241,0.1077486,0.8695241
0.6854231,0.06933446,0.6854231
0.7217672,0.06799628,0.7217672
0.8374091,0.05222118,0.8374091
0.7884209,-0.0004183837,0.7884209
0.7662415,0.01801067,0.7662415
0.7813903,-0.01627816,0.7813903
0.7591162,-0.05753063,0.7591162
0.8660313,-0.02648293,0.8660313
0.9418556,-0.02288756,0.9418556
1.018054,0.02144005,1.018054
1.16757,0.06523288,1.16757
1.173649,0.008568656,1.173649
1.152444,-0.02656549,1.152444
1.144174,0.0704731,1.144174
1.138638,0.1416517,1.138638
1.158253,-0.02857486,1.158253
1.112907,-0.2637239,1.112907
1.102555,-0.3292886,1.102555
1.073534,-0.3162343,1.073534
1.027072,-0.3325072,1.027072
1.05956,-0.278607,1.05956
1.062151,-0.1061972,1.062151
1.041476,-0.04629939,1.041476
0.9860124,-0.1556682,0.9860124
0.8876557,-0.240729,0.8876557
0.7971671,-0.2637462,0.7971671
0.7326175,-0.2300742,0.7326175
0.7369526,-0.1393412,0.7369526
0.7717218,-0.01048806,0.7717218
0.8417053,0.0992528,0.8417053
0.9082034,0.1208146,0.9082034
0.9055733,0.1474275,0.9055733
0.9199121,0.187961,0.9199121
0.9883456,0.1793127,0.9883456
1.072093,0.1734176,1.072093
1.115629,0.1657129,1.115629
1.172599,0.1895318,1.172599
1.292127,0.2708459,1.292127
1.332365,0.3313189,1.332365
1.307962,0.306283,1.307962
1.311351,0.08252209,1.311351
1.257785,-0.2944697,1.257785
1.102061,-0.4932902,1.102061
0.8800174,-0.3963406,0.8800174
0.7609206,-0.2756208,0.7609206
0.9742461,-0.2220145,0.9742461
1.325589,-0.1337857,1.325589
1.41186,-0.07268362,1.41186
1.228618,0.02119808,1.228618
0.9556802,0.1086761,0.9556802
0.746036,0.07278225,0.746036
0.73434,0.09542971,0.73434
0.8149189,0.09618055,0.8149189
0.8191526,0.0296882,0.8191526
0.7608462,0.04235466,0.7608462
0.7310689,0.01001715,0.7310689
0.7864943,0.001802778,0.7864943
0.8798406,0.02880729,0.8798406
0.9437029,0.007290728,0.9437029
1.021376,0.04636352,1.021376
1.140472,0.04978168,1.140472
1.206479,0.009942342,1.206479
1.202263,0.007467632,1.202263
1.227924,0.0502436,1.227924
1.320874,0.08748776,1.320874
1.362259,-0.1060278,1.362259
1.176703,-0.3541785,1.176703
0.9753656,-0.3437268,0.9753656
1.062897,-0.235139,1.062897
1.127866,-0.1590208,1.127866
0.9845711,-0.08379394,0.9845711
0.9274128,-0.08705702,0.9274128
0.9045924,-0.1668085,0.9045924
0.8175247,-0.2303062,0.8175247
0.7706022,-0.2923577,0.7706022
0.7346012,-0.2735075,0.7346012
0.7500087,-0.1587205,0.7500087
0.7714635,-0.0891025,0.7714635
0.7872907,0.00264352,0.7872907
0.9007111,0.09765192,0.9007111
0.9457677,0.1367483,0.9457677
0.9264709,0.1688199,0.9264709
0.962129,0.1434848,0.962129
1.002432,0.1339219,1.002432
1.081904,0.1327674,1.081904
1.156704,0.1245064,1.156704
1.231103,0.2535,1.231103
1.308405,0.4343308,1.308405
1.269774,0.4640148,1.269774
1.233885,0.1918685,1.233885
1.252612,-0.2278917,1.252612
1.164245,-0.461749,1.164245
1.014657,-0.49903,1.014657
0.9780793,-0.3859692,0.9780793
1.089148,-0.2113632,1.089148
1.249467,-0.1614782,1.249467
1.315067,-0.1679383,1.315067
1.206211,-0.06195319,1.206211
1.018399,0.08584569,1.018399
0.8573717,0.08437623,0.8573717
0.7419237,0.02953647,0.7419237
0.7433079,0.04865884,0.7433079
0.7951753,0.007116024,0.7951753
0.7717384,-0.03306777,0.7717384
0.7768431,0.006712024,0.7768431
0.8100115,-0.0008551091,0.8100115
0.8038427,-0.009639822,0.8038427
0.8283102,0.006198806,0.8283102
0.863681,0.004795351,0.863681
0.9660415,0.03704116,0.9660415
1.12688,0.05245539,1.12688
1.15084,0.02798169,1.15084
1.103604,0.019448,1.103604
1.11872,0.0418315,1.11872
1.197986,0.09267476,1.197986
1.377435,0.08079286,1.377435
1.487413,-0.1039695,1.487413
1.245021,-0.3506495,1.245021
0.950488,-0.3948803,0.950488
1.032559,-0.3108325,1.032559
1.114546,-0.2776924,1.114546
1.012503,-0.165924,1.012503
0.9973395,-0.1072966,0.9973395
0.8813624,-0.1918745,0.8813624
0.747923,-0.1810025,0.747923
0.783869,-0.1766471,0.783869
0.7547045,-0.1812911,0.7547045
0.7547813,-0.07752804,0.7547813
0.8287499,-0.01380073,0.8287499
0.8738077,0.04515734,0.8738077
0.9338163,0.08392151,0.9338163
0.9250024,0.05666172,0.9250024
0.9501024,0.06317662,0.9501024
1.038489,0.0587816,1.038489
1.064485,0.08078014,1.064485
1.109143,0.1284389,1.109143
1.137765,0.1609124,1.137765
1.186842,0.3088755,1.186842
1.278825,0.4360672,1.278825
1.252834,0.2950724,1.252834
1.242255,0.02034044,1.242255
1.271855,-0.1920449,1.271855
1.124165,-0.3612733,1.124165
0.9064654,-0.4103355,0.9064654
0.8707846,-0.2975867,0.8707846
1.107708,-0.2316734,1.107708
1.408049,-0.230143,1.408049
1.425961,-0.1440535,1.425961
1.193944,0.01865166,1.193944
0.9380837,0.127389,0.9380837
0.7679637,0.116013,0.7679637
0.7657707,0.08234428,0.7657707
0.8326778,0.05753671,0.8326778
0.8355825,0.02733071,0.8355825
0.8134396,0.002270882,0.8134396
0.7935054,-0.04714905,0.7935054
0.8132821,-0.08472989,0.8132821
0.8644835,-0.09084122,0.8644835
0.8994562,-0.06811681,0.8994562
0.9577049,-0.01136803,0.9577049
1.017847,0.05993679,1.017847
1.048502,0.09549356,1.048502
1.051536,0.01523301,1.051536
1.03943,-0.06358953,1.03943
1.085656,-0.02723047,1.085656
1.233751,-0.01884471,1.233751
1.465785,-0.05422318,1.465785
1.515319,-0.08199276,1.515319
1.208962,-0.2450732,1.208962
0.9746376,-0.4373982,0.9746376
1.044302,-0.3655046,1.044302
1.089684,-0.1972105,1.089684
1.014944,-0.1438013,1.014944
1.007246,-0.1143764,1.007246
1.010933,-0.1777292,1.010933
0.9135831,-0.2759781,0.9135831
0.8301068,-0.2676882,0.8301068
0.7749116,-0.2678608,0.7749116
0.7439528,-0.2188687,0.7439528
0.7902621,-0.09586068,0.7902621
0.8396143,0.01100076,0.8396143
0.91384,0.1398425,0.91384
0.9647875,0.1990814,0.9647875
0.9422973,0.1792147,0.9422973
0.9673965,0.1647828,0.9673965
1.001569,0.1554863,1.001569
1.040283,0.1710497,1.040283
1.110985,0.1811277,1.110985
1.154359,0.1943829,1.154359
1.225704,0.1972546,1.225704
1.310419,0.1235033,1.310419
1.356699,-0.0411395,1.356699
1.363029,-0.2376496,1.363029
1.23745,-0.3166775,1.23745
0.9997831,-0.3059558,0.9997831
0.8644378,-0.2601199,0.8644378
0.9395663,-0.1463967,0.9395663
1.140327,-0.1075603,1.140327
1.317578,-0.126202,1.317578
1.297944,-0.03772365,1.297944
1.104995,0.06575087,1.104995
0.927284,0.05691821,0.927284
0.7925856,0.001682014,0.7925856
0.7659836,-0.01876578,0.7659836
0.8484262,-0.03896365,0.8484262
0.8487851,-0.05194257,0.8487851
0.8238664,-0.02495595,0.8238664
0.8346009,-0.01000544,0.8346009
0.8488192,-0.008169787,0.8488192
0.8995654,-0.001604611,0.8995654
0.9048975,0.01342671,0.9048975
0.963863,0.05076132,0.963863
1.114115,0.07330489,1.114115
1.146581,0.06427206,1.146581
1.094312,0.01717627,1.094312
1.066517,-0.03135878,1.066517
1.118189,-0.01606019,1.118189
1.27139,-0.002745528,1.27139
1.40533,-0.0254205,1.40533
1.357467,-0.05112824,1.357467
1.149648,-0.1562711,1.149648
0.9918346,-0.2957972,0.9918346
0.9438044,-0.2702984,0.9438044
1.020682,-0.1491176,1.020682
1.113601,-0.1187037,1.113601
1.055817,-0.145445,1.055817
1.009617,-0.1919279,1.009617
0.9314736,-0.2288399,0.9314736
0.807039,-0.2226889,0.807039
0.8119237,-0.2104335,0.8119237
0.7861746,-0.1562506,0.7861746
0.7879696,-0.08322819,0.7879696
0.8870034,-0.02930077,0.8870034
0.9310887,0.04279704,0.9310887
0.9631003,0.1090799,0.9631003
0.9537433,0.1708483,0.9537433
0.9622278,0.1912586,0.9622278
1.029928,0.1604754,1.029928
1.033741,0.1431478,1.033741
1.047162,0.1061226,1.047162
1.094342,0.09479613,1.094342
1.165472,0.1698648,1.165472
1.269141,0.2228846,1.269141
1.291318,0.1476775,1.291318
1.269252,-0.03105436,1.269252
1.269611,-0.2055935,1.269611
1.19627,-0.3256357,1.19627
1.01961,-0.3634323,1.01961
0.8756974,-0.2832199,0.8756974
0.9146459,-0.1513098,0.9146459
1.129111,-0.06870394,1.129111
1.357959,-0.002273179,1.357959
1.385687,0.1102038,1.385687
1.16255,0.1513099,1.16255
0.9074011,0.08126444,0.9074011
0.8009503,0.02535395,0.8009503
0.8269376,-0.004144619,0.8269376
0.8601448,-0.03393141,0.8601448
0.8315779,-0.06296701,0.8315779
0.8347828,-0.06805136,0.8347828
0.8454048,-0.02258848,0.8454048
0.814099,0.02170426,0.814099
0.829222,0.02618342,0.829222
0.8510994,-0.01792645,0.8510994
0.889224,-0.04605272,0.889224
0.9575276,0.02669078,0.9575276
0.9821754,0.09433808,0.9821754
1.015262,0.0463346,1.015262
1.026082,-0.04766034,1.026082
1.013579,-0.1031289,1.013579
1.0337,-0.05458773,1.0337
1.091952,0.1385687,1.091952
1.314409,0.2992777,1.314409
