accx,accy,accz
0.8394741,-0.04993659,0.8394741
0.8980629,-0.04369113,0.8980629
0.9478881,-0.03664575,0.9478881
0.932243,-0.07660756,0.932243
0.9928144,-0.1362122,0.9928144
1.090521,-0.2607849,1.090521
1.197213,-0.2797412,1.197213
1.250302,-0.1529484,1.250302
1.217677,-0.07689857,1.217677
1.250642,-0.1622459,1.250642
1.258574,-0.309379,1.258574
1.20592,-0.353276,1.20592
1.117724,-0.3633299,1.117724
0.9206484,-0.3927754,0.9206484
0.8281065,-0.4062405,0.8281065
0.9125821,-0.4278009,0.9125821
1.02665,-0.4123422,1.02665
1.172433,-0.3444236,1.172433
1.213412,-0.2247931,1.213412
1.111997,-0.1259017,1.111997
1.007483,-0.1627196,1.007483
0.7825386,-0.1876681,0.7825386
0.5699349,-0.1355107,0.5699349
0.6013781,-0.1453777,0.6013781
0.6093096,-0.1714295,0.6093096
0.6069089,-0.1854835,0.6069089
0.7498665,-0.2281134,0.7498665
0.8321948,-0.2342699,0.8321948
0.900122,-0.2240045,0.900122
0.9676792,-0.2073647,0.9676792
0.9367584,-0.1725284,0.9367584
0.9668715,-0.2167725,0.9668715
1.026022,-0.2971475,1.026022
1.077419,-0.3408139,1.077419
1.251568,-0.3835533,1.251568
1.45247,-0.3998685,1.45247
1.513959,-0.4060738,1.513959
1.41048,-0.4377255,1.41048
1.224611,-0.4776477,1.224611
0.9843791,-0.4930644,0.9843791
0.7387509,-0.3775225,0.7387509
0.6997004,-0.1748035,0.6997004
0.8478289,-0.1327829,0.8478289
0.963451,-0.2672922,0.963451
0.9731691,-0.3850301,0.9731691
0.9229312,-0.4185415,0.9229312
0.8855306,-0.3541499,0.8855306
0.8259947,-0.244226,0.8259947
0.7699982,-0.1804514,0.7699982
0.7712695,-0.1323702,0.7712695
0.7523691,-0.1107006,0.7523691
0.7672291,-0.08764329,0.7672291
0.8014915,-0.01815287,0.8014915
0.7935755,-0.02853662,0.7935755
0.8507461,-0.07678723,0.8507461
0.9180576,-0.0695713,0.9180576
0.9235268,-0.08595309,0.9235268
0.9535686,-0.1146454,0.9535686
1.056036,-0.1726467,1.056036
1.143128,-0.238622,1.143128
1.128369,-0.1761149,1.128369
1.135089,-0.02537193,1.135089
1.163876,0.08912157,1.163876
1.151459,0.02205332,1.151459
1.238164,-0.21939,1.238164
1.317537,-0.3732476,1.317537
1.199725,-0.3847951,1.199725
0.9885346,-0.3773199,0.9885346
0.8218971,-0.4239309,0.8218971
0.7972714,-0.4975316,0.7972714
0.9380798,-0.480317,0.9380798
1.120006,-0.3820836,1.120006
1.19816,-0.22079,1.19816
1.13088,-0.1171592,1.13088
1.003015,-0.1649832,1.003015
0.8566864,-0.1590158,0.8566864
0.6930095,-0.1293959,0.6930095
0.6216524,-0.1530345,0.6216524
0.6349665,-0.1655002,0.6349665
0.6549354,-0.2330393,0.6549354
0.7358521,-0.2655603,0.7358521
0.8181138,-0.2420323,0.8181138
0.8605101,-0.2341603,0.8605101
0.9219155,-0.1908421,0.9219155
0.9662176,-0.1824953,0.9662176
1.027236,-0.2535383,1.027236
1.109945,-0.3476892,1.109945
1.169403,-0.3887226,1.169403
1.271605,-0.357995,1.271605
1.419757,-0.3311233,1.419757
1.464026,-0.3025334,1.464026
1.294877,-0.3125476,1.294877
1.076249,-0.4199051,1.076249
0.9488817,-0.5293769,0.9488817
0.8913179,-0.5316295,0.8913179
0.9107647,-0.399862,0.9107647
0.9012939,-0.2493214,0.9012939
0.8695393,-0.2140228,0.8695393
0.8927368,-0.2681774,0.8927368
0.8875277,-0.2981669,0.8875277
0.8726654,-0.272271,0.8726654
0.8510321,-0.2747024,0.8510321
0.8037115,-0.2749648,0.8037115
0.7561864,-0.1982694,0.7561864
0.6904398,-0.1161901,0.6904398
0.6919016,-0.08017853,0.6919016
0.7530548,-0.06024848,0.7530548
0.7925844,-0.0154654,0.7925844
0.8682785,-0.00598716,0.8682785
0.944483,-0.04310354,0.944483
0.9746533,-0.03871982,0.9746533
1.024971,-0.1084047,1.024971
1.088427,-0.249027,1.088427
1.146821,-0.2969952,1.146821
1.180326,-0.2567669,1.180326
1.165599,-0.101574,1.165599
1.186607,0.01539483,1.186607
1.257433,-0.1453826,1.257433
1.288485,-0.3596684,1.288485
1.206142,-0.3627584,1.206142
1.003154,-0.3445155,1.003154
0.8317352,-0.4257586,0.8317352
0.8095027,-0.4376295,0.8095027
0.9175177,-0.4379385,0.9175177
1.090619,-0.4241493,1.090619
1.1937,-0.278207,1.1937
1.153208,-0.1924432,1.153208
1.021759,-0.1876133,1.021759
0.8551059,-0.1705515,0.8551059
0.6831123,-0.1526456,0.6831123
0.5914471,-0.1053027,0.5914471
0.6013565,-0.1278565,0.6013565
0.6278296,-0.1882649,0.6278296
0.6919453,-0.2339665,0.6919453
0.7746818,-0.2894338,0.7746818
0.8298653,-0.2708869,0.8298653
0.8818455,-0.2515698,0.8818455
0.9032813,-0.2205586,0.9032813
0.9554231,-0.1626329,0.9554231
1.038873,-0.2569872,1.038873
1.101101,-0.3923595,1.101101
1.173167,-0.4183596,1.173167
1.27386,-0.4297564,1.27386
1.504435,-0.4478865,1.504435
1.636832,-0.4278424,1.636832
1.412925,-0.416553,1.412925
1.136677,-0.4720996,1.136677
0.8977915,-0.5054715,0.8977915
0.6963045,-0.401614,0.6963045
0.7424303,-0.2228034,0.7424303
0.8645505,-0.1454293,0.8645505
0.9325112,-0.2238914,0.9325112
0.9774025,-0.3204352,0.9774025
0.9160173,-0.349833,0.9160173
0.8569287,-0.3209286,0.8569287
0.8379402,-0.245316,0.8379402
0.7910353,-0.1877878,0.7910353
0.766806,-0.1634816,0.766806
0.7439053,-0.1387529,0.7439053
0.7558853,-0.1081243,0.7558853
0.7944431,-0.06158307,0.7944431
0.78867,-0.04313147,0.78867
0.8443591,-0.05890779,0.8443591
0.9505099,-0.06409613,0.9505099
1.042911,-0.1079086,1.042911
1.148901,-0.1908993,1.148901
1.198548,-0.2162767,1.198548
1.186185,-0.1607515,1.186185
1.179283,-0.1099273,1.179283
1.206677,-0.1484556,1.206677
1.257055,-0.2909954,1.257055
1.257839,-0.4483272,1.257839
1.145259,-0.4547897,1.145259
0.9993384,-0.4032911,0.9993384
0.9770475,-0.4518084,0.9770475
0.9666633,-0.4518568,0.9666633
0.9477489,-0.4050192,0.9477489
1.113479,-0.3143981,1.113479
1.231063,-0.1192064,1.231063
1.149047,-0.1025396,1.149047
1.003607,-0.1861031,1.003607
0.7416282,-0.1378134,0.7416282
0.5467699,-0.1522434,0.5467699
0.5873559,-0.1799779,0.5873559
0.5926297,-0.1817813,0.5926297
0.5477789,-0.2555322,0.5477789
0.6749762,-0.2807458,0.6749762
0.8121914,-0.3043582,0.8121914
0.849168,-0.312034,0.849168
0.9249198,-0.2262757,0.9249198
0.9598173,-0.184083,0.9598173
0.9465472,-0.1800891,0.9465472
0.9827449,-0.2143964,0.9827449
1.051227,-0.312649,1.051227
1.175227,-0.3691484,1.175227
1.361585,-0.3741027,1.361585
1.593915,-0.3333157,1.593915
1.64646,-0.3105044,1.64646
1.371877,-0.3952424,1.371877
1.023212,-0.4982819,1.023212
0.7793567,-0.5176342,0.7793567
0.7259806,-0.4191859,0.7259806
0.8236509,-0.2846721,0.8236509
0.9133322,-0.2435431,0.9133322
0.9609786,-0.2852763,0.9609786
0.9483479,-0.3281433,0.9483479
0.9155384,-0.3182437,0.9155384
0.8785159,-0.2738789,0.8785159
0.8314948,-0.1989511,0.8314948
0.7989683,-0.1193959,0.7989683
0.7424319,-0.09161537,0.7424319
0.7273313,-0.06011045,0.7273313
0.7750049,-0.04049577,0.7750049
0.8082207,-0.05348018,0.8082207
0.8424623,-0.04425009,0.8424623
0.8768764,-0.0511677,0.8768764
0.9121752,-0.07427648,0.9121752
0.9885982,-0.1251898,0.9885982
1.100889,-0.2292392,1.100889
1.202228,-0.3221053,1.202228
1.240504,-0.3288603,1.240504
1.2175,-0.1535944,1.2175
1.198683,0.0335891,1.198683
1.217419,-0.05987535,1.217419
1.269877,-0.2590999,1.269877
1.313015,-0.3361918,1.313015
1.193229,-0.3423707,1.193229
0.9431562,-0.3203018,0.9431562
0.8106129,-0.3654987,0.8106129
0.8222664,-0.4501158,0.8222664
0.9471469,-0.4599698,0.9471469
1.153281,-0.405593,1.153281
1.219161,-0.2350702,1.219161
1.107774,-0.1090937,1.107774
0.9554593,-0.1286214,0.9554593
0.7762537,-0.1052783,0.7762537
0.623354,-0.09910424,0.623354
0.5865514,-0.1395604,0.5865514
0.6096063,-0.202499,0.6096063
0.6379882,-0.2912194,0.6379882
0.7217413,-0.2985167,0.7217413
0.8268174,-0.290225,0.8268174
0.8990588,-0.2553816,0.8990588
0.9584917,-0.1883099,0.9584917
0.9978358,-0.1966777,0.9978358
1.048781,-0.2521332,1.048781
1.122828,-0.3253124,1.122828
1.17362,-0.3304881,1.17362
1.267592,-0.3014884,1.267592
1.465229,-0.3173323,1.465229
1.560428,-0.3150422,1.560428
1.336027,-0.3834766,1.336027
0.9841181,-0.5213457,0.9841181
0.78965,-0.5597036,0.78965
0.7793204,-0.4502631,0.7793204
0.830614,-0.2895965,0.830614
0.8501346,-0.220185,0.8501346
0.9215867,-0.2469638,0.9215867
0.9813785,-0.3155067,0.9813785
0.9235154,-0.3727467,0.9235154
0.8908123,-0.3572252,0.8908123
0.8346548,-0.3002658,0.8346548
0.748557,-0.2356593,0.748557
0.7184592,-0.1723973,0.7184592
0.676522,-0.1329407,0.676522
0.7463544,-0.08296243,0.7463544
0.8505732,-0.008796092,0.8505732
0.8400601,-0.004114649,0.8400601
0.8881296,-0.04107219,0.8881296
0.962355,-0.01292177,0.962355
0.9757569,-0.01744767,0.9757569
0.9918709,-0.1073853,0.9918709
1.093827,-0.2526204,1.093827
1.232359,-0.3855435,1.232359
1.216258,-0.303402,1.216258
1.193307,-0.1251565,1.193307
1.246411,-0.07896905,1.246411
1.212888,-0.1441353,1.212888
1.192815,-0.3151896,1.192815
1.126534,-0.4288658,1.126534
0.9468928,-0.4133301,0.9468928
0.8638356,-0.3749974,0.8638356
0.8497892,-0.3125584,0.8497892
0.9158175,-0.3460127,0.9158175
1.115299,-0.3905061,1.115299
1.251458,-0.320973,1.251458
1.287493,-0.2740178,1.287493
1.161223,-0.1952758,1.161223
0.8446369,-0.1269497,0.8446369
0.6527535,-0.1226344,0.6527535
0.6126381,-0.1034854,0.6126381
0.5662984,-0.1671089,0.5662984
0.5911684,-0.2431611,0.5911684
0.6866646,-0.2737081,0.6866646
0.7872717,-0.3203889,0.7872717
0.8544209,-0.3106929,0.8544209
0.8737667,-0.2727925,0.8737667
0.8858953,-0.2319476,0.8858953
0.9055753,-0.2077914,0.9055753
0.9567166,-0.2571697,0.9567166
1.06322,-0.3071479,1.06322
1.183626,-0.3222052,1.183626
1.300618,-0.3219868,1.300618
1.475837,-0.3272665,1.475837
1.56038,-0.3492908,1.56038
1.367295,-0.3833466,1.367295
1.116821,-0.4821992,1.116821
0.9221865,-0.5701919,0.9221865
0.7583063,-0.4846113,0.7583063
0.7892044,-0.2978877,0.7892044
0.8681537,-0.1859806,0.8681537
0.8701376,-0.1801972,0.8701376
0.9383438,-0.2472404,0.9383438
0.9482932,-0.3359476,0.9482932
0.8972383,-0.3664172,0.8972383
0.9003954,-0.2996798,0.9003954
0.8408554,-0.184704,0.8408554
0.7924964,-0.1392342,0.7924964
0.7968311,-0.1376707,0.7968311
0.7624343,-0.08526297,0.7624343
0.7789746,-0.04863416,0.7789746
0.8041472,-0.04615595,0.8041472
0.8041773,-0.05313901,0.8041773
0.8629344,-0.07425727,0.8629344
0.9258965,-0.09568527,0.9258965
0.9914056,-0.1816717,0.9914056
1.074361,-0.2953635,1.074361
1.156612,-0.3100167,1.156612
1.21581,-0.2376404,1.21581
1.199292,-0.1876693,1.199292
1.207844,-0.213589,1.207844
1.296676,-0.2340619,1.296676
1.340007,-0.235329,1.340007
1.248272,-0.2620247,1.248272
1.089479,-0.278064,1.089479
0.954392,-0.3294435,0.954392
0.8008625,-0.4140618,0.8008625
0.81121,-0.4329582,0.81121
1.035391,-0.4391232,1.035391
1.132281,-0.4239161,1.132281
1.16253,-0.2960624,1.16253
1.160704,-0.179486,1.160704
1.020885,-0.1487736,1.020885
0.8968686,-0.1343767,0.8968686
0.7242155,-0.1231257,0.7242155
0.6181421,-0.1084356,0.6181421
0.6412109,-0.1515477,0.6412109
0.6144392,-0.2496619,0.6144392
0.6895067,-0.3073085,0.6895067
0.7818493,-0.3268046,0.7818493
0.8338737,-0.2847504,0.8338737
0.9242326,-0.2146318,0.9242326
0.9271693,-0.177968,0.9271693
0.9481355,-0.171321,0.9481355
1.006255,-0.2559188,1.006255
1.083523,-0.3591839,1.083523
1.218846,-0.3781522,1.218846
1.380005,-0.3689816,1.380005
1.531216,-0.3361484,1.531216
1.456167,-0.3132489,1.456167
1.275634,-0.4247568,1.275634
1.0915,-0.5832494,1.0915
0.8188256,-0.5576605,0.8188256
0.7533374,-0.3920766,0.7533374
0.8033971,-0.2161801,0.8033971
0.8100923,-0.1089631,0.8100923
0.8964108,-0.2157928,0.8964108
0.9083454,-0.3568425,0.9083454
0.8843191,-0.3548827,0.8843191
0.8808223,-0.3371622,0.8808223
0.8339579,-0.2705345,0.8339579
0.8055285,-0.1881178,0.8055285
0.7566955,-0.1425882,0.7566955
0.7464285,-0.06393965,0.7464285
0.7957506,-0.03337098,0.7957506
0.8333874,-0.03220626,0.8333874
0.8904504,-0.02822687,0.8904504
0.9240052,-0.04167904,0.9240052
0.9421977,-0.03825544,0.9421977
0.991333,-0.09762665,0.991333
1.060069,-0.1855826,1.060069
1.146052,-0.2283896,1.146052
1.203897,-0.2330061,1.203897
1.201158,-0.1463438,1.201158
1.180843,-0.06908753,1.180843
1.206419,-0.1507469,1.206419
1.221531,-0.308738,1.221531
1.164434,-0.3923129,1.164434
1.04192,-0.4218839,1.04192
0.8634438,-0.4493627,0.8634438
0.8165984,-0.4625856,0.8165984
0.9170606,-0.4808228,0.9170606
0.967688,-0.4616243,0.967688
1.091861,-0.3674194,1.091861
1.24368,-0.2249275,1.24368
1.102953,-0.1486317,1.102953
0.8318559,-0.1895572,0.8318559
0.6932538,-0.1532433,0.6932538
0.5796592,-0.08828529,0.5796592
0.5362373,-0.1405372,0.5362373
0.6268267,-0.1877652,0.6268267
0.6665887,-0.2259673,0.6665887
0.7336105,-0.264247,0.7336105
0.8756498,-0.2753363,0.8756498
0.8931103,-0.2821079,0.8931103
0.8805,-0.2356094,0.8805
0.9308671,-0.1831879,0.9308671
0.9443379,-0.1832789,0.9443379
0.9896178,-0.2717003,0.9896178
1.105379,-0.4166824,1.105379
1.179889,-0.4236699,1.179889
1.333545,-0.3430026,1.333545
1.566932,-0.3202283,1.566932
1.46114,-0.3153299,1.46114
1.146078,-0.3758948,1.146078
0.9730498,-0.4948956,0.9730498
0.8171639,-0.5460773,0.8171639
0.8120162,-0.4730841,0.8120162
0.8903639,-0.3038596,0.8903639
0.8351711,-0.1957664,0.8351711
0.8962926,-0.2452319,0.8962926
0.9578045,-0.3328837,0.9578045
0.9247973,-0.3445282,0.9247973
0.9322217,-0.3229528,0.9322217
0.8641014,-0.2923383,0.8641014
0.8116068,-0.2261084,0.8116068
0.7679611,-0.1805603,0.7679611
0.7135552,-0.136908,0.7135552
0.772046,-0.07200288,0.772046
0.8067954,-0.04214233,0.8067954
0.8540725,-0.03212845,0.8540725
0.9470794,-0.03917408,0.9470794
0.9741511,-0.04709468,0.9741511
0.9951516,-0.07666062,0.9951516
1.033384,-0.1719602,1.033384
1.10007,-0.2585964,1.10007
1.147787,-0.2744521,1.147787
1.134251,-0.1725557,1.134251
1.151454,-0.07153725,1.151454
1.221808,-0.1603927,1.221808
1.282774,-0.2987391,1.282774
1.230707,-0.3509975,1.230707
1.06944,-0.3665212,1.06944
0.9045544,-0.3602277,0.9045544
0.830026,-0.3916912,0.830026
0.9168315,-0.4587491,0.9168315
1.061902,-0.4585373,1.061902
1.177123,-0.3620262,1.177123
1.224814,-0.2134099,1.224814
1.135412,-0.146232,1.135412
0.9805449,-0.1647696,0.9805449
0.7759974,-0.1148206,0.7759974
0.643931,-0.08355799,0.643931
0.6769657,-0.1556897,0.6769657
0.6437006,-0.2213892,0.6437006
0.6575729,-0.2860846,0.6575729
0.7712989,-0.3345803,0.7712989
0.780442,-0.3122099,0.780442
0.8567606,-0.2592911,0.8567606
0.9430476,-0.1970203,0.9430476
0.9164695,-0.1807267,0.9164695
0.930798,-0.2141826,0.930798
1.000832,-0.2261261,1.000832
1.082819,-0.2640227,1.082819
1.12063,-0.3449553,1.12063
1.337556,-0.3895303,1.337556
1.683568,-0.3391044,1.683568
