accx,accy,accz
1.209099,-0.2520657,1.209099
1.432635,-0.164765,1.432635
1.577208,-0.1439105,1.577208
1.571868,-0.323385,1.571868
1.344853,-0.5922124,1.344853
0.9087065,-0.6636024,0.9087065
0.6996256,-0.4398974,0.6996256
0.9229457,-0.236983,0.9229457
1.028532,-0.265073,1.028532
0.8659381,-0.4074599,0.8659381
0.7464769,-0.5270569,0.7464769
0.6656559,-0.5510668,0.6656559
0.6697559,-0.4938216,0.6697559
0.7546369,-0.4281939,0.7546369
0.8003434,-0.3614793,0.8003434
0.9033533,-0.2788686,0.9033533
0.9401648,-0.2258502,0.9401648
0.8455893,-0.1743464,0.8455893
0.8559008,-0.1233307,0.8559008
0.9053814,-0.1120653,0.9053814
0.9669135,-0.08941182,0.9669135
1.072922,-0.09525435,1.072922
1.070644,-0.1086009,1.070644
1.063821,-0.08402167,1.063821
1.125366,-0.07842872,1.125366
1.194155,-0.02295558,1.194155
1.250397,0.04752943,1.250397
1.236952,0.02308955,1.236952
1.234504,-0.1093277,1.234504
1.205673,-0.3406594,1.205673
1.040985,-0.5234603,1.040985
0.8710966,-0.6494393,0.8710966
0.8809296,-0.8286509,0.8809296
1.082585,-0.8984678,1.082585
1.203442,-0.7260779,1.203442
1.122374,-0.3842167,1.122374
1.018584,-0.0248198,1.018584
0.9469193,0.07244847,0.9469193
0.8758696,-0.05536983,0.8758696
0.8406516,-0.1051003,0.8406516
0.848075,-0.194594,0.848075
0.8063297,-0.2893079,0.8063297
0.7481918,-0.2027189,0.7481918
0.753069,-0.1945027,0.753069
0.7550451,-0.1989341,0.7550451
0.7862366,-0.1409206,0.7862366
0.8555638,-0.2044148,0.8555638
0.9131258,-0.2036816,0.9131258
0.9463193,-0.1995688,0.9463193
0.9381117,-0.2940557,0.9381117
0.9596396,-0.3297597,0.9596396
1.012278,-0.3051119,1.012278
1.180569,-0.1526633,1.180569
1.449609,0.01031072,1.449609
1.467144,-0.002653231,1.467144
1.33826,-0.2188397,1.33826
1.284427,-0.6461414,1.284427
1.117076,-0.9106712,1.117076
0.9469085,-0.696906,0.9469085
0.8711239,-0.3362959,0.8711239
0.849329,-0.2287006,0.849329
0.9855274,-0.3000393,0.9855274
0.9849918,-0.4035307,0.9849918
0.742482,-0.5102665,0.742482
0.5731689,-0.5171026,0.5731689
0.5794562,-0.4519845,0.5794562
0.7617769,-0.3609647,0.7617769
0.9038328,-0.2988322,0.9038328
0.9715463,-0.2630009,0.9715463
1.023094,-0.1418566,1.023094
0.9588125,-0.05548577,0.9588125
1.005682,-0.007563721,1.005682
1.038102,0.0178811,1.038102
0.9615167,-0.0626234,0.9615167
0.9855678,-0.14167,0.9855678
0.9782829,-0.2026001,0.9782829
1.065777,-0.2017146,1.065777
1.221042,-0.1504852,1.221042
1.231247,-0.1118521,1.231247
1.164203,-0.009179917,1.164203
1.082337,0.02298224,1.082337
1.156603,-0.1242694,1.156603
1.201655,-0.3625107,1.201655
1.043056,-0.5277819,1.043056
0.8920173,-0.5703674,0.8920173
0.8377258,-0.7151351,0.8377258
1.026702,-0.8723318,1.026702
1.286324,-0.7935602,1.286324
1.305467,-0.554287,1.305467
1.18298,-0.201325,1.18298
1.005421,0.0813632,1.005421
0.834666,0.07208335,0.834666
0.7644731,-0.02786902,0.7644731
0.8086892,-0.1314518,0.8086892
0.838995,-0.2695308,0.838995
0.7815588,-0.2780247,0.7815588
0.7680989,-0.2468927,0.7680989
0.7654227,-0.2486805,0.7654227
0.7786969,-0.1896039,0.7786969
0.8907428,-0.1726898,0.8907428
0.9895209,-0.2061129,0.9895209
1.031263,-0.2369943,1.031263
1.014926,-0.272315,1.014926
1.036941,-0.2543997,1.036941
1.219481,-0.2011877,1.219481
1.4071,-0.1229379,1.4071
1.472948,-0.05499943,1.472948
1.464213,-0.1479755,1.464213
1.371895,-0.4299147,1.371895
1.085078,-0.7362891,1.085078
0.7486693,-0.8008975,0.7486693
0.6918358,-0.5525684,0.6918358
0.8251768,-0.3206297,0.8251768
0.8920832,-0.3053315,0.8920832
0.8418665,-0.3665968,0.8418665
0.7738155,-0.4308882,0.7738155
0.7678631,-0.4526161,0.7678631
0.7752646,-0.4051618,0.7752646
0.8272309,-0.3586874,0.8272309
0.8683006,-0.3263249,0.8683006
0.8922622,-0.2527315,0.8922622
0.9665411,-0.1336117,0.9665411
0.9100034,-0.0933153,0.9100034
0.8439011,-0.08463821,0.8439011
0.9468589,-0.04967075,0.9468589
1.041086,-0.1323395,1.041086
1.083646,-0.190723,1.083646
1.075278,-0.1702168,1.075278
1.057485,-0.1959057,1.057485
1.096777,-0.1507042,1.096777
1.116311,-0.06152942,1.116311
1.161171,-0.008107058,1.161171
1.280096,-0.04951188,1.280096
1.334508,-0.2270079,1.334508
1.181379,-0.3946844,1.181379
0.9282737,-0.5483106,0.9282737
0.8583229,-0.7135597,0.8583229
0.9773131,-0.8705676,0.9773131
1.101155,-0.9106832,1.101155
1.169604,-0.6767856,1.169604
1.153883,-0.3600964,1.153883
1.056891,-0.1064156,1.056891
0.9253637,0.006271578,0.9253637
0.8303547,-0.07048885,0.8303547
0.8463182,-0.1574485,0.8463182
0.886806,-0.2889813,0.886806
0.8681052,-0.3618522,0.8681052
0.8382563,-0.2675208,0.8382563
0.7847501,-0.2464231,0.7847501
0.7504766,-0.2280258,0.7504766
0.7859883,-0.1718065,0.7859883
0.8253304,-0.1795862,0.8253304
0.905077,-0.1626035,0.905077
0.9926541,-0.1734452,0.9926541
1.000442,-0.2120742,1.000442
1.032633,-0.2154258,1.032633
1.126406,-0.2098848,1.126406
1.244412,-0.152542,1.244412
1.337993,-0.05509152,1.337993
1.365078,0.01521689,1.365078
1.413697,-0.0736206,1.413697
1.383411,-0.4274457,1.383411
1.103777,-0.7799803,1.103777
0.7392301,-0.7334157,0.7392301
0.609044,-0.4383687,0.609044
0.8119087,-0.2911373,0.8119087
0.9777904,-0.2264866,0.9777904
0.8948813,-0.247137,0.8948813
0.7913059,-0.4162747,0.7913059
0.6718103,-0.4820566,0.6718103
0.6401253,-0.4561512,0.6401253
0.8302044,-0.3859521,0.8302044
0.9698504,-0.3082006,0.9698504
0.9971119,-0.3154581,0.9971119
0.9748856,-0.2466887,0.9748856
0.9384755,-0.149416,0.9384755
0.9584709,-0.07737573,0.9584709
0.9520557,-0.04343949,0.9520557
0.9837953,-0.1120687,0.9837953
1.038911,-0.1474629,1.038911
1.053055,-0.1830737,1.053055
1.113615,-0.1800925,1.113615
1.134212,-0.1120222,1.134212
1.150978,-0.06637045,1.150978
1.19358,0.0101434,1.19358
1.205133,-0.02565785,1.205133
1.266947,-0.1788399,1.266947
1.242142,-0.3637995,1.242142
1.055034,-0.547352,1.055034
0.8693822,-0.6409621,0.8693822
0.8477503,-0.796292,0.8477503
0.9746167,-0.8819795,0.9746167
1.032915,-0.7749953,1.032915
1.094864,-0.61574,1.094864
1.165286,-0.2443968,1.165286
1.068533,0.0384802,1.068533
0.948184,-0.07092588,0.948184
0.8490866,-0.1215197,0.8490866
0.8173155,-0.1200338,0.8173155
0.8715978,-0.2556204,0.8715978
0.8168237,-0.2573747,0.8168237
0.7665968,-0.1932565,0.7665968
0.7726343,-0.2043209,0.7726343
0.7716581,-0.1831106,0.7716581
0.8647998,-0.1921179,0.8647998
0.9789979,-0.2411323,0.9789979
1.031536,-0.2807249,1.031536
0.9817077,-0.3404602,0.9817077
0.9480432,-0.3422462,0.9480432
1.149171,-0.2560031,1.149171
1.407223,-0.1255865,1.407223
1.522429,-0.02480349,1.522429
1.518434,-0.0773335,1.518434
1.425212,-0.3136557,1.425212
1.179751,-0.6673558,1.179751
0.7777594,-0.8120142,0.7777594
0.6248995,-0.5584714,0.6248995
0.834198,-0.3236633,0.834198
0.9782952,-0.3029656,0.9782952
0.9720625,-0.3322063,0.9720625
0.8673535,-0.4139318,0.8673535
0.6726862,-0.4682634,0.6726862
0.6410074,-0.4402419,0.6410074
0.7818316,-0.3979378,0.7818316
0.8842605,-0.3486964,0.8842605
0.9253872,-0.3018915,0.9253872
0.8938642,-0.2247584,0.8938642
0.8383901,-0.1363509,0.8383901
0.8544567,-0.1149375,0.8544567
0.9404617,-0.1473826,0.9404617
1.054329,-0.174735,1.054329
1.055902,-0.2101491,1.055902
1.023137,-0.2728277,1.023137
1.081595,-0.2363724,1.081595
1.082105,-0.1265104,1.082105
1.116384,-0.0338954,1.116384
1.19177,0.1221941,1.19177
1.202382,0.1524863,1.202382
1.320185,-0.1090202,1.320185
1.362132,-0.3916926,1.362132
1.152208,-0.4949083,1.152208
0.9226964,-0.5800943,0.9226964
0.8378484,-0.7619942,0.8378484
0.9209846,-0.8360921,0.9209846
1.026346,-0.7764,1.026346
1.134721,-0.6350549,1.134721
1.195893,-0.3145289,1.195893
1.039316,-0.07759232,1.039316
0.8811567,-0.07256624,0.8811567
0.8254671,-0.1069582,0.8254671
0.8169866,-0.1695112,0.8169866
0.876991,-0.2382586,0.876991
0.8695781,-0.2593903,0.8695781
0.8381622,-0.242134,0.8381622
0.8032583,-0.2304756,0.8032583
0.7506694,-0.2468268,0.7506694
0.819939,-0.231251,0.819939
0.9219965,-0.2300906,0.9219965
1.011223,-0.2412688,1.011223
1.065472,-0.2512582,1.065472
1.03279,-0.2924037,1.03279
1.084896,-0.2683991,1.084896
1.199222,-0.2133312,1.199222
1.275524,-0.1499203,1.275524
1.373247,-0.07195089,1.373247
1.453151,-0.1601225,1.453151
1.410421,-0.4222884,1.410421
1.166426,-0.7055981,1.166426
0.8229505,-0.7897074,0.8229505
0.6954329,-0.564259,0.6954329
0.8826337,-0.3418312,0.8826337
1.001582,-0.2910552,1.001582
0.868231,-0.3023498,0.868231
0.7702486,-0.378251,0.7702486
0.714275,-0.4303476,0.714275
0.6813226,-0.4041994,0.6813226
0.7980739,-0.3803182,0.7980739
0.8938417,-0.3500917,0.8938417
0.9297531,-0.3027158,0.9297531
0.9377644,-0.2448747,0.9377644
0.9085101,-0.1905203,0.9085101
0.9555846,-0.1459996,0.9555846
1.009877,-0.1024062,1.009877
1.044345,-0.07955313,1.044345
1.053102,-0.07174652,1.053102
1.02246,-0.06668627,1.02246
1.091659,-0.04714818,1.091659
1.17885,-0.0452282,1.17885
1.211921,-0.06001376,1.211921
1.205116,-0.04526151,1.205116
1.159816,-0.07458553,1.159816
1.189343,-0.1274792,1.189343
1.177095,-0.2126351,1.177095
1.066203,-0.4259488,1.066203
0.9602523,-0.6244449,0.9602523
0.8918454,-0.7534785,0.8918454
0.9614833,-0.867392,0.9614833
1.048787,-0.8209023,1.048787
1.087634,-0.564647,1.087634
1.133608,-0.2196137,1.133608
1.076583,0.04580861,1.076583
1.00168,0.06421658,1.00168
0.9235399,-0.04626758,0.9235399
0.8527929,-0.1274738,0.8527929
0.8921183,-0.2358806,0.8921183
0.8612591,-0.2742351,0.8612591
0.8016226,-0.2427205,0.8016226
0.8007703,-0.2534284,0.8007703
0.7630734,-0.2047339,0.7630734
0.7831781,-0.1731358,0.7831781
0.8517089,-0.2092618,0.8517089
0.9643984,-0.2130152,0.9643984
1.065927,-0.2421898,1.065927
0.9955521,-0.2700282,0.9955521
0.9714956,-0.2656086,0.9714956
1.116992,-0.2443851,1.116992
1.305364,-0.1912537,1.305364
1.515578,-0.1929686,1.515578
1.599352,-0.3070785,1.599352
1.434256,-0.4836183,1.434256
1.082477,-0.5368093,1.082477
0.7368306,-0.3831963,0.7368306
0.7166375,-0.2387096,0.7166375
0.9483702,-0.2245351,0.9483702
1.026785,-0.2870657,1.026785
0.9422225,-0.4268991,0.9422225
0.8341247,-0.5716557,0.8341247
0.7269578,-0.5382593,0.7269578
0.738489,-0.4157352,0.738489
0.777346,-0.3844356,0.777346
0.7795517,-0.3042436,0.7795517
0.9040392,-0.2115415,0.9040392
0.9885004,-0.2151448,0.9885004
0.9211471,-0.1761697,0.9211471
0.9073264,-0.146992,0.9073264
0.9511257,-0.1415149,0.9511257
0.9727479,-0.1397467,0.9727479
0.9934939,-0.2032281,0.9934939
1.003146,-0.2149249,1.003146
1.017349,-0.2018908,1.017349
1.062355,-0.1791658,1.062355
1.116486,-0.1050614,1.116486
1.162328,-0.07116581,1.162328
1.196368,-0.04005179,1.196368
1.251182,-0.0628364,1.251182
1.306362,-0.1940235,1.306362
1.2313,-0.356816,1.2313
1.030367,-0.5102946,1.030367
0.8350734,-0.6085933,0.8350734
0.7955273,-0.7268154,0.7955273
0.9909389,-0.7608208,0.9909389
1.18836,-0.5330168,1.18836
1.2108,-0.2328192,1.2108
1.134791,-0.02561042,1.134791
0.994603,0.01451394,0.994603
0.8779077,-0.07938895,0.8779077
0.864441,-0.1458579,0.864441
0.9277756,-0.2095583,0.9277756
0.9640257,-0.2384187,0.9640257
0.8972386,-0.2079393,0.8972386
0.8266927,-0.2269909,0.8266927
0.7848482,-0.2443341,0.7848482
0.783525,-0.2540664,0.783525
0.8545207,-0.2810548,0.8545207
0.9302642,-0.2725542,0.9302642
0.9900902,-0.2742811,0.9900902
0.9786457,-0.2923743,0.9786457
0.9096458,-0.2917918,0.9096458
0.9141612,-0.2450178,0.9141612
1.072905,-0.1174807,1.072905
1.30181,-0.01120861,1.30181
1.399219,-0.04090065,1.399219
1.526972,-0.2073077,1.526972
1.590965,-0.4532683,1.590965
1.065598,-0.5916334,1.065598
0.4898921,-0.4924657,0.4898921
0.5599142,-0.3345668,0.5599142
0.7180057,-0.2620109,0.7180057
0.7219286,-0.2752379,0.7219286
0.9400311,-0.4095392,0.9400311
1.026197,-0.5497325,1.026197
0.8158821,-0.6034105,0.8158821
0.7643237,-0.5621781,0.7643237
0.7967531,-0.4398702,0.7967531
0.8499473,-0.3863566,0.8499473
1.001489,-0.3428163,1.001489
0.9868081,-0.2852566,0.9868081
0.950749,-0.2716767,0.950749
0.9960053,-0.1729682,0.9960053
0.9821043,-0.1117165,0.9821043
1.00522,-0.1196441,1.00522
0.9687087,-0.100699,0.9687087
0.8719215,-0.1275201,0.8719215
0.8702579,-0.169945,0.8702579
1.000311,-0.3407093,1.000311
1.17103,-0.6103286,1.17103
1.120844,-0.6927657,1.120844
0.954027,-0.6143468,0.954027
0.9239046,-0.5768555,0.9239046
1.085447,-0.5851485,1.085447
1.394731,-0.4927888,1.394731
1.470615,-0.3517982,1.470615
1.22459,-0.2110291,1.22459
1.005374,-0.07704672,1.005374
0.9234421,-0.119052,0.9234421
0.9618722,-0.2411378,0.9618722
0.9726102,-0.3518764,0.9726102
0.8739195,-0.4896279,0.8739195
0.8018433,-0.5212839,0.8018433
0.7341584,-0.5105973,0.7341584
0.7206383,-0.5506521,0.7206383
0.8261163,-0.5656987,0.8261163
0.9294432,-0.5636404,0.9294432
0.9539313,-0.563533,0.9539313
0.8708535,-0.5692438,0.8708535
0.8222231,-0.6015992,0.8222231
0.8814185,-0.6745261,0.8814185
0.8968963,-0.7363026,0.8968963
0.8518125,-0.7104317,0.8518125
0.8003244,-0.6523532,0.8003244
0.7915349,-0.5983629,0.7915349
0.8273699,-0.5232894,0.8273699
0.8687909,-0.4622644,0.8687909
0.9149277,-0.3990063,0.9149277
0.9178118,-0.3495835,0.9178118
0.921964,-0.352372,0.921964
0.9488325,-0.344493,0.9488325
0.9246497,-0.3572072,0.9246497
0.8933347,-0.3907134,0.8933347
0.8610105,-0.375747,0.8610105
0.8741559,-0.3802913,0.8741559
1.141076,-0.4168957,1.141076
1.599328,-0.4866068,1.599328
1.772735,-0.551024,1.772735
1.409302,-0.4242815,1.409302
0.836834,-0.1564569,0.836834
0.5400838,-0.01293762,0.5400838
0.7725055,-0.1245809,0.7725055
1.105696,-0.3231501,1.105696
1.001215,-0.4111715,1.001215
0.8347925,-0.4496343,0.8347925
0.8208955,-0.3896777,0.8208955
0.8531389,-0.2580545,0.8531389
1.07214,-0.2514943,1.07214
1.111098,-0.2494137,1.111098
1.006113,-0.1989941,1.006113
1.069048,-0.1604611,1.069048
1.044541,-0.1199378,1.044541
1.071092,-0.1566491,1.071092
1.112782,-0.1818364,1.112782
1.02906,-0.178643,1.02906
1.011479,-0.2026563,1.011479
0.966379,-0.1713358,0.966379
0.991445,-0.1698368,0.991445
1.050992,-0.1997478,1.050992
1.032234,-0.208791,1.032234
1.067672,-0.2211112,1.067672
1.032595,-0.1752233,1.032595
0.9997097,-0.1321121,0.9997097
1.057421,-0.1368079,1.057421
1.179391,-0.1948627,1.179391
1.301779,-0.3438684,1.301779
1.096853,-0.5132701,1.096853
0.8582826,-0.6753206,0.8582826
1.027361,-0.7602775,1.027361
1.249328,-0.6612308,1.249328
1.296405,-0.4588415,1.296405
1.204716,-0.2649435,1.204716
0.9522835,-0.1336421,0.9522835
0.8080044,-0.1617266,0.8080044
0.8203559,-0.2952328,0.8203559
0.7896289,-0.3612745,0.7896289
0.7914999,-0.3708904,0.7914999
0.7689316,-0.2879655,0.7689316
0.7305608,-0.1464109,0.7305608
0.7997245,-0.1369364,0.7997245
0.854915,-0.1603174,0.854915
0.8988042,-0.1684051,0.8988042
0.9255649,-0.2087466,0.9255649
0.9506854,-0.2130779,0.9506854
1.040529,-0.2246272,1.040529
1.071059,-0.2217573,1.071059
1.071338,-0.1974412,1.071338
1.111717,-0.184218,1.111717
1.179668,-0.165329,1.179668
1.243239,-0.1769397,1.243239
1.284297,-0.1901013,1.284297
1.356497,-0.2847892,1.356497
1.334883,-0.5529056,1.334883
1.207778,-0.8137192,1.207778
1.092618,-0.8092739,1.092618
0.9247577,-0.511585,0.9247577
0.7775686,-0.2877236,0.7775686
0.8111356,-0.3667549,0.8111356
0.8923568,-0.4466331,0.8923568
0.7937572,-0.3861661,0.7937572
0.7186939,-0.3986502,0.7186939
0.7987504,-0.3944496,0.7987504
0.8020258,-0.2985634,0.8020258
0.8314911,-0.31337,0.8314911
0.8948416,-0.3110114,0.8948416
0.8849072,-0.250369,0.8849072
0.91362,-0.2682544,0.91362
0.9011061,-0.2291234,0.9011061
0.9258195,-0.1677012,0.9258195
1.000688,-0.1539298,1.000688
0.9966106,-0.1589458,0.9966106
1.032883,-0.198332,1.032883
1.074763,-0.2232113,1.074763
1.130956,-0.2491244,1.130956
1.180359,-0.1955619,1.180359
1.147721,-0.05380568,1.147721
1.180928,0.04701378,1.180928
1.23765,0.0682516,1.23765
1.308069,-0.1107481,1.308069
1.323252,-0.3936334,1.323252
1.076324,-0.5546348,1.076324
0.7990097,-0.6591168,0.7990097
0.7622043,-0.7887431,0.7622043
0.9298981,-0.8472778,0.9298981
1.110461,-0.7235641,1.110461
1.174953,-0.4897641,1.174953
1.148336,-0.2324666,1.148336
1.041118,-0.06777971,1.041118
0.9208992,-0.1038343,0.9208992
0.8283552,-0.1298761,0.8283552
0.8376682,-0.1452327,0.8376682
