accx,accy,accz
0.8468994,0.06254528,0.8468994
0.8456525,0.0227802,0.8456525
0.8010533,-0.007929521,0.8010533
0.8456947,-0.04208436,0.8456947
0.9440042,-0.05587579,0.9440042
1.125896,-0.05908227,1.125896
1.375005,-0.05020501,1.375005
1.541338,-0.00553498,1.541338
1.623428,0.05194632,1.623428
1.564171,0.1372849,1.564171
1.402569,0.2270713,1.402569
1.138207,0.3023343,1.138207
0.8218601,0.2989703,0.8218601
0.7137664,0.1326616,0.7137664
0.7422826,-0.003038713,0.7422826
0.8332126,0.05269011,0.8332126
1.024219,0.1598601,1.024219
1.086447,0.1963124,1.086447
0.9746678,0.1679768,0.9746678
0.8355314,0.1223427,0.8355314
0.6985405,0.09193653,0.6985405
0.6211092,0.03932675,0.6211092
0.6519241,-0.03434807,0.6519241
0.7362275,-0.05170206,0.7362275
0.8273922,-0.05885594,0.8273922
0.8941744,-0.08885924,0.8941744
0.8785208,-0.06613714,0.8785208
0.8336301,-0.03692122,0.8336301
0.8406523,-0.005409514,0.8406523
0.9168859,0.06565771,0.9168859
1.073188,0.106946,1.073188
1.219669,0.0927972,1.219669
1.369793,0.01852609,1.369793
1.485587,-0.06054282,1.485587
1.382513,-0.08600395,1.382513
1.224459,-0.09092271,1.224459
1.068662,-0.03317833,1.068662
0.8591154,0.13305,0.8591154
0.8419102,0.3255248,0.8419102
0.9166969,0.3924404,0.9166969
0.9830957,0.2817659,0.9830957
1.198526,0.1101843,1.198526
1.317387,-0.02172352,1.317387
1.21083,-0.07446073,1.21083
1.069847,-0.04724842,1.069847
0.8870164,-0.02537679,0.8870164
0.7035296,-0.03021535,0.7035296
0.6479142,-0.008765249,0.6479142
0.6465025,0.02177308,0.6465025
0.6725894,0.08779225,0.6725894
0.7542251,0.1764408,0.7542251
0.7657797,0.1933448,0.7657797
0.7335773,0.1784987,0.7335773
0.722386,0.1197576,0.722386
0.6806581,0.01108964,0.6806581
0.7117846,-0.02892984,0.7117846
0.8580245,-0.0753295,0.8580245
1.102594,-0.1641353,1.102594
1.398701,-0.1348149,1.398701
1.532507,-0.01243541,1.532507
1.503011,0.1104936,1.503011
1.476938,0.2342845,1.476938
1.454543,0.2923651,1.454543
1.302158,0.3578284,1.302158
1.018865,0.4330454,1.018865
0.809426,0.2551962,0.809426
0.7460553,0.002694298,0.7460553
0.8122469,-0.03630593,0.8122469
0.9408983,0.03232942,0.9408983
0.9880315,0.1332599,0.9880315
0.9661509,0.160456,0.9661509
0.8903403,0.1434762,0.8903403
0.7936017,0.1478931,0.7936017
0.7531266,0.0925242,0.7531266
0.7157902,0.06571047,0.7157902
0.6718472,0.02445107,0.6718472
0.6970951,-0.01594162,0.6970951
0.8401085,-0.001995105,0.8401085
0.9753635,-0.07258194,0.9753635
0.9682889,-0.07932804,0.9682889
0.9550143,-0.01016158,0.9550143
1.00154,0.0221944,1.00154
1.000669,0.08578174,1.000669
0.9607193,0.06892125,0.9607193
0.9664611,0.02509398,0.9664611
1.025834,0.02330108,1.025834
1.132718,-0.02259024,1.132718
1.275528,0.01586616,1.275528
1.316753,0.09954808,1.316753
1.141677,0.1064592,1.141677
0.8819349,0.1185918,0.8819349
0.8402734,0.1609095,0.8402734
1.021165,0.2455826,1.021165
1.206339,0.2918284,1.206339
1.377786,0.1837639,1.377786
1.408576,0.03619348,1.408576
1.282407,-0.0354054,1.282407
1.116615,-0.01778352,1.116615
0.8116919,0.035558,0.8116919
0.6138361,0.04576713,0.6138361
0.645791,0.04815017,0.645791
0.6362983,0.04967075,0.6362983
0.67355,0.05210676,0.67355
0.7548456,0.08042922,0.7548456
0.748884,0.07851816,0.748884
0.7559534,0.06133592,0.7559534
0.7772751,0.03388856,0.7772751
0.8230572,-0.02914003,0.8230572
0.9131735,-0.08913676,0.9131735
0.9941759,-0.1520228,0.9941759
1.067853,-0.1759619,1.067853
1.166327,-0.1237776,1.166327
1.391102,-0.03053005,1.391102
1.697576,0.09511693,1.697576
1.858476,0.1694862,1.858476
1.76436,0.1761565,1.76436
1.372992,0.2779693,1.372992
0.9100083,0.3750408,0.9100083
0.7645076,0.142986,0.7645076
0.7161307,-0.1828402,0.7161307
0.7153211,-0.128932,0.7153211
1.070544,0.1100497,1.070544
1.191819,0.2281394,1.191819
1.063095,0.2523616,1.063095
1.198996,0.2341686,1.198996
1.046679,0.2199845,1.046679
0.7435042,0.1398673,0.7435042
0.6616708,0.05982744,0.6616708
0.5634425,0.0485183,0.5634425
